timestamp,ax,ay,az,gx,gy,gz
13656.165,9.63427,0.720655,-1.36948,0.427246,-0.793457,-0.793457
13656.17,9.64624,0.730232,-1.35751,0.0,-0.610352,-0.854492
13656.175,9.6199,0.730232,-1.36709,0.0610352,-0.610352,-0.915527
13656.18,9.64624,0.746991,-1.35751,-0.0610352,-0.549316,-0.915527
13656.185,9.63427,0.732626,-1.38385,-0.183105,-0.610352,-0.854492
13656.19,9.63906,0.746991,-1.35751,-0.305176,-0.488281,-0.854492
13656.195,9.63906,0.756568,-1.35272,-0.427246,-0.488281,-0.976562
13656.2,9.64624,0.758962,-1.30963,-0.427246,-0.488281,-0.976562
13656.205,9.64145,0.737414,-1.31202,-0.366211,-0.732422,-1.0376
13656.21,9.64145,0.715866,-1.22823,-0.366211,-0.793457,-0.976562
13656.215,9.6199,0.672771,-1.21865,-0.305176,-1.0376,-1.0376
13656.22,9.61751,0.656011,-1.1564,-0.305176,-1.15967,-1.2207
13656.225,9.66539,0.651223,-1.11809,0.0,-1.52588,-1.15967
13656.23,9.69173,0.634463,-1.13725,0.183105,-1.64795,-1.09863
13656.235,9.69412,0.622492,-1.12767,0.244141,-1.83105,-1.0376
13656.24,9.68455,0.627281,-1.20668,0.610352,-1.95312,-0.915527
13656.245,9.67736,0.663194,-1.25456,0.793457,-2.13623,-0.976562
13656.25,9.67976,0.696713,-1.26653,0.915527,-2.19727,-1.15967
13656.255,9.70131,0.720655,-1.31681,0.976562,-2.2583,-1.15967
13656.26,9.67736,0.71826,-1.32399,0.793457,-2.31934,-1.15967
13656.265,9.67257,0.696713,-1.31202,0.671387,-2.31934,-1.40381
13656.27,9.65821,0.696713,-1.31442,0.488281,-2.2583,-1.40381
13656.275,9.64145,0.696713,-1.30723,0.427246,-2.13623,-1.34277
13656.28,9.64863,0.691924,-1.32878,0.488281,-2.13623,-1.40381
13656.285,9.64863,0.701501,-1.3216,0.366211,-2.01416,-1.58691
13656.29,9.6606,0.699107,-1.2809,0.244141,-2.01416,-1.64795
13656.295,9.63187,0.708684,-1.32639,0.244141,-1.95312,-1.58691
13656.3,9.64384,0.720655,-1.35033,0.366211,-1.89209,-1.64795
13656.305,9.65582,0.727837,-1.35512,0.244141,-1.83105,-1.70898
13656.31,9.63427,0.73502,-1.36709,0.244141,-1.70898,-1.70898
13656.315,9.62948,0.73502,-1.37188,0.183105,-1.52588,-1.77002
13656.32,9.61272,0.751779,-1.3623,0.0610352,-1.52588,-1.70898
13656.325,9.63906,0.766145,-1.34794,0.0610352,-1.34277,-1.77002
13656.33,9.6223,0.773327,-1.3623,0.12207,-1.2207,-1.64795
13656.335,9.61751,0.770933,-1.38385,0.12207,-1.2207,-1.77002
13656.34,9.63427,0.766145,-1.35991,0.12207,-1.28174,-1.70898
13656.345,9.63187,0.785298,-1.34315,0.12207,-1.2207,-1.70898
13656.35,9.61751,0.78051,-1.33118,0.0610352,-1.0376,-1.83105
13656.355,9.6223,0.775721,-1.31681,0.0,-1.09863,-1.70898
13656.36,9.6223,0.751779,-1.32639,-0.0610352,-1.15967,-1.58691
13656.365,9.58399,0.742203,-1.30484,0.183105,-1.09863,-1.58691
13656.37,9.6199,0.749385,-1.28569,0.244141,-1.09863,-1.64795
13656.375,9.59835,0.775721,-1.27372,0.366211,-1.28174,-1.58691
13656.38,9.59835,0.761356,-1.24977,0.488281,-1.2207,-1.52588
13656.385,9.63427,0.758962,-1.21865,0.671387,-1.28174,-1.58691
13656.39,9.67018,0.727837,-1.21625,0.793457,-1.2207,-1.52588
13656.395,9.69412,0.711078,-1.26893,1.0376,-1.15967,-1.28174
13656.4,9.69652,0.742203,-1.32399,1.2207,-1.09863,-1.28174
13656.405,9.70849,0.797269,-1.32878,1.2207,-0.793457,-1.2207
13656.41,9.69891,0.814029,-1.33596,1.09863,-0.915527,-1.2207
13656.415,9.67497,0.804452,-1.31202,0.915527,-0.976562,-1.34277
13656.42,9.65342,0.797269,-1.33836,0.610352,-0.671387,-1.15967
13656.425,9.64384,0.799663,-1.36469,0.610352,-0.610352,-1.0376
13656.43,9.64384,0.792481,-1.39582,0.427246,-0.549316,-1.09863
13656.435,9.63427,0.78051,-1.36709,0.12207,-0.244141,-1.0376
13656.44,9.62469,0.778116,-1.38385,0.12207,-0.12207,-0.976562
13656.445,9.61751,0.797269,-1.37667,-0.12207,0.0610352,-0.854492
13656.45,9.6199,0.792481,-1.41737,-0.305176,0.366211,-0.976562
13656.455,9.62708,0.792481,-1.34794,-0.183105,0.427246,-0.915527
13656.46,9.61511,0.782904,-1.37427,-0.244141,0.549316,-0.915527
13656.465,9.64145,0.787692,-1.36948,-0.366211,0.610352,-0.854492
13656.47,9.64384,0.797269,-1.36948,-0.183105,0.793457,-0.915527
13656.475,9.65582,0.80924,-1.37188,-0.12207,0.976562,-0.854492
13656.48,9.65582,0.804452,-1.34794,0.0610352,1.09863,-0.793457
13656.485,9.66539,0.804452,-1.34315,0.0610352,1.0376,-0.732422
13656.49,9.65103,0.814029,-1.30963,-0.0610352,1.2207,-0.671387
13656.495,9.64624,0.823605,-1.31681,-0.183105,1.2207,-0.671387
13656.5,9.64863,0.806846,-1.32399,-0.0610352,1.46484,-0.610352
13656.505,9.64624,0.804452,-1.34794,-0.244141,1.52588,-0.610352
13656.51,9.62708,0.816423,-1.33357,-0.305176,1.58691,-0.488281
13656.515,9.62948,0.830788,-1.32639,-0.305176,1.64795,-0.549316
13656.52,9.63427,0.821211,-1.32399,-0.488281,1.77002,-0.488281
13656.525,9.63427,0.833182,-1.33836,-0.671387,1.83105,-0.488281
13656.53,9.63666,0.830788,-1.34315,-0.915527,1.83105,-0.549316
13656.535,9.63666,0.849942,-1.35751,-0.976562,2.0752,-0.366211
13656.54,9.62948,0.823605,-1.36948,-1.15967,2.0752,-0.244141
13656.545,9.63906,0.816423,-1.3216,-1.28174,1.95312,-0.366211
13656.55,9.65342,0.811634,-1.26174,-1.34277,1.95312,-0.488281
13656.555,9.62708,0.773327,-1.22823,-1.34277,1.89209,-0.427246
13656.56,9.61033,0.773327,-1.20907,-1.40381,1.70898,-0.244141
13656.565,9.62948,0.76375,-1.21865,-1.15967,1.64795,-0.366211
13656.57,9.6223,0.768539,-1.20428,-1.15967,1.46484,-0.366211
13656.575,9.63427,0.756568,-1.1971,-1.09863,1.09863,-0.244141
13656.58,9.62948,0.754174,-1.20668,-1.09863,0.976562,-0.183105
13656.585,9.64145,0.766145,-1.22344,-0.915527,0.793457,-0.183105
13656.59,9.65582,0.787692,-1.23541,-0.854492,0.610352,-0.183105
13656.595,9.663,0.804452,-1.25217,-0.854492,0.488281,-0.12207
13656.6,9.63906,0.811634,-1.25456,-0.976562,0.366211,-0.183105
13656.605,9.63187,0.790087,-1.24259,-1.15967,0.12207,-0.12207
13656.61,9.62469,0.821211,-1.25696,-1.2207,0.12207,-0.12207
13656.615,9.60793,0.782904,-1.23301,-1.28174,0.0610352,-0.244141
13656.62,9.61511,0.794875,-1.20907,-1.52588,-0.0610352,-0.244141
13656.625,9.62948,0.78051,-1.17795,-1.58691,-0.12207,-0.244141
13656.63,9.64863,0.794875,-1.1564,-1.64795,-0.0610352,-0.183105
13656.635,9.67736,0.773327,-1.21865,-1.2207,-0.244141,-0.0610352
13656.64,9.66779,0.785298,-1.27132,-1.09863,-0.183105,-0.183105
13656.645,9.6606,0.802058,-1.27611,-1.0376,-0.244141,-0.183105
13656.65,9.65103,0.787692,-1.2785,-0.854492,-0.366211,-0.12207
13656.655,9.63427,0.797269,-1.27611,-0.793457,-0.305176,-0.305176
13656.66,9.64863,0.790087,-1.29047,-0.854492,-0.305176,-0.305176
13656.665,9.63666,0.811634,-1.27372,-0.793457,-0.305176,-0.488281
13656.67,9.63427,0.785298,-1.26653,-0.793457,-0.427246,-0.427246
13656.675,9.63666,0.790087,-1.28329,-0.793457,-0.427246,-0.488281
13656.68,9.63427,0.78051,-1.29287,-0.854492,-0.427246,-0.488281
13656.685,9.64145,0.775721,-1.27372,-0.793457,-0.366211,-0.488281
13656.69,9.66539,0.778116,-1.26414,-0.671387,-0.488281,-0.366211
13656.695,9.63187,0.782904,-1.25456,-0.732422,-0.549316,-0.427246
13656.7,9.61033,0.790087,-1.26414,-0.793457,-0.488281,-0.610352
13656.705,9.61272,0.790087,-1.29047,-0.793457,-0.244141,-0.610352
13656.71,9.62948,0.794875,-1.32399,-0.793457,-0.183105,-0.732422
13656.715,9.62948,0.790087,-1.33357,-0.854492,-0.244141,-0.671387
13656.72,9.63427,0.804452,-1.33118,-0.915527,-0.12207,-0.854492
13656.725,9.62708,0.833182,-1.2785,-0.915527,-0.12207,-0.915527
13656.73,9.63666,0.814029,-1.2809,-0.915527,-0.0610352,-0.854492
13656.735,9.62708,0.826,-1.28569,-0.793457,0.0610352,-0.793457
13656.74,9.63427,0.828394,-1.31681,-0.671387,0.0,-0.915527
13656.745,9.64624,0.837971,-1.27132,-0.549316,0.0610352,-0.854492
13656.75,9.65821,0.826,-1.24738,-0.488281,0.0,-0.793457
13656.755,9.65582,0.818817,-1.25696,-0.610352,0.0,-0.915527
13656.76,9.64145,0.833182,-1.24498,-0.671387,0.0,-0.976562
13656.765,9.62708,0.840365,-1.22583,-0.610352,-0.0610352,-0.976562
13656.77,9.62708,0.837971,-1.25217,-0.732422,-0.244141,-0.976562
13656.775,9.64145,0.835576,-1.19231,-0.610352,-0.305176,-0.915527
13656.78,9.63906,0.835576,-1.14443,-0.610352,-0.305176,-0.915527
13656.785,9.66539,0.821211,-1.10612,-0.671387,-0.183105,-0.915527
13656.79,9.69652,0.785298,-1.12288,-0.549316,-0.12207,-0.854492
13656.795,9.71567,0.794875,-1.18034,-0.366211,-0.12207,-0.732422
13656.8,9.70131,0.816423,-1.24738,-0.244141,-0.244141,-0.793457
13656.805,9.65103,0.849942,-1.2809,-0.183105,-0.244141,-0.610352
13656.81,9.63666,0.885855,-1.30484,-0.183105,-0.366211,-0.488281
13656.815,9.62469,0.895431,-1.2809,-0.12207,-0.305176,-0.549316
13656.82,9.63427,0.90022,-1.2809,-0.183105,-0.366211,-0.549316
13656.825,9.64145,0.885855,-1.26414,-0.366211,-0.305176,-0.427246
13656.83,9.6606,0.873884,-1.27611,-0.427246,-0.305176,-0.427246
13656.835,9.65103,0.861913,-1.27372,-0.427246,-0.12207,-0.305176
13656.84,9.6223,0.881066,-1.27611,-0.427246,-0.0610352,-0.305176
13656.845,9.61511,0.852336,-1.29047,-0.366211,-0.183105,-0.244141
13656.85,9.62708,0.835576,-1.28569,-0.488281,-0.0610352,-0.183105
13656.855,9.63187,0.823605,-1.30963,-0.549316,0.0,-0.183105
13656.86,9.63906,0.792481,-1.29526,-0.427246,0.12207,-0.183105
13656.865,9.63427,0.778116,-1.24977,-0.488281,0.0610352,-0.366211
13656.87,9.64384,0.814029,-1.26653,-0.549316,0.0610352,-0.305176
13656.875,9.64624,0.816423,-1.26414,-0.610352,0.0610352,-0.366211
13656.88,9.63666,0.830788,-1.26174,-0.732422,0.12207,-0.549316
13656.885,9.62469,0.816423,-1.23541,-0.793457,0.244141,-0.732422
13656.89,9.64384,0.821211,-1.20189,-0.732422,0.0610352,-0.549316
13656.895,9.62708,0.811634,-1.18034,-0.732422,0.0610352,-0.610352
13656.9,9.63187,0.80924,-1.16119,-0.732422,-0.183105,-0.488281
13656.905,9.64624,0.802058,-1.17076,-0.671387,-0.366211,-0.671387
13656.91,9.65821,0.816423,-1.16358,-0.549316,-0.366211,-0.793457
13656.915,9.67976,0.816423,-1.18034,-0.305176,-0.366211,-0.610352
13656.92,9.67497,0.833182,-1.15879,0.0610352,-0.427246,-0.610352
13656.925,9.69412,0.826,-1.22344,0.183105,-0.427246,-0.732422
13656.93,9.7037,0.849942,-1.24977,0.12207,-0.488281,-0.671387
13656.935,9.69891,0.859518,-1.27372,0.0610352,-0.549316,-0.549316
13656.94,9.66779,0.897826,-1.26174,-0.0610352,-0.366211,-0.671387
13656.945,9.65582,0.90022,-1.26174,-0.183105,-0.366211,-0.549316
13656.95,9.63666,0.902614,-1.29766,-0.305176,-0.244141,-0.671387
13656.955,9.6199,0.909797,-1.31921,-0.488281,-0.12207,-0.671387
13656.96,9.60075,0.90022,-1.28808,-0.671387,0.0610352,-0.610352
13656.965,9.58638,0.881066,-1.26414,-0.671387,0.0,-0.610352
13656.97,9.5792,0.861913,-1.2785,-0.671387,0.0610352,-0.732422
13656.975,9.61511,0.857124,-1.27372,-0.854492,0.183105,-0.610352
13656.98,9.648158162119266,0.8531084821705228,-1.2530294925803558,-1.008445842301382,0.2359090417152693,-0.5278120419225638
13656.985,9.66589346785396,0.8475494451315423,-1.22903764524963,-1.0673794641936467,0.2208100007629019,-0.5432264215744342
13656.99,9.671414692521948,0.8432799670094273,-1.2110810516380814,-1.031025664916445,0.1671019589601691,-0.599910780259415
13656.995,9.6678206114595,0.8431331259247696,-1.2084963053499769,-0.8991172437257272,0.1040789980884882,-0.6411807593062733
13657.0,9.65821,0.849942,-1.23062,-0.671387,0.0610352,-0.610352
13657.005,9.65103,0.859518,-1.25696,-0.427246,0.0,-0.488281
13657.01,9.65582,0.85473,-1.21625,-0.427246,-0.183105,-0.366211
13657.015,9.64384,0.85473,-1.21386,-0.427246,-0.183105,-0.305176
13657.02,9.663,0.849942,-1.1971,-0.183105,-0.427246,-0.488281
13657.025,9.64145,0.881066,-1.1971,-0.183105,-0.427246,-0.549316
13657.03,9.63906,0.893037,-1.20189,-0.12207,-0.488281,-0.549316
13657.035,9.63427,0.871489,-1.21386,-0.183105,-0.427246,-0.488281
13657.04,9.63187,0.878672,-1.21865,-0.183105,-0.610352,-0.427246
13657.045,9.6223,0.873884,-1.25696,-0.183105,-0.610352,-0.488281
13657.05,9.62948,0.847547,-1.24498,-0.305176,-0.732422,-0.488281
13657.055,9.62469,0.845153,-1.22583,-0.305176,-0.793457,-0.549316
13657.06,9.64145,0.878672,-1.21865,-0.366211,-0.854492,-0.305176
13657.065,9.65821,0.871489,-1.18513,-0.427246,-0.915527,-0.549316
13657.07,9.663,0.849942,-1.13006,-0.427246,-0.854492,-0.549316
13657.075,9.68215,0.849942,-1.12527,-0.366211,-0.854492,-0.549316
13657.08,9.72046,0.866701,-1.13485,-0.305176,-0.793457,-0.427246
13657.085,9.73004,0.852336,-1.18034,0.0610352,-0.671387,-0.427246
13657.09,9.75158,0.873884,-1.24498,0.0610352,-0.671387,-0.366211
13657.095,9.73004,0.885855,-1.25696,0.12207,-0.549316,-0.305176
13657.1,9.72764,0.869095,-1.2402,0.12207,-0.549316,-0.305176
13657.105,9.71088,0.857124,-1.23301,0.183105,-0.305176,-0.366211
13657.11,9.7037,0.866701,-1.27611,0.0,-0.0610352,-0.305176
13657.115,9.68215,0.842759,-1.30005,-0.183105,0.0610352,-0.305176
13657.12,9.65821,0.847547,-1.2785,-0.305176,0.183105,-0.305176
13657.125,9.62469,0.866701,-1.29047,-0.488281,0.488281,-0.305176
13657.13,9.61751,0.876278,-1.29047,-0.610352,0.549316,-0.305176
13657.135,9.63427,0.893037,-1.32639,-0.854492,0.671387,-0.305176
13657.14,9.62469,0.916979,-1.31681,-1.15967,0.732422,-0.244141
13657.145,9.6199,0.916979,-1.31681,-1.34277,0.915527,-0.366211
13657.15,9.61511,0.902614,-1.27132,-1.64795,0.915527,-0.427246
13657.155,9.62469,0.885855,-1.26893,-1.77002,1.0376,-0.488281
13657.16,9.59596,0.881066,-1.27372,-1.77002,1.2207,-0.488281
13657.165,9.58399,0.878672,-1.27372,-1.83105,1.34277,-0.488281
13657.17,9.59596,0.890643,-1.24738,-1.70898,1.15967,-0.427246
13657.175,9.62708,0.893037,-1.24738,-1.58691,1.0376,-0.488281
13657.18,9.60793,0.88346,-1.23541,-1.40381,1.28174,-0.488281
13657.185,9.58878,0.88346,-1.2378,-1.28174,1.2207,-0.610352
13657.19,9.6223,0.909797,-1.21625,-1.15967,1.2207,-0.549316
13657.195,9.59357,0.94571,-1.19471,-1.0376,1.0376,-0.305176
13657.2,9.60075,0.962469,-1.19231,-0.854492,0.976562,-0.427246
13657.205,9.62948,0.952892,-1.18992,-0.915527,1.0376,-0.427246
13657.21,9.62948,0.931344,-1.18992,-0.793457,1.0376,-0.427246
13657.215,9.65342,0.933739,-1.18992,-0.976562,0.976562,-0.427246
13657.22,9.66779,0.909797,-1.19231,-0.793457,0.915527,-0.305176
13657.225,9.62469,0.909797,-1.16598,-0.732422,0.732422,-0.12207
13657.23,9.62469,0.905008,-1.1564,-0.732422,0.671387,-0.0610352
13657.235,9.63906,0.890643,-1.16358,-0.610352,0.549316,0.0
13657.24,9.63187,0.919373,-1.16598,-0.732422,0.427246,-0.12207
13657.245,9.63906,0.909797,-1.16119,-0.793457,0.366211,0.12207
13657.25,9.61751,0.90022,-1.15879,-0.793457,0.305176,0.0
13657.255,9.61751,0.881066,-1.21625,-0.793457,0.183105,0.183105
13657.26,9.59117,0.902614,-1.22583,-0.854492,0.12207,0.305176
13657.265,9.59117,0.909797,-1.21147,-0.854492,0.183105,0.12207
13657.27,9.5816,0.914585,-1.17795,-1.0376,-0.0610352,0.183105
13657.275,9.61511,0.897826,-1.17795,-0.915527,-0.12207,0.12207
13657.28,9.62469,0.890643,-1.21147,-0.976562,-0.0610352,0.183105
13657.285,9.64863,0.895431,-1.1971,-0.793457,-0.244141,0.183105
13657.29,9.67976,0.881066,-1.18034,-0.854492,-0.12207,0.12207
13657.295,9.67257,0.869095,-1.16119,-0.671387,-0.183105,0.183105
13657.3,9.67976,0.888249,-1.1564,-0.610352,-0.305176,0.183105
13657.305,9.67736,0.885855,-1.14682,-0.549316,-0.305176,0.366211
13657.31,9.66539,0.890643,-1.15401,-0.610352,-0.305176,0.183105
13657.315,9.663,0.905008,-1.15879,-0.366211,-0.366211,0.244141
13657.32,9.66779,0.890643,-1.17076,-0.427246,-0.366211,0.183105
13657.325,9.67018,0.881066,-1.18274,-0.366211,-0.366211,0.366211
13657.33,9.67257,0.861913,-1.18034,-0.488281,-0.488281,0.305176
13657.335,9.68215,0.859518,-1.18992,-0.671387,-0.305176,0.12207
