timestamp,ax,ay,az,gx,gy,gz
8476.38,9.69412,3.47399,0.366313,6.16455,-5.00488,-2.44141
8476.385,9.58638,3.304,-0.318429,6.10352,-5.43213,-0.427246
8476.39,9.56244,3.15556,-0.885855,6.10352,-5.67627,1.28174
8476.395,9.56723,2.99036,-1.20668,5.67627,-5.49316,2.99072
8476.4,9.50977,2.84192,-1.38864,4.69971,-5.37109,4.82178
8476.405,9.45231,2.74854,-1.5275,2.80762,-5.12695,6.83594
8476.41,9.38527,2.67911,-1.70707,0.915527,-5.00488,8.97217
8476.415,9.36133,2.59531,-1.8579,-1.09863,-4.63867,11.2305
8476.42,9.32302,2.54982,-1.91536,-3.23486,-3.96729,13.3667
8476.425,9.32781,2.48758,-1.86269,-5.24902,-3.05176,15.1367
8476.43,9.37091,2.41814,-1.71664,-7.56836,-1.77002,16.7847
8476.435,9.39964,2.35829,-1.55623,-9.39941,-0.671387,18.3716
8476.44,9.37809,2.29843,-1.32878,-11.1694,0.366211,19.2871
8476.445,9.26795,2.27928,-1.06542,-13.1836,0.793457,19.7754
8476.45,9.38288,2.09971,-1.02232,-14.0381,1.09863,20.2637
8476.455,9.48104,1.89381,-1.02951,-12.9395,0.732422,20.9351
8476.46,9.54329,1.71904,-0.933739,-10.5591,0.0610352,21.1792
8476.465,9.67257,1.652,-0.861913,-7.69043,-0.183105,20.9351
8476.47,9.76834,1.52271,-0.790087,-4.94385,-0.183105,20.6299
8476.475,9.82102,1.52511,-0.833182,-1.64795,-0.0610352,20.0195
8476.48,9.90721,1.50835,-0.840365,0.793457,-0.12207,19.5312
8476.485,9.85214,1.79805,-0.823605,2.19727,-0.12207,18.4326
8476.49,10.0221,1.58496,-0.907402,3.66211,-0.488281,17.6392
8476.495,10.1083,1.56581,-0.864307,4.15039,-0.915527,17.6392
8476.5,10.0892,1.63763,-0.88346,4.63867,-1.0376,16.7847
8476.505,10.149,1.4868,-0.804452,4.69971,-0.854492,16.5405
8476.51,10.137,1.47962,-0.754174,4.27246,-0.549316,16.1133
8476.515,10.0149,1.61369,-0.696713,4.02832,-0.244141,15.3809
8476.52,9.96946,1.55384,-0.758962,3.54004,-0.244141,14.2822
8476.525,9.96227,1.46525,-0.746991,2.56348,-0.305176,13.7939
8476.53,9.89284,1.52271,-0.878672,1.34277,-0.183105,13.4277
8476.535,9.80186,1.59933,-0.952892,1.34277,-0.488281,13.1226
8476.539999999999,9.728290776240154,1.632710601121359,-0.9718667727536928,1.2816821769224582,-0.827579502602917,12.81458510474584
8476.545,9.675866557564808,1.6244846489421283,-0.963926293824838,0.7907993447764688,-1.0726161557832163,12.479831485988171
8476.55,9.641669044370946,1.5837195304762153,-0.9390857073340754,-0.0350478921669976,-1.25359344815492,12.12283614515579
8476.555,9.622779936991096,1.519482632706276,-0.9073601573830492,-1.1010289305490195,-1.4007138686566656,11.748096083176357
8476.56,9.616280935797842,1.44084134268697,-0.8787647881097054,-2.312313165680188,-1.544179905973718,11.36010830150776
8476.565,9.619253741143874,1.3568630473733971,-0.8633147436129567,-3.574069994482023,-1.7141940490174226,10.963369801055112
8476.57,9.628780053385858,1.2766151338345797,-0.8710251680189058,-4.79146881212267,-1.9409587864563864,10.562377583292308
8476.575,9.64194157288815,1.209164989024449,-0.9119112054528828,-5.8696790155280985,-2.254676607262563,10.161628649115002
8476.58,9.65582,1.16358,-0.995988,-6.71387,-2.68555,9.76562
8476.585,9.67018,1.13964,-1.12288,-7.26318,-3.17383,9.39941
8476.59,9.69173,1.13964,-1.2378,-7.62939,-3.41797,9.0332
8476.595,9.71567,1.24498,-1.27372,-7.93457,-3.479,8.30078
8476.6,9.73722,1.35751,-1.29766,-8.17871,-3.479,7.38525
8476.605,9.75158,1.48441,-1.25456,-9.52148,-3.41797,6.46973
8476.61,9.74919,1.50116,-1.18034,-10.9863,-2.86865,5.92041
8476.615,9.73722,1.49159,-1.14682,-12.207,-2.31934,5.49316
8476.62,9.77553,1.37427,-1.10133,-12.6343,-2.0752,5.37109
8476.625,9.80426,1.34794,-0.967257,-12.6343,-2.01416,5.12695
8476.63,9.7875,1.35991,-0.833182,-12.0239,-2.13623,4.76074
8476.635,9.76116,1.43173,-0.754174,-11.5967,-2.13623,4.45557
8476.64,9.7037,1.41976,-0.782904,-10.9863,-2.31934,3.84521
8476.645,9.65582,1.39343,-0.873884,-10.2539,-2.31934,3.60107
8476.65,9.60554,1.38385,-0.924162,-8.8501,-2.50244,3.35693
8476.655,9.55047,1.42694,-0.857124,-7.44629,-2.86865,3.35693
8476.66,9.54329,1.53229,-0.78051,-6.7749,-2.99072,3.23486
8476.665,9.52174,1.64003,-0.73502,-6.10352,-2.92969,3.23486
8476.67,9.51695,1.70707,-0.730232,-5.5542,-2.92969,3.54004
8476.675,9.50019,1.77171,-0.746991,-5.61523,-2.92969,4.21143
8476.68,9.45949,1.75256,-0.826,-5.7373,-3.17383,4.76074
8476.685,9.41161,1.70228,-0.90022,-5.61523,-3.35693,5.37109
