timestamp,ax,ay,az,gx,gy,gz
10112.16,9.45949,-2.49955,-0.0790087,-0.0610352,0.610352,0.732422
10112.165,9.45231,-2.4756,-0.112527,0.0610352,0.610352,0.854492
10112.17,9.4547,-2.49715,-0.143652,-0.12207,0.732422,0.854492
10112.175,9.4571,-2.46842,-0.117316,-0.183105,0.610352,0.915527
10112.18,9.4571,-2.48279,-0.126893,-0.244141,0.671387,0.854492
10112.185,9.47146,-2.48518,-0.0909797,-0.244141,0.793457,0.976562
10112.19,9.47146,-2.48039,-0.0933739,-0.244141,0.976562,1.15967
10112.195,9.48104,-2.47321,-0.0790087,-0.305176,0.915527,1.09863
10112.2,9.44513,-2.48518,-0.0694318,-0.427246,0.915527,1.09863
10112.205,9.44991,-2.48997,-0.0502782,-0.244141,0.976562,1.15967
10112.21,9.47146,-2.49955,-0.0766145,-0.183105,0.854492,1.0376
10112.215,9.45949,-2.48758,-0.0885855,-0.0610352,0.976562,1.2207
10112.22,9.47386,-2.48039,-0.0957681,0.0,0.976562,1.28174
10112.225,9.47146,-2.50912,-0.102951,0.0610352,0.854492,1.28174
10112.23,9.4547,-2.52349,-0.0885855,0.12207,0.732422,1.2207
10112.235,9.4571,-2.51391,-0.0933739,-0.0610352,0.793457,1.2207
10112.24,9.46907,-2.49955,-0.0790087,0.0,0.854492,1.2207
10112.245,9.43794,-2.478,-0.0814029,0.0610352,0.854492,1.15967
10112.25,9.44034,-2.49476,-0.0814029,0.12207,0.732422,1.28174
10112.255,9.44752,-2.51391,-0.102951,0.12207,0.915527,1.15967
10112.26,9.43555,-2.52109,-0.0957681,0.0610352,0.854492,1.28174
10112.265,9.43315,-2.51152,-0.047884,0.0,0.915527,1.40381
10112.27,9.44034,-2.49715,-0.102951,-0.0610352,0.976562,1.34277
10112.275,9.46907,-2.50673,-0.0694318,0.0610352,1.2207,1.2207
10112.28,9.4547,-2.47082,-0.0814029,0.0610352,1.09863,1.34277
10112.285,9.4547,-2.50673,-0.0742203,0.0610352,1.0376,1.2207
10112.29,9.47386,-2.50194,-0.0885855,0.0610352,0.976562,1.28174
10112.295,9.4547,-2.51391,-0.0861913,-0.0610352,0.915527,1.28174
10112.3,9.4547,-2.51631,-0.0814029,-0.12207,0.915527,1.2207
10112.305,9.46428,-2.49476,-0.0837971,-0.0610352,0.854492,1.34277
10112.31,9.46428,-2.50433,-0.0933739,0.0,0.854492,1.34277
10112.315,9.44991,-2.51631,-0.112527,0.12207,0.793457,1.40381
10112.32,9.44991,-2.49715,-0.0670376,0.12207,0.793457,1.46484
10112.325,9.46428,-2.49955,-0.0694318,0.183105,0.793457,1.40381
10112.33,9.47386,-2.51152,-0.0742203,0.244141,0.854492,1.52588
10112.335,9.46188,-2.50433,-0.124498,0.244141,0.915527,1.46484
10112.34,9.46667,-2.53785,-0.105345,0.244141,0.915527,1.40381
10112.345,9.43794,-2.53067,-0.0766145,0.244141,0.854492,1.46484
10112.35,9.44752,-2.49955,-0.0885855,0.183105,0.854492,1.52588
10112.355,9.44991,-2.51152,-0.0861913,0.244141,0.915527,1.58691
10112.36,9.44273,-2.50912,-0.071826,0.0,0.793457,1.64795
10112.365,9.4571,-2.52828,-0.0742203,-0.12207,0.976562,1.58691
10112.37,9.46428,-2.52828,-0.0694318,-0.244141,0.976562,1.52588
10112.375,9.44752,-2.53067,-0.0742203,-0.244141,1.09863,1.64795
10112.38,9.45949,-2.52828,-0.0742203,-0.244141,1.0376,1.70898
10112.385,9.44273,-2.52349,-0.071826,-0.183105,1.2207,1.58691
10112.39,9.43555,-2.5618,-0.0814029,-0.183105,1.2207,1.58691
10112.395,9.44034,-2.54743,-0.0885855,-0.0610352,1.09863,1.52588
10112.4,9.43076,-2.5618,-0.059855,0.12207,1.09863,1.52588
10112.405,9.43794,-2.54504,-0.0694318,0.12207,1.09863,1.52588
10112.41,9.44991,-2.53546,-0.0502782,0.0,0.488281,0.671387
10112.415,9.44513,-2.57377,-0.0742203,-0.12207,0.183105,0.427246
10112.42,9.4571,-2.57377,-0.0837971,-0.0610352,0.0610352,0.12207
10112.425,9.44034,-2.5594,-0.0861913,-0.0610352,-0.0610352,-0.12207
10112.43,9.45231,-2.54982,-0.0646434,-0.183105,-0.183105,-0.244141
10112.435,9.43794,-2.56419,-0.0670376,-0.183105,-0.244141,-0.366211
10112.44,9.44034,-2.58095,-0.0766145,-0.183105,-0.244141,-0.366211
10112.445,9.44513,-2.55461,-0.059855,-0.244141,-0.366211,-0.427246
10112.45,9.44513,-2.52828,-0.0383072,-0.305176,-0.244141,-0.427246
10112.455,9.44513,-2.54743,-0.0622492,-0.366211,-0.366211,-0.427246
10112.46,9.42837,-2.54743,-0.0383072,-0.366211,-0.427246,-0.488281
10112.465,9.44991,-2.54504,-0.0814029,-0.488281,-0.427246,-0.366211
10112.47,9.46188,-2.54025,-0.047884,-0.488281,-0.488281,-0.549316
10112.475,9.44513,-2.55222,-0.0526724,-0.427246,-0.549316,-0.488281
10112.48,9.45231,-2.54025,-0.0790087,-0.366211,-0.732422,-0.549316
10112.485,9.43315,-2.53546,-0.0694318,-0.244141,-0.671387,-0.549316
10112.49,9.43794,-2.55461,-0.059855,-0.12207,-0.793457,-0.610352
10112.495,9.44273,-2.55701,-0.071826,-0.244141,-0.976562,-0.854492
10112.5,9.44273,-2.54743,-0.0933739,-0.183105,-1.0376,-0.976562
10112.505,9.46667,-2.53067,-0.112527,-0.0610352,-0.915527,-1.0376
10112.51,9.44991,-2.55222,-0.102951,0.0,-0.915527,-1.0376
10112.515,9.4547,-2.54025,-0.100556,0.0,-1.09863,-1.09863
10112.52,9.46428,-2.53067,-0.0646434,0.0610352,-1.09863,-1.09863
10112.525,9.46188,-2.53307,-0.0861913,0.0610352,-1.09863,-1.09863
10112.53,9.47146,-2.54982,-0.105345,0.183105,-1.15967,-1.0376
10112.535,9.44034,-2.52588,-0.117316,0.12207,-1.09863,-0.915527
10112.54,9.43315,-2.51152,-0.107739,0.0610352,-1.0376,-0.976562
10112.545,9.4571,-2.52588,-0.117316,-0.0610352,-0.915527,-0.854492
10112.55,9.45231,-2.50912,-0.117316,-0.0610352,-1.0376,-0.854492
10112.555,9.44034,-2.51631,-0.100556,-0.0610352,-1.0376,-0.854492
10112.56,9.44513,-2.52349,-0.0981623,-0.0610352,-0.976562,-0.854492
10112.565,9.43315,-2.54264,-0.112527,-0.0610352,-0.976562,-0.854492
10112.57,9.44991,-2.53067,-0.105345,-0.183105,-0.976562,-0.793457
10112.575,9.43315,-2.51152,-0.0885855,-0.12207,-1.0376,-0.854492
10112.58,9.44991,-2.50912,-0.0742203,-0.12207,-0.854492,-0.793457
10112.585,9.44991,-2.52349,-0.0670376,-0.12207,-0.915527,-0.793457
10112.59,9.44513,-2.52828,-0.0670376,-0.0610352,-0.976562,-0.793457
10112.595,9.46428,-2.53067,-0.0837971,0.0,-1.0376,-0.915527
10112.6,9.44752,-2.54264,-0.110133,-0.0610352,-1.0376,-0.793457
10112.605,9.43794,-2.55222,-0.112527,0.12207,-0.976562,-0.915527
10112.61,9.44991,-2.55222,-0.0790087,0.244141,-1.0376,-0.915527
10112.615,9.44752,-2.55461,-0.0885855,0.244141,-0.976562,-0.915527
10112.62,9.44752,-2.54982,-0.107739,0.0610352,-0.976562,-0.976562
10112.625,9.44034,-2.54025,-0.105345,0.0,-0.976562,-0.915527
10112.63,9.43315,-2.53785,-0.112527,-0.12207,-0.976562,-0.976562
10112.635,9.4571,-2.51631,-0.0885855,0.0,-1.0376,-1.09863
10112.64,9.47864,-2.51391,-0.102951,0.12207,-1.0376,-0.976562
10112.645,9.48343,-2.53307,-0.0957681,0.12207,-1.0376,-0.976562
10112.65,9.47625,-2.5187,-0.0885855,0.12207,-1.15967,-0.976562
10112.655,9.45231,-2.52828,-0.107739,0.244141,-1.0376,-1.0376
10112.66,9.46188,-2.54025,-0.126893,0.0,-0.976562,-1.0376
10112.665,9.46188,-2.5187,-0.110133,0.0,-1.0376,-1.09863
10112.67,9.44273,-2.52109,-0.138864,0.183105,-0.976562,-0.976562
10112.675,9.44273,-2.53785,-0.134075,0.0610352,-1.09863,-1.0376
10112.68,9.4547,-2.53067,-0.117316,0.0610352,-1.15967,-0.976562
10112.685,9.44273,-2.54743,-0.0957681,0.183105,-1.15967,-1.0376
10112.69,9.44991,-2.54982,-0.100556,0.183105,-1.15967,-1.09863
10112.695,9.44034,-2.52828,-0.112527,0.183105,-1.15967,-1.09863
10112.7,9.44513,-2.53307,-0.124498,0.366211,-0.610352,-0.732422
10112.705,9.43315,-2.54504,-0.124498,0.366211,-0.427246,-0.488281
10112.71,9.43076,-2.55701,-0.107739,0.12207,-0.305176,-0.488281
10112.715,9.4164,-2.55461,-0.126893,0.0610352,-0.366211,-0.305176
10112.72,9.41879,-2.5187,-0.124498,0.0,-0.305176,-0.183105
10112.725,9.43794,-2.5187,-0.124498,-0.0610352,-0.305176,-0.305176
10112.73,9.44273,-2.50673,-0.126893,0.0610352,-0.244141,-0.244141
10112.735,9.4547,-2.52349,-0.112527,0.183105,-0.366211,-0.305176
10112.74,9.46428,-2.52588,-0.134075,0.12207,-0.183105,-0.305176
10112.745,9.43794,-2.52109,-0.114922,0.0,-0.244141,-0.427246
10112.75,9.4547,-2.53307,-0.117316,-0.12207,-0.244141,-0.366211
