timestamp,ax,ay,az,gx,gy,gz
10595.185,9.37091,-0.979228,-0.531513,-2.50244,4.57764,-3.41797
10595.19,9.36851,-0.97444,-0.52433,-2.19727,4.57764,-3.2959
10595.195,9.32781,-0.991199,-0.538695,-2.01416,4.63867,-3.23486
10595.2,9.32781,-0.981623,-0.646434,-2.0752,4.88281,-3.35693
10595.205,9.30147,-0.981623,-0.639252,-1.89209,5.18799,-3.11279
10595.21,9.2512,-0.979228,-0.737414,-1.58691,5.24902,-2.99072
10595.215,9.21768,-1.01035,-0.787692,-1.46484,5.5542,-2.92969
10595.22,9.16261,-1.06063,-0.749385,-1.52588,5.67627,-2.62451
10595.225,9.10994,-1.11809,-0.617704,-1.46484,5.79834,-2.62451
10595.23,9.09078,-1.12527,-0.538695,-1.52588,5.79834,-2.56348
10595.235,9.08839,-1.10373,-0.481235,-1.46484,5.5542,-2.50244
10595.24,9.09797,-1.10612,-0.476446,-1.34277,4.88281,-2.44141
10595.245,9.16261,-1.12527,-0.435745,-1.15967,4.5166,-2.50244
10595.25,9.23444,-1.1157,-0.332794,-0.915527,4.08936,-2.74658
10595.255,9.32781,-1.08697,-0.227449,-0.366211,3.72314,-2.80762
10595.26,9.45949,-1.05105,-0.220267,0.305176,3.78418,-2.99072
10595.265,9.57441,-1.05105,-0.174777,0.976562,3.72314,-3.17383
10595.27,9.68933,-0.97444,-0.213084,1.46484,3.78418,-3.41797
10595.275,9.77074,-0.878672,-0.241814,1.58691,4.02832,-3.41797
10595.28,9.81144,-0.840365,-0.227449,1.34277,4.27246,-3.479
10595.285,9.87129,-0.787692,-0.181959,1.2207,4.5166,-3.41797
10595.29,9.90002,-0.746991,-0.114922,1.15967,4.88281,-3.35693
10595.295,9.91918,-0.737414,-0.0861913,0.915527,5.06592,-3.23486
10595.3,9.93115,-0.730232,-0.0742203,0.488281,5.37109,-2.99072
10595.305,9.91918,-0.761356,-0.0550666,0.427246,5.5542,-2.99072
10595.31,9.92157,-0.78051,-0.0814029,0.793457,5.7373,-2.80762
10595.315,9.92636,-0.802058,-0.0981623,1.09863,6.10352,-2.92969
10595.32,9.92636,-0.818817,-0.0766145,1.46484,6.28662,-2.80762
10595.325,9.92636,-0.80924,-0.0933739,1.95312,6.53076,-2.99072
10595.33,9.93354,-0.790087,-0.105345,2.13623,6.95801,-3.17383
10595.335,9.9503,-0.811634,-0.110133,2.38037,7.44629,-3.41797
10595.34,9.94073,-0.782904,-0.126893,2.44141,7.8125,-3.54004
10595.345,9.91439,-0.799663,-0.155623,2.38037,8.48389,-3.60107
10595.35,9.91439,-0.799663,-0.205901,2.13623,9.21631,-3.66211
10595.355,9.91678,-0.797269,-0.191536,1.64795,10.0708,-3.72314
10595.36,9.92397,-0.782904,-0.201113,1.28174,10.8643,-3.84521
10595.365,9.9096,-0.787692,-0.229843,0.854492,11.7188,-3.60107
10595.37,9.88566,-0.766145,-0.220267,0.488281,12.5732,-3.72314
10595.375,9.83059,-0.775721,-0.222661,0.366211,13.3057,-3.60107
10595.38,9.79228,-0.770933,-0.246603,0.244141,14.1602,-3.41797
10595.385,9.78989,-0.768539,-0.308852,0.427246,15.0757,-3.54004
10595.39,9.7444,-0.826,-0.349553,0.732422,16.1133,-3.41797
10595.395,9.73482,-0.823605,-0.363919,1.28174,17.1509,-3.2959
10595.4,9.7037,-0.828394,-0.366313,1.58691,18.1885,-3.23486
10595.405,9.67018,-0.852336,-0.344765,1.95312,19.3481,-3.11279
10595.41,9.65582,-0.866701,-0.289698,2.19727,20.5078,-2.92969
10595.415,9.72285,-0.909797,-0.232238,2.38037,21.8506,-2.68555
10595.42,9.77074,-0.890643,-0.153229,2.31934,22.8271,-2.50244
10595.425,9.85932,-0.761356,0.0430956,2.38037,23.6206,-2.19727
10595.43,10.2256,-0.47884,0.519542,2.19727,24.9023,-2.19727
10595.435,10.3573,-0.349553,0.873884,1.95312,26.7944,-2.56348
10595.44,10.2137,-0.502782,0.517148,2.50244,27.2217,-2.13623
10595.445,10.2161,-0.627281,0.325611,2.80762,27.0386,-1.64795
10595.45,10.228,-0.610521,0.227449,3.23486,27.5269,-0.854492
10595.455,10.1945,-0.577003,0.229843,4.63867,27.5879,-0.671387
10595.46,10.1107,-0.603339,0.225055,5.7373,27.5269,-0.366211
10595.465,10.0317,-0.651223,0.21069,6.65283,27.771,0.0
10595.47,9.94791,-0.758962,0.241814,7.56836,27.8931,0.183105
10595.475,9.85214,-0.794875,0.268151,8.17871,28.1372,0.488281
10595.48,9.77313,-0.806846,0.311246,8.60596,28.6255,0.793457
10595.485,9.73243,-0.766145,0.328006,8.91113,29.1138,0.915527
10595.49,9.72046,-0.794875,0.356736,8.8501,29.6021,1.0376
10595.495,9.69173,-0.828394,0.373495,8.48389,29.8462,1.15967
10595.5,9.69173,-0.893037,0.383072,8.17871,30.2124,1.09863
10595.505,9.71806,-0.924162,0.378284,7.75146,30.7007,1.15967
10595.51,9.77313,-0.902614,0.354342,7.20215,31.311,1.0376
10595.515,9.84735,-0.871489,0.351948,6.40869,31.9824,0.671387
10595.52,9.86172,-0.840365,0.368707,5.7373,32.8369,0.366211
10595.525,9.87129,-0.897826,0.45011,5.00488,33.1421,0.0
10595.53,9.82341,-0.92895,0.620098,4.57764,33.3862,-0.183105
10595.535,9.75877,-0.938527,0.720655,4.39453,33.02,-0.244141
10595.54,9.75877,-0.952892,0.761356,4.3335,32.7759,-0.366211
10595.545,9.78989,-0.967257,0.799663,4.27246,32.5928,-0.305176
10595.55,9.75158,-0.976834,0.802058,4.08936,32.4097,-0.244141
10595.555,9.76595,-0.972046,0.818817,4.39453,32.1045,0.0610352
10595.56,9.82102,-0.921768,0.861913,4.88281,31.9214,0.305176
10595.565,9.87129,-0.833182,0.859518,5.5542,31.9214,0.488281
10595.57,9.87848,-0.739808,0.85473,6.04248,31.9824,0.427246
10595.575,9.87129,-0.677559,0.984017,6.40869,31.7383,0.488281
10595.58,9.86651,-0.658405,1.08457,6.53076,31.5552,0.488281
10595.585,9.84256,-0.672771,1.18034,6.83594,30.9448,0.793457
10595.59,9.84017,-0.684742,1.24977,6.95801,30.4565,0.976562
10595.595,9.82341,-0.71826,1.26653,6.95801,29.7241,1.2207
10595.6,9.7851,-0.73502,1.31442,7.08008,28.9917,1.40381
10595.605,9.7444,-0.761356,1.36709,7.08008,28.1982,1.28174
10595.61,9.68215,-0.823605,1.41497,6.83594,27.0996,1.2207
10595.615,9.6223,-0.897826,1.43413,6.83594,25.9399,1.09863
10595.62,9.60793,-0.924162,1.48201,7.08008,24.6582,1.0376
10595.625,9.59117,-0.895431,1.51314,7.26318,23.4985,0.732422
10595.63,9.55047,-0.90022,1.54665,7.32422,22.2168,0.549316
10595.635,9.50498,-0.936133,1.57778,6.95801,21.0571,0.244141
10595.64,9.4978,-0.926556,1.63524,6.5918,19.6533,-0.0610352
10595.645,9.48822,-0.94571,1.64003,6.46973,18.3105,-0.12207
10595.65,9.45949,-0.986411,1.67594,6.34766,16.9067,-0.488281
10595.655,9.45231,-0.984017,1.652,6.22559,15.7471,-0.732422
10595.66,9.44752,-0.984017,1.65439,6.22559,14.2822,-0.915527
10595.665,9.46907,-0.979228,1.63045,6.53076,13.1226,-1.15967
10595.67,9.51216,-0.926556,1.58975,6.83594,12.0239,-1.40381
10595.675,9.55047,-0.847547,1.5682,7.14111,11.1084,-1.77002
10595.68,9.58878,-0.823605,1.55623,7.20215,10.2539,-1.83105
10595.685,9.56244,-0.811634,1.58975,7.14111,9.27734,-1.83105
10595.69,9.56244,-0.816423,1.61848,7.26318,8.17871,-1.95312
10595.695,9.58878,-0.802058,1.59693,7.32422,7.26318,-1.89209
10595.7,9.61033,-0.775721,1.57538,7.69043,6.53076,-2.01416
10595.705,9.60793,-0.730232,1.53708,7.99561,6.16455,-2.19727
10595.71,9.60314,-0.713472,1.49638,7.75146,5.67627,-2.31934
10595.715,9.60793,-0.696713,1.46525,7.69043,5.00488,-1.95312
10595.72,9.64384,-0.732626,1.44131,7.38525,4.63867,-1.89209
10595.725,9.67736,-0.711078,1.43892,7.08008,4.27246,-1.70898
10595.73,9.71567,-0.713472,1.42934,7.01904,4.21143,-1.64795
10595.735,9.7444,-0.761356,1.39582,7.08008,4.08936,-1.46484
10595.74,9.74201,-0.816423,1.40779,7.26318,3.96729,-1.34277
10595.745,9.76595,-0.823605,1.41737,7.44629,4.08936,-0.976562
10595.75,9.77553,-0.732626,1.39343,8.36182,4.15039,-0.732422
10595.755,9.78031,-0.708684,1.32878,9.15527,4.27246,-0.671387
10595.76,9.75877,-0.691924,1.29526,9.64355,4.45557,-0.732422
10595.765,9.73482,-0.730232,1.30005,9.76562,4.5166,-0.793457
10595.77,9.72525,-0.754174,1.36709,9.52148,4.57764,-0.793457
10595.775,9.72525,-0.749385,1.41258,9.33838,4.94385,-0.610352
10595.78,9.74679,-0.732626,1.38145,9.0332,5.24902,-0.427246
10595.785,9.74679,-0.71826,1.3623,8.54492,5.5542,-0.244141
10595.79,9.74679,-0.706289,1.36709,8.36182,5.92041,-0.427246
10595.795,9.74201,-0.746991,1.37427,8.54492,6.04248,-0.305176
10595.8,9.73243,-0.797269,1.4054,8.36182,6.04248,-0.183105
10595.805,9.7037,-0.806846,1.4054,8.05664,6.16455,-0.183105
10595.81,9.72525,-0.823605,1.49877,7.93457,6.16455,0.0
10595.815,9.72525,-0.799663,1.49877,7.93457,6.34766,0.0
10595.82,9.70849,-0.758962,1.47722,7.93457,6.7749,-0.0610352
10595.825,9.71806,-0.782904,1.45567,7.75146,6.83594,-0.0610352
10595.83,9.76595,-0.80924,1.49398,7.14111,6.95801,-0.0610352
10595.835,9.75877,-0.787692,1.52511,6.40869,7.20215,-0.12207
10595.84,9.75398,-0.730232,1.50356,5.5542,7.26318,-0.12207
10595.845,9.7444,-0.701501,1.49638,4.82178,7.50732,-0.0610352
10595.85,9.73722,-0.703895,1.46286,4.21143,7.50732,0.0610352
10595.855,9.71567,-0.706289,1.47722,3.54004,7.62939,0.183105
10595.86,9.7037,-0.711078,1.50595,3.11279,7.62939,0.305176
10595.865,9.69412,-0.749385,1.54187,2.68555,7.69043,0.305176
10595.87,9.67976,-0.761356,1.58736,2.2583,7.50732,0.549316
10595.875,9.69173,-0.778116,1.60651,2.38037,7.38525,0.549316
10595.88,9.72525,-0.790087,1.62566,2.50244,7.62939,0.671387
10595.885,9.68933,-0.802058,1.58257,1.89209,7.56836,0.488281
10595.89,9.68933,-0.790087,1.5275,1.40381,7.50732,0.549316
10595.895,9.7037,-0.727837,1.54426,0.976562,7.50732,0.549316
10595.9,9.71806,-0.677559,1.5706,0.854492,7.56836,0.732422
10595.905,9.72046,-0.696713,1.61369,0.427246,7.50732,0.549316
10595.91,9.68455,-0.732626,1.66397,-0.183105,7.32422,0.610352
10595.915,9.65342,-0.730232,1.66158,-0.610352,7.20215,0.732422
10595.92,9.63906,-0.725443,1.67834,-0.854492,7.08008,0.732422
10595.925,9.6199,-0.744597,1.63763,-1.15967,6.71387,0.732422
10595.93,9.58399,-0.797269,1.64003,-1.52588,6.53076,0.854492
10595.935,9.5816,-0.778116,1.68312,-1.58691,6.40869,0.732422
10595.94,9.60793,-0.778116,1.64242,-1.58691,6.22559,0.671387
10595.945,9.62708,-0.773327,1.652,-1.77002,6.04248,0.732422
10595.95,9.60075,-0.790087,1.69988,-1.95312,5.85938,0.671387
10595.955,9.62948,-0.799663,1.69749,-1.95312,5.5542,0.854492
10595.96,9.62948,-0.790087,1.72861,-1.89209,5.24902,0.854492
10595.965,9.60554,-0.766145,1.72383,-1.89209,5.06592,0.793457
10595.97,9.61511,-0.751779,1.72861,-2.2583,4.82178,0.854492
10595.975,9.6199,-0.749385,1.7334,-2.56348,4.63867,0.732422
10595.98,9.63187,-0.797269,1.74777,-2.74658,4.27246,0.549316
10595.985,9.62948,-0.847547,1.79805,-3.05176,3.96729,0.732422
10595.99,9.61511,-0.878672,1.77889,-3.2959,3.72314,0.854492
10595.995,9.63427,-0.895431,1.76453,-3.23486,3.60107,0.854492
10596.0,9.59596,-0.876278,1.70228,-2.80762,3.17383,0.915527
10596.005,9.59357,-0.90022,1.71664,-2.56348,2.86865,0.732422
10596.01,9.61751,-0.902614,1.72622,-2.0752,2.62451,0.793457
10596.015,9.61033,-0.924162,1.76213,-1.77002,2.2583,0.854492
10596.02,9.6199,-0.893037,1.79805,-1.09863,1.95312,0.732422
10596.025,9.6223,-0.881066,1.77889,-0.427246,1.64795,0.793457
10596.03,9.63906,-0.888249,1.74298,-0.12207,1.40381,0.793457
10596.035,9.64624,-0.842759,1.74537,0.366211,1.2207,0.549316
10596.04,9.64624,-0.847547,1.75016,0.549316,1.15967,0.610352
10596.045,9.62469,-0.842759,1.77171,0.732422,0.854492,0.488281
10596.05,9.59357,-0.842759,1.78129,0.793457,0.671387,0.488281
10596.055,9.59357,-0.835576,1.76213,0.854492,0.305176,0.671387
10596.06,9.57202,-0.818817,1.75734,1.0376,-0.183105,0.671387
10596.065,9.58638,-0.792481,1.80762,0.976562,-0.427246,0.671387
10596.07,9.63187,-0.758962,2.02789,0.549316,-0.366211,0.610352
10596.075,9.67976,-0.742203,2.19548,-0.12207,0.549316,0.427246
10596.08,9.67257,-0.713472,2.12366,-1.2207,1.83105,0.183105
10596.085,9.67257,-0.612916,2.01113,-2.44141,2.86865,0.183105
10596.09,9.68694,-0.600945,2.12845,-3.41797,3.479,0.12207
10596.095,9.68455,-0.670376,2.1476,-5.00488,4.15039,0.305176
10596.1,9.662090169081104,-0.7304978000625688,2.058607701276759,-6.378184118915992,4.504535827226717,0.4176362919704915
10596.105,9.629961539548685,-0.7725541824794273,1.915773931219807,-7.297859152411774,4.485904024205524,0.394218250613331
10596.11,9.59996482546271,-0.8113647648842037,1.7563843104636276,-7.823851126826771,4.198646307550873,0.2962594632597412
10596.115,9.5839007409226,-0.8617491648444988,1.617724459844518,-8.016106067419463,3.746914394049256,0.1850975172995042
10596.12,9.59357,-0.938527,1.53708,-7.93457,3.23486,0.12207
10596.125,9.62948,-1.01275,1.54426,-7.56836,2.68555,0.183105
10596.13,9.6606,-0.984017,1.63285,-6.95801,2.01416,0.305176
10596.135,9.67736,-1.00556,1.72383,-6.95801,1.70898,0.0610352
10596.14,9.63906,-0.94571,1.65679,-7.20215,1.58691,0.0610352
10596.145,9.6223,-0.876278,1.54905,-7.69043,1.28174,-0.0610352
10596.15,9.64145,-0.914585,1.55863,-7.93457,1.0376,-0.183105
10596.155,9.72285,-1.02472,1.89381,-8.11768,0.976562,-0.183105
10596.16,9.7851,-1.12767,2.31998,-9.39941,1.46484,-0.0610352
10596.165,9.71088,-1.09176,2.07338,-11.5356,1.77002,-0.244141
10596.17,9.63187,-0.964863,1.49638,-13.1836,1.70898,-0.549316
10596.175,9.64863,-0.907402,1.41737,-12.8784,1.64795,-0.793457
10596.18,9.69173,-0.924162,1.46525,-11.4136,1.83105,-0.671387
10596.185,9.66539,-0.952892,1.44849,-9.64355,1.64795,-0.488281
10596.19,9.67976,-0.931344,1.48441,-7.87354,1.2207,-0.549316
10596.195,9.72764,-0.938527,1.56102,-6.40869,0.793457,-0.610352
10596.2,9.751632490497904,-0.930576606219926,1.6218608108157122,-5.119065969253517,0.3255156396529368,-0.7357461685205823
10596.205,9.746582564857937,-0.9038660374932668,1.6584201973739685,-3.9959870262736303,-0.179683576884681,-0.934164686353513
10596.21,9.721635393972,-0.8770605656669542,1.6748541785095703,-3.096578099136845,-0.688948813030338,-1.1675419198397574
10596.215,9.685936148714616,-0.8688254625580355,1.6753187730978931,-2.477964114475817,-1.1690882329235384,-1.39781223561599
10596.22,9.64863,-0.897826,1.66397,-2.19727,-1.58691,-1.58691
10596.225,9.62708,-0.94571,1.65679,-2.19727,-1.95312,-1.77002
10596.23,9.63906,-0.914585,1.68552,-2.19727,-2.38037,-2.0752
10596.235,9.62469,-0.914585,1.68073,-2.44141,-2.74658,-2.19727
10596.24,9.63427,-0.962469,1.63524,-2.56348,-2.99072,-2.50244
10596.245,9.64145,-0.940921,1.66876,-2.92969,-3.23486,-2.68555
10596.25,9.63666,-0.933739,1.72383,-3.17383,-3.35693,-2.99072
10596.255,9.63187,-0.905008,1.70467,-3.479,-3.54004,-3.2959
10596.26,9.64863,-0.919373,1.73101,-3.66211,-3.60107,-3.54004
10596.265,9.65821,-0.912191,1.7334,-4.08936,-3.78418,-4.02832
10596.27,9.67497,-0.902614,1.71185,-4.27246,-3.84521,-4.27246
10596.275,9.70609,-0.881066,1.70707,-4.57764,-3.90625,-4.5166
10596.28,9.69891,-0.849942,1.68791,-4.88281,-3.84521,-4.63867
10596.285,9.68215,-0.847547,1.64482,-5.12695,-3.96729,-4.76074
10596.29,9.6606,-0.833182,1.63524,-5.18799,-4.02832,-4.69971
10596.295,9.66539,-0.842759,1.58975,-5.24902,-4.15039,-4.94385
10596.3,9.66539,-0.88346,1.58257,-5.18799,-4.27246,-4.82178
10596.305,9.67497,-0.88346,1.59214,-5.06592,-4.45557,-4.94385
10596.31,9.663,-0.878672,1.59693,-4.69971,-4.69971,-5.18799
10596.315,9.67018,-0.866701,1.56581,-4.27246,-4.76074,-5.31006
10596.32,9.68694,-0.859518,1.57778,-3.84521,-4.94385,-5.5542
10596.325,9.70849,-0.852336,1.58257,-3.60107,-5.12695,-5.79834
10596.33,9.68933,-0.852336,1.54187,-3.17383,-5.18799,-5.79834
10596.335,9.70131,-0.845153,1.54905,-2.86865,-5.37109,-5.98145
10596.34,9.68933,-0.866701,1.55144,-2.68555,-5.5542,-5.92041
10596.345,9.69173,-0.857124,1.52989,-2.38037,-5.5542,-5.98145
10596.35,9.68215,-0.821211,1.54665,-2.2583,-5.5542,-6.16455
10596.355,9.67018,-0.821211,1.51314,-2.0752,-5.7373,-6.40869
10596.36,9.671239422408874,-0.8316806188760868,1.521947042808098,-2.031001624534236,-5.899687486358788,-6.583564121535577
10596.365,9.679870458386096,-0.8418573384271227,1.5807995069060763,-2.179750855333322,-6.030295213924692,-6.721811066802854
10596.37,9.685816783156056,-0.8518270485356814,1.6584714495752162,-2.4909792737907472,-6.195676198246814,-6.906897951232509
10596.375,9.678822071948767,-0.8616756390990364,1.7237369281809858,-2.9342184616199,-6.462383455121891,-7.222291890530961
10596.38,9.64863,-0.871489,1.74537,-3.479,-6.89697,-7.75146
10596.385,9.60554,-0.881066,1.71664,-3.96729,-7.50732,-8.36182
10596.39,9.60314,-0.88346,1.70228,-3.90625,-8.11768,-8.48389
10596.395,9.58878,-0.861913,1.69988,-3.479,-8.72803,-8.72803
10596.4,9.57202,-0.835576,1.71904,-3.17383,-9.46045,-8.97217
10596.405,9.55047,-0.806846,1.71904,-2.80762,-10.3149,-9.15527
10596.41,9.54808,-0.797269,1.70707,-2.80762,-11.2915,-9.33838
10596.415,9.52174,-0.790087,1.72861,-2.50244,-12.146,-9.58252
10596.42,9.50259,-0.766145,1.70467,-2.19727,-13.2446,-9.70459
10596.425,9.47625,-0.751779,1.6927,-2.0752,-14.2822,-9.8877
10596.43,9.50977,-0.737414,1.68073,-1.83105,-15.564,-9.94873
10596.435,9.51935,-0.749385,1.67115,-1.64795,-16.6016,-10.0708
10596.44,9.54808,-0.766145,1.6927,-1.2207,-17.7002,-10.2539
10596.445,9.57681,-0.768539,1.69749,-0.915527,-18.7988,-10.376
10596.45,9.55526,-0.778116,1.6496,-0.732422,-19.9585,-10.6201
10596.455,9.52413,-0.761356,1.60651,-0.610352,-21.4844,-10.7422
10596.46,9.50977,-0.749385,1.57538,-0.671387,-23.0713,-11.2915
10596.465,9.48104,-0.761356,1.63763,-0.610352,-24.8413,-11.6577
10596.47,9.4954,-0.76375,1.72861,-0.12207,-26.4893,-11.9629
10596.475,9.49301,-0.797269,1.71664,0.366211,-28.3203,-12.2681
10596.48,9.414,-0.797269,1.70946,0.549316,-30.6396,-12.4512
10596.485,9.3302,-0.739808,1.75256,0.12207,-33.2642,-13.0005
10596.49,9.27753,-0.677559,1.82438,-0.427246,-36.0718,-13.9771
10596.495,9.25598,-0.653617,1.80044,-0.976562,-38.6963,-14.6484
10596.5,9.28471,-0.641646,1.72622,-1.58691,-41.748,-15.3809
10596.505,9.27514,-0.636858,1.64242,-1.95312,-45.3491,-16.1133
10596.51,9.27753,-0.629675,1.58496,-2.31934,-49.1943,-16.6626
10596.515,9.30387,-0.603339,1.64003,-3.05176,-52.9785,-17.4561
10596.52,9.33978,-0.557849,1.71904,-3.78418,-56.9458,-18.2495
10596.525,9.36372,-0.488417,1.75016,-4.45557,-61.3403,-19.2871
10596.53,9.38048,-0.454898,1.72143,-4.94385,-66.1621,-20.2637
10596.535,9.42358,-0.476446,1.84354,-5.67627,-71.0449,-21.0571
10596.54,9.46667,-0.555455,2.12126,-6.7749,-75.9888,-22.0947
10596.545,9.48343,-0.658405,2.34632,-8.11768,-80.8716,-23.0713
10596.55,9.61511,-0.529119,2.42772,-8.8501,-85.9375,-23.7427
10596.555,9.73722,-0.304064,2.20027,-8.91113,-90.9424,-24.9023
10596.56,10.0006,-0.35913,1.80523,-9.27734,-94.5435,-27.5269
10596.565,10.9894,-0.397437,1.50835,-9.70459,-93.2617,-30.8838
10596.57,9.94551,-0.620098,1.49877,-10.9253,-94.6045,-31.4331
10596.575,9.98382,-0.682347,1.53708,-11.9629,-99.7925,-31.4941
10596.58,10.5105,-0.519542,1.67115,-12.8174,-103.21,-32.1045
10596.585,10.6303,-0.37589,1.82438,-13.855,-106.018,-32.5317
10596.59,10.7141,-0.23942,1.99198,-16.1743,-108.154,-32.4707
10596.595,11.0995,-0.237026,2.09732,-19.9585,-110.352,-31.7993
10596.6,11.4275,-0.150835,2.44687,-24.1089,-111.694,-30.9448
10596.605,12.2631,0.174777,2.96163,-28.1372,-113.098,-30.7007
10596.61,13.2471,1.06303,3.65355,-29.7852,-113.342,-32.0435
10596.615,14.2647,1.66636,3.93607,-29.8462,-112.427,-34.4238
10596.62,14.1545,1.84114,3.50272,-30.3345,-112.183,-35.2783
10596.625,13.9031,1.88184,2.72939,-30.5786,-115.295,-34.1797
10596.63,14.2144,1.79086,2.50912,-30.9448,-118.591,-32.8369
10596.635,14.631,2.03986,2.71502,-29.9683,-119.873,-32.4097
10596.64,14.8369,2.35829,2.74376,-27.9541,-121.033,-33.6304
10596.645,14.9111,2.00155,2.70305,-27.2217,-121.521,-35.4004
10596.65,14.9039,1.46286,2.3104,-27.2217,-121.704,-36.438
10596.655,15.0811,1.00317,2.17154,-26.9775,-120.544,-36.8042
10596.66,15.457,0.713472,2.76291,-28.0762,-117.676,-38.147
10596.665,15.5025,0.407014,3.83791,-27.9541,-113.953,-39.7339
10596.67,15.1242,0.237026,4.21379,-26.123,-109.924,-40.2832
10596.675,14.868,-0.00957681,4.96797,-26.7334,-103.821,-39.856
10596.68,14.6094,-0.395043,5.10923,-31.5552,-95.0317,-38.0859
10596.685,13.9223,-0.811634,3.23217,-41.2598,-87.1582,-36.6821
10596.69,12.8617,-1.17316,-0.873884,-51.0254,-84.5947,-36.1328
10596.695,12.0117,-1.35991,-3.19626,-50.9033,-86.3647,-36.1328
10596.7,11.1402,-2.20027,-3.16513,-43.0298,-90.21,-33.5693
10596.705,11.6478,-3.12204,-2.87783,-34.2407,-90.8813,-28.8696
10596.71,11.1187,-3.74932,-2.60968,-25.0854,-89.8438,-24.4141
10596.715,10.0413,-4.98952,-2.67432,-17.5171,-88.562,-16.9067
10596.72,9.52413,-5.76284,-1.26414,-13.2446,-85.6323,-7.38525
10596.725,9.27274,-5.62877,1.07739,-5.49316,-77.5146,3.2959
10596.73,8.93037,-4.36463,1.89381,9.58252,-67.4438,10.6812
10596.735,8.27676,-2.30083,0.739808,25.4517,-58.5938,12.6343
10596.74,7.64469,0.0766145,-0.131681,29.7852,-50.293,10.437
10596.745,7.87214,2.29365,1.13006,20.9351,-39.4287,5.92041
10596.75,8.52575,3.69904,3.01909,5.18799,-26.3062,0.671387
10596.755,8.76278,3.95283,4.49392,-11.8408,-13.916,-3.23486
10596.76,8.38449,3.79481,5.33189,-28.9917,-3.84521,-5.31006
10596.765,7.58244,3.43568,5.533,-46.1426,5.06592,-5.31006
10596.77,6.87854,2.67672,5.20499,-61.5234,13.6108,-3.17383
10596.775,6.3997,1.68312,4.66869,-73.7305,21.9727,0.671387
10596.78,6.14831,0.648829,4.07254,-81.4209,30.3345,4.88281
10596.785,6.04775,-0.21069,3.53863,-84.3506,38.8184,9.58252
10596.79,6.16268,-0.785298,3.09091,-82.5806,47.6685,14.2212
10596.795,6.39731,-1.14443,2.806,-75.8667,56.9458,18.9819
10596.8,6.61757,-1.27611,2.66953,-65.7959,66.6504,23.6206
10596.805,6.76362,-1.17555,2.62644,-54.2603,76.1719,27.771
10596.81,6.85699,-0.893037,2.65038,-42.4805,85.5103,31.7383
10596.815,6.91206,-0.488417,2.6025,-31.311,94.2383,34.8511
10596.82,6.98149,-0.0814029,2.55701,-21.0571,102.539,37.2925
10596.825,7.09163,0.23942,2.54743,-11.9629,110.168,38.5742
10596.83,7.17782,0.438139,2.54504,-3.72314,117.126,39.4897
10596.835,7.31429,0.555455,2.54264,4.15039,123.657,39.917
10596.84,7.46991,0.608127,2.49955,11.8408,129.7,40.0391
10596.845,7.63511,0.56982,2.46603,19.165,135.498,39.978
10596.85,7.77397,0.476446,2.43251,26.123,140.991,39.978
10596.855,7.90326,0.3304,2.35829,32.8979,146.301,40.0391
10596.86,8.03494,0.234632,2.2721,39.7949,151.611,40.1001
10596.865,8.23127,0.150835,2.18112,46.6309,156.433,40.0391
10596.87,8.46111,0.138864,2.04225,53.4668,160.889,39.7339
10596.875,8.72687,0.169988,1.89381,59.8145,164.917,38.8794
10596.88,8.99502,0.174777,1.74298,65.4297,168.335,37.7197
