timestamp,ax,ay,az,gx,gy,gz
13506.22,9.64384,-2.04465,-0.754174,-3.479,-0.12207,-12.207
13506.225,9.65821,-2.05662,-0.703895,-4.02832,0.12207,-12.3291
13506.23,9.64863,-2.07338,-0.687136,-4.57764,0.305176,-12.207
13506.235,9.663,-2.14281,-0.691924,-4.94385,0.488281,-12.5732
13506.24,9.71088,-2.13563,-0.694318,-5.24902,0.549316,-12.5732
13506.245,9.72046,-2.1045,-0.730232,-5.43213,0.366211,-12.6953
13506.25,9.70849,-2.04704,-0.723049,-5.61523,0.183105,-12.6953
13506.255,9.72285,-2.00155,-0.703895,-5.98145,0.0610352,-12.7563
13506.26,9.73961,-2.02071,-0.679953,-6.89697,0.0610352,-12.9395
13506.265,9.74919,-1.97282,-0.675165,-8.30078,0.366211,-13.0005
13506.27,9.7444,-1.94888,-0.672771,-9.39941,0.305176,-13.1226
13506.275,9.7444,-2.05423,-0.639252,-10.0708,0.305176,-13.1836
13506.28,9.82102,-2.36068,-0.466869,-11.8408,0.976562,-13.0615
13506.285,9.88326,-2.73418,-0.148441,-14.8315,2.56348,-12.5122
13506.29,9.81623,-2.88262,0.112527,-17.2729,4.82178,-11.5967
13506.295,9.53132,-2.63602,-0.21069,-17.0898,5.79834,-11.2915
13506.3,9.20571,-2.43251,-0.588974,-14.1602,3.66211,-12.5732
13506.305,9.10754,-2.54504,-0.430956,-9.70459,0.549316,-14.4043
13506.31,9.22486,-2.69108,-0.418985,-5.18799,-1.34277,-15.7471
13506.315,9.27993,-2.57377,-0.797269,-1.2207,-2.68555,-16.5405
13506.32,9.32542,-2.35829,-0.869095,2.13623,-4.94385,-17.6392
13506.325,9.41879,-2.34871,-0.490811,4.39453,-7.01904,-18.9209
13506.33,9.52892,-2.37265,-0.347159,5.24902,-8.36182,-20.2026
13506.335,9.52413,-2.37026,-0.430956,5.43213,-9.58252,-21.0571
13506.34,9.47386,-2.33914,-0.560243,5.49316,-10.5591,-21.4844
13506.345,9.39485,-2.21224,-0.593762,5.98145,-11.7188,-22.0947
13506.35,9.30147,-2.13323,-0.584185,6.04248,-13.5498,-23.1934
13506.355,9.21768,-2.17394,-0.59855,5.79834,-15.3198,-24.4751
13506.36,9.18176,-2.28407,-0.670376,5.49316,-17.7002,-25.6958
13506.365,9.13627,-2.38702,-0.651223,5.67627,-19.6533,-26.9165
13506.37,9.13867,-2.53785,-0.584185,6.53076,-21.3623,-27.771
13506.375,9.10994,-2.62883,-0.627281,7.38525,-23.0713,-28.6255
13506.38,9.15782,-2.6839,-0.672771,7.99561,-25.0244,-29.2969
13506.385,9.25598,-2.65996,-0.691924,9.27734,-26.8555,-29.7852
13506.39,9.40442,-2.71742,-0.699107,9.58252,-28.0151,-29.541
13506.395,9.51935,-2.76051,-0.699107,7.8125,-28.6255,-28.5034
13506.4,9.64145,-2.65756,-0.790087,5.31006,-29.541,-26.9165
13506.405,9.70849,-2.55222,-0.641646,1.64795,-30.2734,-25.0244
13506.41,9.76116,-2.45406,-0.672771,-2.62451,-30.5176,-22.3389
13506.415,9.80426,-2.42293,-0.852336,-8.36182,-30.5786,-19.8364
13506.42,9.85453,-2.37026,-0.991199,-14.2212,-30.0293,-17.6392
