timestamp,ax,ay,az,gx,gy,gz
12534.56,9.46428,-2.08296,-0.124498,5.79834,15.625,-1.0376
12534.565,9.48343,-2.0662,-0.143652,6.65283,14.8926,-1.09863
12534.57,9.51695,-2.02789,-0.1652,7.26318,14.4653,-1.09863
12534.575,9.54089,-1.95606,-0.153229,7.62939,14.0991,-1.2207
12534.58,9.52413,-1.8986,-0.0981623,7.75146,13.7329,-1.28174
12534.585,9.51935,-1.83875,-0.0742203,7.56836,13.4888,-1.40381
12534.59,9.53371,-1.75495,-0.0430956,7.50732,13.2446,-1.34277
12534.595,9.52174,-1.70228,-0.0263362,7.20215,13.1836,-1.40381
12534.6,9.54329,-1.65439,0.011971,7.14111,13.0005,-1.34277
12534.605,9.56244,-1.62327,0.0526724,6.7749,12.8784,-1.34277
12534.61,9.61272,-1.57538,0.0694318,6.16455,12.9395,-1.46484
12534.615,9.64145,-1.59454,0.0933739,5.49316,12.9395,-1.64795
12534.62,9.64384,-1.62327,0.0742203,4.94385,12.8784,-1.52588
12534.625,9.58878,-1.69749,0.071826,4.39453,12.6953,-1.52588
12534.63,9.55765,-1.7358,0.0837971,3.96729,12.5732,-1.46484
12534.635,9.55286,-1.77889,0.0837971,3.84521,12.3901,-1.34277
12534.64,9.53611,-1.78847,0.11971,3.78418,12.085,-1.34277
12534.645,9.56723,-1.82199,0.129287,3.84521,11.9629,-1.40381
12534.65,9.56005,-1.82917,0.100556,3.84521,11.6577,-1.34277
12534.655,9.54808,-1.8579,0.112527,3.84521,11.5356,-1.40381
12534.66,9.53371,-1.86269,0.0861913,3.90625,11.4136,-1.34277
12534.665,9.55765,-1.85311,0.0885855,3.90625,11.2305,-1.46484
12534.67,9.57441,-1.82678,0.0861913,3.90625,11.0474,-1.40381
12534.675,9.60793,-1.79086,0.0933739,3.66211,10.9253,-1.40381
12534.68,9.635116306265104,-1.754155019859536,0.1078663790199071,3.2121762717681235,10.895588391553575,-1.332272875601205
12534.685,9.650474878728934,-1.7189599183437074,0.1251874899935126,2.6176324487804976,10.943070833253556,-1.1668027072017362
12534.69,9.6584652980667,-1.6860763068829725,0.1431632714646158,1.9184655896445544,11.042029079199349,-0.9577553009299208
12534.695,9.663547144934476,-1.6563057969569346,0.1596197619523882,1.1546627538896286,11.16674488339629,-0.7554864631621578
12534.7,9.67018,-1.63045,0.172383,0.366211,11.2915,-0.610352
12534.705,9.67976,-1.61848,0.181959,-0.427246,11.4746,-0.549316
12534.71,9.68215,-1.64721,0.19393,-1.28174,11.8408,-0.488281
12534.715,9.67018,-1.68791,0.196325,-2.0752,11.9019,-0.366211
12534.72,9.64384,-1.74537,0.19393,-2.31934,12.085,-0.366211
12534.725,9.60554,-1.80283,0.217872,-2.44141,12.0239,-0.183105
12534.73,9.60554,-1.81241,0.232238,-2.38037,11.8408,-0.0610352
12534.735,9.58399,-1.82438,0.258574,-2.50244,11.8408,-0.0610352
12534.74,9.56723,-1.81959,0.227449,-2.2583,11.6577,-0.0610352
12534.745,9.58878,-1.82438,0.222661,-2.13623,11.6577,0.0
12534.75,9.60554,-1.84354,0.268151,-2.01416,11.3525,-0.0610352
12534.755,9.59596,-1.85551,0.268151,-2.13623,11.1694,-0.12207
12534.76,9.59835,-1.88663,0.299275,-2.0752,11.0474,-0.183105
12534.765,9.58638,-1.87227,0.316035,-2.01416,10.8643,-0.12207
12534.77,9.55286,-1.88424,0.316035,-2.01416,10.6201,-0.244141
12534.775,9.51935,-1.89381,0.318429,-1.95312,10.376,-0.305176
12534.78,9.51456,-1.92733,0.335188,-1.83105,10.1318,-0.366211
12534.785,9.52174,-1.93212,0.332794,-1.83105,9.8877,-0.549316
12534.79,9.55047,-1.9393,0.349553,-1.58691,9.64355,-0.549316
12534.795,9.53371,-1.96325,0.347159,-1.28174,9.27734,-0.671387
12534.8,9.56005,-1.96085,0.354342,-0.854492,8.97217,-0.671387
12534.805,9.53132,-1.96564,0.342371,-0.549316,8.54492,-0.793457
12534.81,9.52653,-1.96564,0.342371,-0.305176,8.11768,-0.976562
12534.815,9.53611,-1.94888,0.363919,0.12207,7.69043,-0.976562
12534.82,9.54808,-1.93451,0.35913,0.244141,7.44629,-1.09863
12534.825,9.52892,-1.88663,0.339977,0.488281,7.44629,-1.09863
12534.83,9.55526,-1.82917,0.378284,0.549316,7.08008,-1.09863
12534.835,9.5816,-1.77171,0.385466,0.610352,6.89697,-1.2207
12534.84,9.60075,-1.72622,0.435745,0.366211,6.95801,-1.15967
12534.845,9.60793,-1.70707,0.452504,0.183105,6.89697,-1.28174
12534.85,9.59357,-1.72861,0.435745,-0.183105,6.71387,-1.28174
12534.855,9.62469,-1.7358,0.454898,-0.366211,6.53076,-0.976562
12534.86,9.61033,-1.76932,0.466869,-0.549316,6.40869,-0.793457
