timestamp,ax,ay,az,gx,gy,gz
21212.3,9.80904,-0.833182,-0.0574608,-0.549316,-1.70898,2.01416
21212.305,9.81862,-0.749385,-0.268151,-1.0376,-1.52588,2.0752
21212.31,9.86172,-0.665588,-0.502782,-1.0376,-1.2207,2.0752
21212.315,9.84496,-0.577003,-0.691924,-1.28174,-0.793457,2.13623
21212.32,9.90721,-0.557849,-0.794875,-1.52588,-0.0610352,2.0752
21212.325,9.92157,-0.581791,-0.739808,-1.58691,0.854492,2.2583
21212.33,9.91678,-0.651223,-0.732626,-1.46484,1.89209,2.74658
21212.335,9.86411,-0.684742,-0.713472,-0.976562,3.11279,3.17383
21212.34,9.7851,-0.746991,-0.790087,-0.0610352,4.08936,3.60107
21212.345,9.74679,-0.778116,-0.814029,0.366211,4.76074,3.90625
21212.35,9.7037,-0.684742,-0.799663,0.976562,5.37109,3.96729
21212.355,9.70609,-0.732626,-0.701501,1.70898,5.79834,3.96729
21212.36,9.75398,-0.742203,-0.658405,2.31934,6.28662,4.15039
21212.365,9.71806,-0.682347,-0.610521,2.38037,6.71387,4.27246
21212.37,9.73482,-0.612916,-0.490811,1.95312,7.38525,4.08936
21212.375,9.74919,-0.634463,-0.459687,1.2207,7.62939,4.02832
21212.38,9.77313,-0.694318,-0.332794,0.488281,7.62939,4.21143
21212.385,9.75158,-0.641646,-0.28491,-0.0610352,7.8125,4.3335
21212.39,9.72285,-0.672771,-0.268151,-0.427246,7.62939,4.27246
21212.395,9.71806,-0.610521,-0.31364,-1.0376,7.08008,4.27246
21212.4,9.76595,-0.672771,-0.215478,-1.40381,6.5918,3.96729
21212.405,9.76355,-0.646434,-0.186748,-1.95312,6.16455,3.72314
21212.41,9.77792,-0.770933,-0.107739,-2.19727,5.7373,3.72314
21212.415,9.76834,-0.6608,-0.124498,-2.74658,5.5542,3.60107
21212.42,9.72525,-0.715866,-0.205901,-2.62451,4.63867,3.66211
21212.425,9.67497,-0.624887,-0.229843,-3.05176,4.08936,3.05176
21212.43,9.68933,-0.782904,-0.158017,-2.80762,3.23486,2.92969
21212.435,9.7037,-0.90022,-0.148441,-2.80762,2.62451,2.62451
21212.44,9.69891,-0.931344,-0.150835,-2.38037,2.13623,2.68555
21212.445,9.66539,-0.852336,-0.201113,-1.95312,1.70898,2.38037
21212.45,9.65582,-0.849942,-0.263362,-1.46484,1.0376,2.38037
21212.455,9.67018,-0.852336,-0.232238,-1.2207,0.549316,1.95312
21212.46,9.70131,-0.830788,-0.23942,-1.0376,0.12207,1.77002
21212.465,9.72046,-0.852336,-0.229843,-1.0376,-0.12207,1.58691
21212.47,9.7444,-0.840365,-0.316035,-0.854492,-0.12207,1.52588
21212.475,9.77553,-0.845153,-0.397437,-0.976562,-0.244141,1.58691
21212.48,9.79707,-0.782904,-0.512359,-1.2207,-0.0610352,1.58691
21212.485,9.80186,-0.696713,-0.565032,-1.52588,0.244141,1.52588
21212.49,9.81383,-0.653617,-0.572214,-2.13623,0.488281,1.52588
21212.495,9.81862,-0.629675,-0.536301,-2.74658,0.854492,1.58691
21212.5,9.81383,-0.627281,-0.476446,-3.17383,1.2207,1.64795
21212.505,9.79228,-0.670376,-0.45011,-3.05176,1.40381,1.83105
21212.51,9.73243,-0.751779,-0.442927,-3.23486,1.40381,1.83105
21212.515,9.70849,-0.826,-0.363919,-2.86865,1.40381,1.77002
21212.52,9.67018,-0.888249,-0.371101,-2.68555,1.52588,2.01416
21212.525,9.65582,-0.909797,-0.347159,-2.44141,1.64795,2.0752
21212.53,9.66779,-0.919373,-0.325611,-2.38037,1.46484,1.83105
21212.535,9.66539,-0.876278,-0.328006,-2.13623,1.28174,1.77002
21212.54,9.67257,-0.842759,-0.320823,-2.01416,1.09863,1.77002
21212.545,9.71328,-0.818817,-0.287304,-1.89209,0.915527,1.64795
21212.55,9.71328,-0.837971,-0.268151,-1.83105,0.732422,1.28174
21212.555,9.69173,-0.861913,-0.289698,-1.83105,0.671387,1.28174
21212.56,9.69652,-0.873884,-0.287304,-1.70898,0.305176,1.0376
21212.565,9.67976,-0.907402,-0.289698,-1.46484,-0.0610352,0.915527
21212.57,9.67736,-0.92895,-0.270545,-1.15967,-0.610352,0.671387
21212.575,9.68694,-0.905008,-0.225055,-0.854492,-1.09863,0.671387
21212.58,9.68694,-0.88346,-0.208296,-0.305176,-1.34277,0.366211
21212.585,9.68455,-0.869095,-0.205901,0.12207,-1.77002,0.305176
21212.59,9.69652,-0.85473,-0.23942,0.488281,-2.13623,0.12207
21212.595,9.72764,-0.806846,-0.306458,0.610352,-2.56348,-0.0610352
21212.6,9.74201,-0.797269,-0.335188,0.610352,-2.80762,-0.12207
21212.605,9.74919,-0.78051,-0.347159,0.671387,-3.05176,-0.183105
21212.61,9.75877,-0.80924,-0.344765,0.610352,-3.23486,-0.244141
21212.615,9.74919,-0.806846,-0.363919,0.793457,-3.2959,-0.305176
21212.62,9.7444,-0.794875,-0.373495,0.976562,-3.54004,-0.305176
21212.625,9.74201,-0.775721,-0.390255,1.15967,-3.78418,-0.427246
21212.63,9.74919,-0.792481,-0.426168,1.40381,-3.84521,-0.488281
21212.635,9.74919,-0.849942,-0.402226,1.34277,-3.84521,-0.549316
21212.64,9.76595,-0.866701,-0.339977,1.58691,-3.72314,-0.488281
21212.645,9.79228,-0.878672,-0.337582,1.58691,-3.60107,-0.549316
21212.65,9.79947,-0.861913,-0.368707,1.95312,-3.60107,-0.549316
21212.655,9.78989,-0.818817,-0.447716,2.13623,-3.479,-0.732422
21212.66,9.76595,-0.792481,-0.500388,2.13623,-3.479,-0.732422
21212.665,9.77553,-0.770933,-0.490811,2.01416,-3.2959,-0.854492
21212.67,9.76116,-0.730232,-0.500388,1.89209,-3.23486,-0.854492
21212.675,9.76355,-0.739808,-0.490811,1.64795,-3.17383,-0.915527
21212.68,9.77553,-0.804452,-0.457293,1.52588,-2.86865,-0.854492
21212.685,9.75637,-0.833182,-0.435745,1.28174,-2.74658,-0.793457
21212.69,9.72046,-0.847547,-0.428562,1.58691,-2.62451,-0.854492
21212.695,9.71806,-0.859518,-0.373495,1.58691,-2.68555,-0.915527
21212.7,9.70849,-0.847547,-0.397437,1.83105,-2.74658,-1.0376
21212.705,9.74201,-0.845153,-0.378284,1.83105,-2.68555,-1.0376
21212.71,9.76834,-0.816423,-0.387861,1.95312,-2.80762,-1.09863
21212.715,9.79707,-0.778116,-0.390255,2.0752,-2.74658,-1.2207
21212.72,9.78031,-0.761356,-0.416591,1.95312,-2.62451,-1.09863
21212.725,9.79947,-0.746991,-0.45011,1.77002,-2.56348,-1.15967
21212.73,9.81144,-0.761356,-0.481235,1.70898,-2.62451,-1.15967
21212.735,9.80186,-0.76375,-0.447716,1.64795,-2.56348,-1.2207
21212.74,9.80426,-0.768539,-0.430956,1.46484,-2.2583,-1.28174
21212.745,9.7851,-0.770933,-0.454898,1.40381,-2.19727,-1.40381
21212.75,9.7851,-0.766145,-0.471658,1.28174,-2.13623,-1.34277
21212.755,9.77313,-0.758962,-0.466869,1.2207,-2.0752,-1.40381
21212.76,9.79947,-0.749385,-0.481235,1.15967,-1.89209,-1.40381
21212.765,9.79228,-0.720655,-0.486023,1.34277,-1.70898,-1.34277
21212.77,9.81144,-0.703895,-0.505177,1.52588,-1.46484,-1.28174
21212.775,9.78989,-0.703895,-0.502782,1.2207,-1.40381,-1.2207
21212.78,9.79707,-0.696713,-0.490811,0.915527,-1.2207,-1.34277
21212.785,9.79947,-0.730232,-0.452504,0.671387,-1.15967,-1.34277
21212.79,9.80426,-0.751779,-0.402226,0.732422,-0.854492,-1.28174
21212.795,9.78989,-0.811634,-0.383072,0.854492,-0.732422,-1.09863
21212.8,9.79468,-0.814029,-0.428562,1.0376,-0.732422,-1.0376
21212.805,9.79947,-0.792481,-0.445322,1.15967,-0.732422,-1.15967
21212.81,9.79707,-0.756568,-0.474052,1.40381,-0.732422,-1.2207
21212.815,9.81144,-0.775721,-0.512359,1.58691,-0.671387,-1.40381
21212.82,9.81144,-0.790087,-0.497994,1.64795,-0.732422,-1.34277
21212.825,9.81862,-0.766145,-0.486023,1.40381,-0.610352,-1.34277
21212.83,9.81383,-0.730232,-0.474052,1.15967,-0.488281,-1.28174
21212.835,9.79707,-0.723049,-0.47884,1.28174,-0.305176,-1.40381
21212.84,9.78271,-0.744597,-0.4956,1.70898,-0.427246,-1.58691
21212.845,9.75398,-0.775721,-0.512359,1.89209,-0.244141,-1.52588
21212.85,9.76116,-0.768539,-0.514753,1.83105,-0.0610352,-1.40381
21212.855,9.75637,-0.761356,-0.493206,1.46484,-0.0610352,-1.28174
21212.86,9.74919,-0.737414,-0.481235,1.2207,0.0610352,-1.52588
21212.865,9.73961,-0.732626,-0.517148,1.0376,0.183105,-1.52588
21212.87,9.70609,-0.739808,-0.505177,0.793457,0.244141,-1.46484
21212.875,9.71328,-0.727837,-0.529119,0.610352,0.244141,-1.40381
21212.88,9.71567,-0.723049,-0.505177,0.244141,0.366211,-1.34277
21212.885,9.73482,-0.720655,-0.486023,0.12207,0.427246,-1.34277
21212.89,9.73722,-0.725443,-0.509965,0.183105,0.488281,-1.34277
21212.895,9.71328,-0.715866,-0.52433,0.244141,0.366211,-1.34277
21212.9,9.71328,-0.720655,-0.509965,0.244141,0.488281,-1.40381
21212.905,9.70849,-0.727837,-0.529119,0.244141,0.366211,-1.34277
21212.91,9.68933,-0.746991,-0.454898,0.488281,0.183105,-1.40381
21212.915,9.71567,-0.785298,-0.418985,0.671387,-0.12207,-1.28174
21212.92,9.69412,-0.792481,-0.452504,0.915527,-0.305176,-1.2207
21212.925,9.70131,-0.770933,-0.440533,1.15967,-0.366211,-1.15967
21212.93,9.69173,-0.756568,-0.502782,1.46484,-0.427246,-1.15967
21212.935,9.70849,-0.73502,-0.531513,1.77002,-0.488281,-1.2207
21212.94,9.74201,-0.727837,-0.567426,2.0752,-0.549316,-1.09863
21212.945,9.73961,-0.699107,-0.562637,2.01416,-0.549316,-1.15967
21212.95,9.72764,-0.682347,-0.56982,2.01416,-0.610352,-1.2207
21212.955,9.70131,-0.658405,-0.579397,2.19727,-0.610352,-1.28174
21212.96,9.67736,-0.675165,-0.462081,2.19727,-0.793457,-1.28174
21212.965,9.63427,-0.694318,-0.454898,2.01416,-0.793457,-1.34277
21212.97,9.65342,-0.71826,-0.423774,1.89209,-0.854492,-1.15967
21212.975,9.663,-0.737414,-0.414197,1.77002,-0.915527,-1.0376
21212.98,9.68694,-0.739808,-0.414197,1.83105,-1.0376,-0.976562
21212.985,9.71328,-0.742203,-0.493206,1.77002,-1.15967,-0.976562
21212.99,9.73482,-0.708684,-0.507571,1.83105,-1.2207,-1.0376
21212.995,9.77553,-0.701501,-0.517148,1.83105,-1.28174,-0.976562
21213.0,9.78031,-0.696713,-0.529119,1.58691,-1.15967,-1.0376
21213.005,9.78271,-0.701501,-0.497994,1.58691,-1.09863,-0.732422
21213.01,9.77074,-0.708684,-0.533907,1.70898,-1.0376,-0.854492
21213.015,9.73961,-0.703895,-0.545878,1.64795,-0.976562,-0.915527
21213.02,9.73004,-0.699107,-0.507571,1.89209,-1.09863,-0.793457
21213.025,9.74201,-0.720655,-0.445322,1.95312,-1.0376,-0.854492
21213.03,9.72285,-0.732626,-0.452504,2.01416,-1.09863,-0.915527
21213.035,9.70849,-0.730232,-0.486023,2.2583,-1.2207,-0.915527
21213.04,9.71328,-0.737414,-0.469264,2.38037,-1.34277,-0.976562
21213.045,9.72764,-0.703895,-0.433351,2.38037,-1.46484,-0.915527
21213.05,9.72525,-0.679953,-0.490811,2.38037,-1.58691,-0.854492
21213.055,9.72285,-0.679953,-0.493206,2.2583,-1.70898,-0.915527
21213.06,9.74201,-0.663194,-0.497994,1.95312,-1.83105,-0.915527
21213.065,9.74201,-0.653617,-0.493206,1.77002,-1.89209,-0.732422
21213.07,9.75398,-0.672771,-0.497994,1.70898,-1.89209,-0.732422
21213.075,9.73004,-0.672771,-0.500388,1.70898,-1.77002,-0.732422
21213.08,9.712234395528744,-0.6831716810680022,-0.4879178883315299,1.7491843504367368,-1.725971434864805,-0.6688607902936761
21213.085,9.71226274012396,-0.7049479375383852,-0.4682925381447846,1.8041256096270288,-1.7651619979774742,-0.5749742426288019
21213.09,9.72526388695601,-0.7246362534915174,-0.4537051437776468,1.845068693640704,-1.8202728436844795,-0.4884541997416731
21213.095,9.746376689181009,-0.7287731129604893,-0.4563488996059559,1.843278518435937,-1.8239851262603737,-0.4469925045945447
21213.1,9.77074,-0.703895,-0.488417,1.77002,-1.70898,-0.488281
21213.105,9.7851,-0.663194,-0.538695,1.58691,-1.52588,-0.549316
21213.11,9.77553,-0.665588,-0.538695,1.28174,-1.52588,-0.427246
21213.115,9.79947,-0.627281,-0.529119,1.0376,-1.28174,-0.549316
21213.12,9.78989,-0.64404,-0.529119,0.915527,-1.09863,-0.549316
21213.125,9.78989,-0.667982,-0.526724,0.915527,-0.976562,-0.488281
21213.13,9.77792,-0.653617,-0.54109,0.732422,-0.854492,-0.305176
21213.135,9.78989,-0.641646,-0.579397,0.549316,-0.854492,-0.488281
21213.14,9.75158,-0.61531,-0.567426,0.488281,-0.854492,-0.366211
21213.145,9.73482,-0.639252,-0.610521,0.488281,-0.732422,-0.305176
21213.15,9.71567,-0.620098,-0.577003,0.305176,-0.610352,-0.244141
21213.155,9.73722,-0.612916,-0.56982,0.305176,-0.488281,-0.183105
21213.16,9.73004,-0.627281,-0.555455,0.183105,-0.427246,0.0
21213.165,9.71806,-0.646434,-0.574608,0.0,-0.366211,0.0610352
21213.17,9.70131,-0.656011,-0.579397,-0.0610352,-0.305176,0.305176
21213.175,9.69412,-0.64404,-0.586579,0.0,-0.12207,0.366211
21213.18,9.69652,-0.648829,-0.584185,0.12207,-0.0610352,0.488281
21213.185,9.72525,-0.682347,-0.548272,0.244141,0.0,0.488281
21213.19,9.72525,-0.679953,-0.538695,0.427246,0.0,0.732422
21213.195,9.69652,-0.708684,-0.536301,0.610352,-0.0610352,0.732422
21213.2,9.73243,-0.696713,-0.519542,0.793457,-0.0610352,0.793457
21213.205,9.69891,-0.679953,-0.507571,0.915527,-0.12207,0.915527
21213.21,9.70609,-0.68953,-0.512359,0.915527,-0.244141,0.915527
21213.215,9.72046,-0.720655,-0.521936,0.915527,-0.305176,0.915527
21213.22,9.71567,-0.723049,-0.500388,0.854492,-0.366211,0.976562
21213.225,9.70131,-0.696713,-0.519542,0.854492,-0.488281,0.915527
21213.23,9.69652,-0.684742,-0.536301,0.915527,-0.854492,0.915527
21213.235,9.68933,-0.656011,-0.507571,0.976562,-1.09863,0.854492
21213.24,9.69173,-0.656011,-0.550666,1.0376,-1.28174,0.854492
21213.245,9.68215,-0.636858,-0.550666,0.976562,-1.52588,0.671387
21213.25,9.67257,-0.665588,-0.531513,0.854492,-1.77002,0.732422
21213.255,9.67018,-0.708684,-0.548272,0.793457,-1.95312,0.671387
21213.26,9.67736,-0.703895,-0.545878,0.793457,-2.31934,0.732422
21213.265,9.65821,-0.696713,-0.548272,0.793457,-2.56348,0.732422
21213.27,9.61033,-0.670376,-0.565032,0.854492,-2.99072,0.610352
21213.275,9.59835,-0.651223,-0.543484,1.0376,-3.60107,0.610352
21213.28,9.58638,-0.670376,-0.488417,0.915527,-3.90625,0.549316
21213.285,9.59357,-0.720655,-0.490811,0.915527,-4.5166,0.305176
21213.29,9.57202,-0.754174,-0.493206,0.976562,-5.06592,0.488281
21213.295,9.59357,-0.768539,-0.486023,1.28174,-5.49316,0.366211
21213.3,9.6223,-0.761356,-0.486023,1.70898,-5.79834,0.549316
21213.305,9.66779,-0.758962,-0.483629,2.13623,-6.28662,0.549316
21213.31,9.71328,-0.758962,-0.483629,2.50244,-6.40869,0.549316
21213.315,9.77074,-0.758962,-0.433351,2.68555,-6.40869,0.427246
21213.32,9.84975,-0.773327,-0.392649,2.50244,-6.28662,0.610352
21213.325,9.87369,-0.758962,-0.457293,2.50244,-6.10352,0.610352
21213.33,9.90242,-0.720655,-0.545878,2.56348,-5.7373,0.671387
21213.335,9.87608,-0.636858,-0.665588,2.44141,-5.49316,0.549316
21213.34,9.83538,-0.605733,-0.739808,2.19727,-5.31006,0.549316
21213.345,9.8282,-0.588974,-0.739808,1.64795,-5.18799,0.488281
21213.35,9.80426,-0.59855,-0.703895,0.915527,-5.00488,0.427246
21213.355,9.7875,-0.653617,-0.694318,0.488281,-4.82178,0.488281
21213.36,9.7444,-0.670376,-0.677559,0.12207,-4.63867,0.549316
21213.365,9.67257,-0.679953,-0.670376,-0.0610352,-4.63867,0.610352
21213.37,9.67497,-0.71826,-0.648829,-0.366211,-4.45557,0.671387
21213.375,9.65821,-0.76375,-0.588974,-0.366211,-4.5166,0.793457
21213.38,9.62469,-0.787692,-0.59855,-0.366211,-4.76074,0.793457
21213.385,9.60793,-0.790087,-0.581791,-0.427246,-4.88281,0.915527
21213.39,9.60075,-0.790087,-0.584185,-0.366211,-5.24902,0.854492
21213.395,9.57681,-0.778116,-0.529119,-0.244141,-5.67627,0.732422
21213.4,9.56962,-0.730232,-0.466869,-0.244141,-6.16455,0.610352
21213.405,9.60075,-0.737414,-0.474052,0.0610352,-6.71387,0.366211
21213.41,9.62469,-0.744597,-0.474052,0.610352,-7.20215,0.305176
21213.415,9.65342,-0.706289,-0.531513,0.976562,-7.56836,0.427246
21213.42,9.69173,-0.632069,-0.543484,1.34277,-7.8125,0.427246
21213.425,9.72046,-0.560243,-0.612916,1.64795,-7.99561,0.427246
21213.43,9.74679,-0.497994,-0.6608,1.70898,-7.99561,0.427246
21213.435,9.77313,-0.474052,-0.701501,1.46484,-8.05664,0.732422
21213.44,9.7851,-0.469264,-0.715866,1.0376,-7.8125,0.976562
21213.445,9.80426,-0.493206,-0.78051,0.305176,-7.69043,1.15967
21213.45,9.8282,-0.555455,-0.811634,-0.12207,-7.44629,1.46484
21213.455,9.83059,-0.620098,-0.770933,-0.549316,-7.01904,1.70898
21213.46,9.8282,-0.675165,-0.792481,-0.854492,-6.7749,2.2583
21213.465,9.8282,-0.651223,-0.830788,-0.854492,-6.28662,2.74658
21213.47,9.79468,-0.608127,-0.842759,-0.915527,-5.98145,2.92969
21213.475,9.74919,-0.617704,-0.85473,-0.732422,-5.85938,2.92969
21213.48,9.73961,-0.708684,-0.775721,-1.34277,-6.04248,3.17383
21213.485,9.68933,-0.790087,-0.71826,-2.68555,-6.16455,3.54004
21213.49,9.64384,-0.76375,-0.608127,-3.90625,-6.28662,3.96729
21213.495,9.56484,-0.691924,-0.672771,-4.27246,-6.7749,4.21143
21213.5,9.51216,-0.677559,-0.667982,-4.39453,-7.44629,4.39453
21213.505,9.4978,-0.766145,-0.584185,-4.5166,-7.99561,4.5166
21213.51,9.50259,-0.799663,-0.509965,-4.45557,-8.72803,5.00488
21213.515,9.45231,-0.670376,-0.54109,-3.66211,-9.33838,5.49316
21213.52,9.40682,-0.548272,-0.651223,-2.68555,-10.1318,5.79834
21213.525,9.44273,-0.488417,-0.711078,-1.83105,-11.0474,6.04248
21213.53,9.54568,-0.512359,-0.727837,-1.15967,-11.4746,6.28662
21213.535,9.59596,-0.560243,-0.691924,-1.0376,-11.5967,6.95801
21213.54,9.64624,-0.512359,-0.651223,-0.793457,-11.6577,7.50732
21213.545,9.67018,-0.416591,-0.790087,-0.488281,-12.0239,7.93457
21213.55,9.71088,-0.440533,-0.873884,-0.488281,-12.2681,8.48389
21213.555,9.71088,-0.481235,-0.979228,-0.244141,-11.7188,8.72803
21213.56,9.68694,-0.600945,-0.969652,-0.305176,-11.2915,9.27734
21213.565,9.61033,-0.600945,-1.14922,-1.95312,-12.085,9.82666
21213.57,9.58638,-0.622492,-1.25217,-1.95312,-12.7563,10.1318
21213.575,9.61751,-0.751779,-1.21147,-1.09863,-13.1226,10.0708
21213.58,9.6606,-0.876278,-0.924162,-1.83105,-12.8174,10.3149
21213.585,9.70131,-0.864307,-0.778116,-2.19727,-12.2681,10.498
21213.59,9.7037,-0.744597,-0.902614,-1.77002,-12.207,10.437
21213.595,9.63906,-0.826,-1.02951,-0.671387,-11.9629,10.0098
21213.6,9.71328,-1.09176,-0.926556,-0.854492,-11.7798,9.82666
21213.605,9.80904,-1.11091,-0.92895,-2.38037,-11.7188,9.8877
21213.61,9.89045,-1.01754,-1.07978,-1.95312,-11.5967,9.76562
21213.615,9.83059,-1.04387,-1.0343,-2.92969,-11.3525,9.33838
21213.62,9.8282,-1.10852,-1.14922,-3.78418,-11.7798,8.91113
21213.625,9.83538,-1.1995,-0.938527,-5.18799,-11.7188,8.30078
21213.63,9.73961,-1.2785,-0.852336,-7.38525,-11.6577,7.44629
21213.635,9.72046,-1.19231,-0.936133,-7.20215,-11.2305,6.40869
21213.64,9.72285,-1.15161,-0.845153,-7.26318,-11.5356,5.24902
21213.645,9.67736,-1.30005,-0.708684,-8.05664,-11.1694,4.27246
21213.65,9.74919,-1.44849,-0.730232,-7.56836,-11.2915,3.479
21213.655,9.83299,-1.37427,-0.737414,-8.48389,-11.2915,3.11279
21213.66,9.76355,-1.05105,-0.749385,-10.5591,-11.0474,2.50244
