timestamp,ax,ay,az,gx,gy,gz
36817.92,9.84735,0.0311246,0.840365,-0.244141,-0.427246,0.0
36817.925,9.87129,0.0263362,0.833182,0.0610352,-0.366211,0.12207
36817.93,9.8282,0.0311246,0.842759,0.0610352,-0.12207,0.244141
36817.935,9.83059,-0.0047884,0.909797,0.12207,-0.12207,0.305176
36817.94,9.81862,-0.047884,0.967257,0.305176,-0.0610352,0.183105
36817.945,9.82102,-0.0670376,0.976834,0.244141,-0.0610352,0.12207
36817.95,9.80904,-0.0694318,0.976834,0.366211,-0.305176,0.12207
36817.955,9.79228,-0.047884,0.979228,0.183105,-0.183105,0.0610352
36817.96,9.78989,-0.0263362,0.952892,0.12207,0.0,-0.12207
36817.965,9.79947,-0.011971,0.955286,-0.183105,0.12207,-0.244141
36817.97,9.82341,-0.0287304,0.964863,-0.244141,0.183105,-0.0610352
36817.975,9.82341,-0.0191536,0.92895,-0.183105,0.183105,-0.0610352
36817.98,9.81862,-0.0143652,0.940921,-0.183105,0.183105,0.183105
36817.985,9.83299,-0.0167594,0.924162,-0.12207,0.244141,0.244141
36817.99,9.83299,-0.00957681,0.924162,-0.12207,0.244141,0.366211
36817.995,9.83777,-0.0047884,0.92895,0.183105,0.0610352,0.427246
36818.0,9.83059,0.00957681,0.931344,0.244141,0.0,0.427246
36818.005,9.84017,-0.0071826,0.933739,0.366211,0.12207,0.488281
36818.01,9.84496,-0.023942,0.955286,0.549316,0.12207,0.610352
36818.015,9.83059,-0.0191536,0.914585,0.732422,0.183105,0.671387
36818.02,9.81623,-0.0071826,0.905008,0.854492,0.183105,0.732422
36818.025,9.8282,0.0023942,0.955286,0.854492,0.305176,1.09863
36818.03,9.80904,0.0,0.976834,1.0376,0.305176,1.09863
36818.035,9.83059,0.0071826,1.00317,1.15967,0.305176,1.28174
36818.04,9.84017,-0.0191536,0.969652,1.0376,0.244141,1.46484
36818.045,9.83059,-0.047884,0.972046,1.09863,0.183105,1.58691
36818.05,9.82341,-0.0263362,0.976834,1.2207,0.183105,1.70898
36818.055,9.81623,-0.00957681,0.984017,1.28174,0.305176,1.83105
36818.06,9.79707,-0.00957681,1.01993,1.2207,0.427246,1.70898
36818.065,9.80665,0.0047884,1.07021,1.34277,0.427246,1.77002
36818.07,9.79947,-0.023942,1.0726,1.34277,0.488281,1.95312
36818.075,9.83538,-0.059855,1.06781,1.28174,0.488281,1.89209
36818.08,9.84017,-0.0981623,1.03908,1.2207,0.549316,2.0752
36818.085,9.81862,-0.0981623,1.01514,1.28174,0.549316,2.01416
36818.09,9.8282,-0.0814029,1.00796,1.28174,0.366211,1.83105
36818.095,9.8282,-0.071826,0.964863,1.28174,0.244141,1.77002
36818.1,9.85932,-0.0861913,0.933739,1.09863,0.0610352,1.64795
36818.105,9.84017,-0.0933739,0.931344,0.915527,0.244141,1.70898
36818.11,9.84735,-0.0933739,0.888249,0.732422,0.488281,1.77002
36818.115,9.84256,-0.0814029,0.866701,0.610352,0.610352,1.64795
36818.12,9.83059,-0.0957681,0.890643,0.366211,0.793457,1.58691
36818.125,9.83299,-0.059855,0.90022,0.427246,0.976562,1.64795
36818.13,9.8282,-0.0646434,0.926556,0.427246,1.15967,1.64795
36818.135,9.83299,-0.0909797,0.94571,0.244141,1.2207,1.58691
36818.14,9.81623,-0.117316,0.936133,0.183105,1.40381,1.64795
36818.145,9.80904,-0.124498,0.950498,0.244141,1.52588,1.58691
36818.15,9.81862,-0.100556,0.952892,0.366211,1.64795,1.40381
36818.155,9.79707,-0.0933739,0.991199,0.366211,1.77002,1.28174
36818.16,9.81862,-0.110133,0.976834,0.305176,1.83105,1.15967
36818.165,9.81144,-0.117316,1.02711,0.244141,1.83105,1.09863
36818.17,9.79707,-0.11971,1.00556,0.244141,1.83105,1.09863
36818.175,9.78989,-0.112527,1.02232,0.366211,1.77002,0.915527
36818.18,9.78989,-0.102951,1.0319,0.305176,1.95312,0.976562
36818.185,9.7875,-0.11971,1.04627,0.366211,2.01416,0.976562
36818.19,9.77792,-0.126893,1.06063,0.366211,2.0752,0.915527
36818.195,9.79707,-0.138864,0.984017,0.305176,2.01416,0.976562
36818.2,9.81862,-0.134075,0.981623,0.366211,2.01416,0.854492
36818.205,9.78271,-0.153229,1.00078,0.183105,1.95312,0.671387
36818.21,9.79947,-0.155623,1.00796,0.244141,2.0752,0.610352
36818.215,9.79947,-0.136469,0.962469,0.12207,2.2583,0.549316
36818.22,9.79947,-0.114922,1.00556,0.12207,2.13623,0.427246
36818.225,9.80904,-0.114922,0.979228,0.0610352,2.2583,0.366211
36818.23,9.7851,-0.100556,0.984017,0.12207,2.2583,0.183105
36818.235,9.79468,-0.110133,0.984017,0.183105,2.50244,0.12207
36818.24,9.80186,-0.134075,1.01514,0.305176,2.62451,0.244141
36818.245,9.80426,-0.107739,1.01993,0.183105,2.56348,0.0
36818.25,9.81383,-0.110133,1.02951,0.244141,2.56348,-0.0610352
36818.255,9.79947,-0.129287,0.993594,0.244141,2.62451,-0.12207
36818.26,9.7851,-0.146046,1.00078,0.244141,2.50244,-0.0610352
36818.265,9.78271,-0.138864,1.03669,0.244141,2.62451,-0.183105
36818.27,9.76355,-0.129287,1.04148,0.0610352,2.74658,-0.305176
36818.275,9.76355,-0.150835,1.05105,0.12207,2.74658,-0.244141
36818.28,9.77792,-0.155623,1.04866,0.0610352,2.86865,-0.244141
36818.285,9.78271,-0.146046,1.03908,0.12207,2.86865,-0.427246
36818.29,9.7851,-0.136469,0.998382,0.12207,2.80762,-0.427246
36818.295,9.77792,-0.126893,1.03669,0.12207,2.86865,-0.488281
36818.3,9.79947,-0.134075,1.03908,0.366211,2.99072,-0.610352
36818.305,9.80426,-0.126893,1.05584,0.549316,3.05176,-0.793457
36818.31,9.80665,-0.138864,0.995988,0.732422,3.2959,-0.854492
36818.315,9.79468,-0.158017,0.976834,0.915527,3.2959,-0.793457
36818.32,9.7851,-0.146046,0.998382,1.15967,3.23486,-0.793457
36818.325,9.77313,-0.129287,0.988805,1.34277,3.35693,-0.854492
36818.33,9.77313,-0.143652,1.10612,1.46484,3.60107,-0.854492
36818.335,9.78031,-0.131681,1.10612,1.89209,3.54004,-0.854492
36818.34,9.76595,-0.131681,1.13006,2.0752,3.35693,-1.0376
36818.345,9.76834,-0.148441,1.11091,2.13623,3.2959,-1.09863
36818.35,9.76834,-0.107739,1.08697,2.31934,3.23486,-1.0376
36818.355,9.76355,-0.117316,1.09894,2.68555,3.23486,-1.09863
36818.36,9.77313,-0.124498,1.075,2.92969,3.17383,-1.0376
36818.365,9.79228,-0.126893,1.05345,2.92969,3.17383,-1.09863
36818.37,9.76595,-0.114922,1.06303,3.05176,3.23486,-1.0376
36818.375,9.77553,-0.126893,1.11091,3.41797,3.35693,-0.976562
36818.38,9.78989,-0.110133,1.09176,3.72314,3.23486,-1.15967
36818.385,9.80904,-0.141258,1.12288,3.78418,3.2959,-1.2207
36818.39,9.81144,-0.138864,1.18992,3.90625,3.41797,-1.34277
36818.395,9.79228,-0.153229,1.18513,4.15039,3.41797,-1.40381
36818.4,9.75877,-0.102951,1.24498,4.08936,3.2959,-1.58691
36818.405,9.7875,-0.158017,1.26653,4.27246,3.23486,-1.77002
36818.41,9.75637,-0.0981623,1.23301,3.84521,2.86865,-1.89209
36818.415,9.77074,-0.11971,1.21147,3.54004,2.80762,-2.13623
36818.42,9.79947,-0.126893,1.21865,3.479,2.68555,-2.01416
36818.425,9.77553,-0.112527,1.20907,3.41797,2.68555,-2.0752
36818.43,9.7851,-0.0909797,1.13485,3.35693,2.74658,-2.01416
36818.435,9.78989,-0.0646434,1.13964,2.99072,2.92969,-1.83105
36818.44,9.81383,-0.0861913,1.18992,2.92969,3.05176,-1.83105
36818.445,9.81144,-0.0909797,1.22344,2.80762,3.05176,-1.77002
36818.45,9.80186,-0.100556,1.25935,2.50244,3.17383,-1.77002
36818.455,9.81623,-0.110133,1.26653,2.50244,2.92969,-2.01416
36818.46,9.81383,-0.0981623,1.2402,2.44141,2.86865,-2.13623
36818.465,9.79468,-0.107739,1.24259,2.31934,2.74658,-2.31934
36818.47,9.79707,-0.107739,1.22104,2.38037,2.50244,-2.38037
36818.475,9.7875,-0.0909797,1.22823,2.2583,2.44141,-2.38037
36818.48,9.78271,-0.0526724,1.24977,2.01416,2.38037,-2.2583
36818.485,9.78989,-0.0646434,1.2809,2.01416,2.44141,-2.19727
