timestamp,ax,ay,az,gx,gy,gz
7247.0,9.73004,-0.78051,-0.205901,-0.12207,0.183105,-0.0610352
7247.005,9.72046,-0.76375,-0.196325,-0.244141,0.12207,-0.0610352
7247.01,9.73004,-0.758962,-0.220267,0.0,0.0610352,-0.0610352
7247.015,9.72046,-0.749385,-0.203507,0.0,0.12207,-0.12207
7247.02,9.73004,-0.751779,-0.217872,0.0610352,0.0610352,0.0
7247.025,9.73722,-0.751779,-0.213084,-0.0610352,0.0,-0.0610352
7247.03,9.74201,-0.737414,-0.227449,0.0610352,0.0,-0.0610352
7247.035,9.7444,-0.737414,-0.234632,0.0610352,0.12207,0.0610352
7247.04,9.71328,-0.737414,-0.253785,-0.0610352,0.12207,0.0610352
7247.045,9.71567,-0.711078,-0.222661,-0.12207,0.183105,0.0610352
7247.05,9.73243,-0.732626,-0.241814,-0.12207,0.0,0.12207
7247.055,9.73722,-0.761356,-0.23942,-0.12207,0.0,0.0610352
7247.06,9.71806,-0.754174,-0.21069,0.0,0.0610352,0.12207
7247.065,9.72046,-0.754174,-0.234632,0.0,0.0,-0.12207
7247.07,9.72285,-0.746991,-0.222661,0.0610352,0.12207,0.0
7247.075,9.7444,-0.749385,-0.241814,-0.183105,0.12207,0.0610352
7247.08,9.76834,-0.732626,-0.225055,-0.0610352,0.0610352,0.0610352
7247.085,9.76595,-0.749385,-0.203507,-0.244141,0.0,0.0
7247.09,9.75158,-0.758962,-0.208296,-0.305176,0.0,0.12207
7247.095,9.74201,-0.799663,-0.186748,-0.244141,0.0610352,0.0610352
7247.1,9.7444,-0.799663,-0.208296,-0.244141,0.0,-0.0610352
7247.105,9.72285,-0.775721,-0.241814,-0.183105,0.0610352,-0.12207
7247.11,9.71567,-0.78051,-0.232238,-0.12207,0.0,0.0
7247.115,9.73243,-0.770933,-0.205901,-0.244141,0.12207,0.0
7247.12,9.73243,-0.782904,-0.21069,-0.427246,0.244141,0.0610352
7247.125,9.73722,-0.758962,-0.198719,-0.366211,0.12207,0.0
7247.13,9.72285,-0.758962,-0.203507,-0.549316,0.183105,0.0610352
7247.135,9.72046,-0.761356,-0.21069,-0.366211,0.0610352,0.12207
7247.14,9.73722,-0.751779,-0.213084,-0.183105,0.0610352,0.183105
7247.145,9.74679,-0.732626,-0.208296,-0.12207,0.12207,0.183105
7247.15,9.73243,-0.720655,-0.229843,-0.244141,0.244141,0.12207
7247.155,9.7037,-0.746991,-0.217872,-0.183105,0.244141,0.0610352
7247.16,9.7037,-0.742203,-0.229843,-0.305176,0.0610352,0.0
7247.165,9.67497,-0.742203,-0.237026,-0.244141,0.12207,0.0610352
7247.17,9.66779,-0.732626,-0.213084,-0.183105,0.0,0.183105
7247.175,9.72525,-0.754174,-0.237026,-0.12207,-0.0610352,-0.0610352
