timestamp,ax,ay,az,gx,gy,gz
32039.1,9.69652,1.20428,1.47962,1.52588,-0.732422,-0.915527
32039.105,9.69173,1.21865,1.53229,1.40381,-0.732422,-0.854492
32039.11,9.68933,1.20907,1.50835,1.09863,-0.793457,-1.0376
32039.115,9.67257,1.22104,1.49877,0.854492,-0.915527,-1.0376
32039.12,9.67976,1.21386,1.51074,0.671387,-0.793457,-0.976562
32039.125,9.69173,1.21625,1.49398,0.610352,-0.793457,-1.09863
32039.13,9.6606,1.18513,1.46765,0.549316,-0.976562,-1.2207
32039.135,9.69412,1.22344,1.46765,0.671387,-0.793457,-1.15967
32039.14,9.69173,1.18513,1.46765,0.915527,-0.671387,-1.15967
32039.145,9.69412,1.15879,1.45089,0.732422,-0.671387,-1.15967
32039.15,9.69173,1.17076,1.44131,0.732422,-0.732422,-1.15967
32039.155,9.71806,1.20668,1.50356,0.549316,-0.671387,-1.09863
32039.16,9.72046,1.26414,1.50116,0.488281,-0.793457,-1.09863
32039.165,9.72764,1.25935,1.43413,0.488281,-0.610352,-1.2207
32039.17,9.74201,1.23541,1.41497,0.0610352,-0.793457,-1.28174
32039.175,9.73722,1.22583,1.48201,-0.0610352,-0.793457,-1.09863
32039.18,9.74201,1.26893,1.49877,-0.183105,-0.732422,-1.09863
32039.185,9.73961,1.29287,1.51792,0.0,-0.610352,-1.09863
32039.19,9.72046,1.29047,1.52989,-0.0610352,-0.671387,-1.2207
32039.195,9.69173,1.25456,1.46525,-0.183105,-0.732422,-1.09863
32039.2,9.663,1.2402,1.44849,-0.366211,-0.671387,-0.976562
32039.205,9.67497,1.27611,1.54905,-0.183105,-0.854492,-0.976562
32039.21,9.68694,1.29047,1.53468,-0.183105,-0.671387,-0.854492
32039.215,9.67257,1.29047,1.4868,-0.244141,-0.671387,-0.915527
32039.22,9.69173,1.28329,1.46286,-0.366211,-0.732422,-0.732422
32039.225,9.68215,1.25217,1.42455,-0.671387,-0.732422,-0.671387
32039.23,9.70131,1.23062,1.40061,-0.671387,-0.732422,-0.610352
32039.235,9.69652,1.24498,1.4054,-0.793457,-0.671387,-0.549316
32039.24,9.69652,1.21625,1.40061,-0.732422,-0.427246,-0.488281
32039.245,9.71567,1.17076,1.37906,-0.610352,-0.427246,-0.549316
32039.25,9.70609,1.19471,1.39821,-0.610352,-0.488281,-0.427246
32039.255,9.75158,1.23541,1.403,0.0,-0.366211,-0.488281
32039.26,9.75637,1.23062,1.43413,0.488281,-0.305176,-0.610352
32039.265,9.75637,1.20189,1.46765,0.976562,-0.183105,-0.610352
32039.27,9.7444,1.20189,1.46286,1.2207,-0.0610352,-0.671387
32039.275,9.7444,1.2402,1.47722,1.64795,0.0,-0.671387
32039.28,9.72046,1.25217,1.48919,1.52588,-0.183105,-0.793457
32039.285,9.68933,1.25456,1.50116,1.2207,-0.0610352,-0.732422
32039.29,9.68215,1.2402,1.51074,0.976562,-0.244141,-0.793457
32039.295,9.69891,1.27372,1.51314,0.610352,-0.366211,-0.854492
32039.3,9.663,1.27132,1.51314,0.183105,-0.366211,-0.976562
32039.305,9.67257,1.32399,1.52032,-0.12207,-0.305176,-1.0376
32039.31,9.69173,1.24738,1.43413,-0.427246,-0.183105,-1.2207
32039.315,9.6606,1.04627,1.24738,-1.0376,-0.183105,-1.34277
32039.32,9.65582,0.986411,1.19471,-1.28174,-0.305176,-1.52588
32039.325,9.68455,0.998382,1.29287,-1.2207,-0.183105,-1.64795
32039.33,9.68455,0.962469,1.25935,-0.671387,0.183105,-1.95312
32039.335,9.68933,0.905008,1.25217,0.305176,0.427246,-2.44141
32039.34,9.71088,0.890643,1.35512,1.64795,0.488281,-2.86865
32039.345,9.70849,0.931344,1.4437,3.35693,0.915527,-3.11279
32039.35,9.68933,1.03908,1.46286,4.76074,1.0376,-3.11279
32039.355,9.66539,1.14922,1.52032,6.04248,1.0376,-3.2959
32039.36,9.6606,1.34315,1.58736,6.65283,1.2207,-3.41797
32039.365,9.65342,1.49398,1.61609,6.53076,1.09863,-3.41797
32039.37,9.63427,1.56102,1.53708,5.61523,1.0376,-3.479
32039.375,9.59357,1.55384,1.43652,3.66211,0.854492,-3.54004
32039.38,9.58878,1.50116,1.40061,1.46484,0.488281,-3.35693
32039.385,9.60314,1.38624,1.36709,-0.854492,0.305176,-3.23486
32039.39,9.61511,1.24977,1.37427,-2.38037,0.244141,-3.35693
32039.395,9.6606,1.13485,1.36948,-2.92969,0.427246,-3.60107
32039.4,9.65103,0.979228,1.31681,-2.19727,0.671387,-3.479
32039.405,9.67497,0.823605,1.26174,-1.09863,1.0376,-3.54004
32039.41,9.67497,0.782904,1.19231,0.427246,1.28174,-3.41797
32039.415,9.64863,0.826,1.26653,2.38037,1.40381,-3.35693
32039.42,9.65821,0.94571,1.39343,4.69971,1.77002,-3.35693
32039.425,9.65821,1.06303,1.52989,7.38525,2.0752,-3.17383
32039.43,9.67018,1.18274,1.53947,9.33838,2.31934,-2.99072
32039.435,9.63906,1.30963,1.55144,10.6201,2.13623,-2.74658
32039.44,9.65342,1.46286,1.58736,10.8032,1.95312,-2.38037
32039.445,9.70131,1.65439,1.69749,10.0708,1.52588,-1.89209
32039.45,9.75877,1.91536,1.70946,8.78906,1.40381,-1.34277
32039.455,9.80904,2.17154,1.65439,7.56836,0.976562,-0.732422
32039.46,9.87848,2.27449,1.652,5.67627,0.671387,-0.427246
32039.465,9.87608,2.13802,1.62566,3.11279,0.366211,0.0
32039.47,9.85453,1.93212,1.56341,0.610352,0.0,0.427246
32039.475,9.78989,1.76932,1.51553,-1.28174,-0.610352,0.976562
32039.48,9.78031,1.69988,1.63763,-2.0752,-1.34277,1.52588
32039.485,9.77553,1.6089,1.74537,-2.50244,-1.77002,1.58691
32039.49,9.77792,1.50356,1.73101,-2.44141,-1.77002,1.77002
32039.495,9.71088,1.43892,1.64003,-2.19727,-2.13623,1.70898
32039.5,9.67018,1.44849,1.60412,-2.13623,-2.13623,1.83105
32039.505,9.64145,1.43892,1.54905,-2.01416,-2.31934,1.77002
32039.51,9.62708,1.41258,1.52032,-2.31934,-2.68555,1.83105
