timestamp,ax,ay,az,gx,gy,gz
30078.12,9.67257,-0.931344,-1.0343,0.427246,-0.0610352,-0.366211
30078.125,9.67018,-0.952892,-1.05105,0.366211,-0.0610352,-0.427246
30078.13,9.67257,-0.92895,-1.05584,0.549316,-0.183105,-0.427246
30078.135,9.67257,-0.943315,-1.01035,0.549316,-0.0610352,-0.488281
30078.14,9.67736,-0.916979,-1.02472,0.610352,0.0,-0.549316
30078.145,9.67736,-0.926556,-1.03669,0.610352,0.0610352,-0.671387
30078.15,9.67736,-0.902614,-1.03669,0.549316,0.0610352,-0.671387
30078.155,9.67018,-0.907402,-1.03908,0.610352,0.12207,-0.671387
30078.16,9.67018,-0.914585,-1.03908,0.610352,0.0610352,-0.610352
30078.165,9.67497,-0.909797,-1.02951,0.427246,0.0610352,-0.671387
30078.17,9.66779,-0.926556,-1.02232,0.366211,0.0610352,-0.732422
30078.175,9.65821,-0.933739,-1.00556,0.427246,0.12207,-0.671387
30078.18,9.68215,-0.919373,-1.00078,0.305176,0.244141,-0.732422
30078.185,9.67018,-0.924162,-1.02711,0.427246,0.12207,-0.610352
30078.19,9.67736,-0.926556,-1.05584,0.427246,0.12207,-0.732422
30078.195,9.65821,-0.931344,-1.02472,0.488281,0.12207,-0.671387
30078.2,9.663,-0.919373,-1.00796,0.610352,0.0610352,-0.732422
30078.205,9.66779,-0.926556,-1.01275,0.488281,0.0610352,-0.610352
30078.21,9.65821,-0.933739,-1.02232,0.427246,0.12207,-0.854492
30078.215,9.68215,-0.926556,-1.01035,0.610352,0.12207,-0.915527
30078.22,9.67736,-0.912191,-1.01035,0.610352,0.0,-0.854492
30078.225,9.67736,-0.890643,-1.02472,0.488281,0.0610352,-0.854492
30078.23,9.67257,-0.878672,-1.0343,0.366211,0.12207,-0.793457
30078.235,9.69652,-0.871489,-1.01514,0.183105,0.0,-0.671387
30078.24,9.68455,-0.878672,-1.01754,0.0,0.0610352,-0.610352
30078.245,9.68455,-0.866701,-1.02472,-0.0610352,0.12207,-0.671387
30078.25,9.68933,-0.859518,-1.0343,-0.244141,0.0,-0.549316
30078.255,9.70131,-0.88346,-1.01514,-0.427246,0.0,-0.366211
30078.26,9.68215,-0.888249,-1.04387,-0.610352,0.12207,-0.366211
30078.265,9.69891,-0.881066,-1.03669,-0.671387,0.12207,-0.305176
30078.27,9.67018,-0.885855,-1.01275,-0.671387,0.12207,-0.183105
30078.275,9.66779,-0.909797,-1.02232,-0.793457,0.0610352,-0.12207
30078.28,9.67018,-0.905008,-1.03908,-0.732422,0.0,-0.244141
30078.285,9.65342,-0.895431,-1.05345,-0.671387,0.12207,-0.12207
30078.29,9.663,-0.919373,-1.04387,-0.549316,0.0,-0.183105
30078.295,9.67497,-0.921768,-1.04866,-0.549316,0.0,-0.183105
30078.3,9.663,-0.890643,-1.07021,-0.305176,0.0,-0.12207
30078.305,9.67257,-0.897826,-1.02472,-0.183105,-0.183105,-0.183105
30078.31,9.66779,-0.902614,-1.00317,-0.244141,-0.0610352,-0.12207
30078.315,9.68455,-0.881066,-1.00796,-0.305176,0.0610352,0.0
30078.32,9.67736,-0.878672,-1.04627,-0.305176,0.12207,0.0610352
30078.325,9.65342,-0.885855,-1.05824,-0.366211,0.0610352,0.0610352
30078.33,9.663,-0.881066,-1.02951,-0.427246,0.12207,0.0610352
30078.335,9.663,-0.893037,-1.03669,-0.671387,0.183105,0.0
30078.34,9.66779,-0.864307,-1.02472,-0.732422,0.183105,0.0610352
30078.345,9.663,-0.859518,-1.03669,-0.793457,0.183105,0.12207
30078.35,9.68455,-0.873884,-0.998382,-0.976562,0.0610352,0.12207
30078.355,9.69173,-0.90022,-1.00796,-0.976562,0.12207,0.244141
30078.36,9.67497,-0.909797,-1.05584,-0.915527,0.183105,0.244141
30078.365,9.69652,-0.931344,-1.0726,-0.976562,0.183105,0.244141
30078.37,9.68933,-0.916979,-1.04866,-0.976562,0.183105,0.183105
30078.375,9.67497,-0.914585,-1.02711,-0.915527,0.12207,0.12207
30078.38,9.67497,-0.94571,-1.01514,-0.793457,0.12207,0.244141
30078.385,9.68694,-0.943315,-0.998382,-0.732422,0.12207,0.0610352
30078.39,9.663,-0.936133,-1.00078,-0.610352,0.183105,0.244141
30078.395,9.66779,-0.950498,-1.04387,-0.427246,0.183105,0.0610352
30078.4,9.68215,-0.914585,-1.04387,-0.366211,0.12207,0.0610352
30078.405,9.68694,-0.914585,-1.01514,-0.305176,0.0,0.0610352
30078.41,9.68694,-0.931344,-1.00796,-0.305176,0.0610352,0.0
30078.415,9.65582,-0.938527,-1.01514,-0.12207,0.12207,-0.0610352
30078.42,9.65103,-0.931344,-1.02951,-0.12207,0.0610352,-0.12207
30078.425,9.66539,-0.919373,-1.00556,-0.0610352,0.0,-0.0610352
30078.43,9.68455,-0.924162,-1.01035,0.0610352,0.0610352,0.0
30078.435,9.67736,-0.926556,-1.04148,0.12207,0.0,-0.183105
30078.44,9.67497,-0.933739,-1.04866,0.244141,0.0,-0.183105
30078.445,9.67497,-0.938527,-1.06781,0.0610352,0.0610352,-0.305176
30078.45,9.68455,-0.936133,-1.03669,0.183105,0.0,-0.183105
30078.455,9.66539,-0.948104,-1.04866,0.427246,0.0610352,-0.366211
30078.46,9.67257,-0.94571,-1.03908,0.610352,-0.0610352,-0.427246
30078.465,9.67736,-0.940921,-1.02951,0.732422,0.0,-0.488281
30078.47,9.68455,-0.933739,-1.02951,0.793457,0.12207,-0.549316
30078.475,9.68694,-0.912191,-1.04866,0.793457,0.0610352,-0.488281
30078.48,9.68694,-0.916979,-1.07021,0.915527,-0.12207,-0.427246
30078.485,9.70131,-0.914585,-1.02711,0.793457,0.0,-0.549316
30078.49,9.68933,-0.919373,-1.0343,0.732422,0.0,-0.610352
30078.495,9.67257,-0.92895,-1.0319,0.915527,0.12207,-0.488281
30078.5,9.67018,-0.912191,-1.01754,0.854492,0.12207,-0.610352
30078.505,9.65103,-0.912191,-1.02472,0.854492,0.183105,-0.610352
30078.51,9.663,-0.921768,-1.02951,0.854492,0.305176,-0.610352
30078.515,9.68694,-0.92895,-1.06063,0.793457,0.305176,-0.671387
30078.52,9.67018,-0.948104,-1.01754,0.732422,0.12207,-0.732422
30078.525,9.66539,-0.94571,-1.03669,0.732422,0.183105,-0.671387
30078.53,9.67976,-0.94571,-0.979228,0.793457,0.244141,-0.671387
30078.535,9.68694,-0.936133,-1.04148,0.671387,0.183105,-0.732422
30078.54,9.67736,-0.931344,-1.03669,0.793457,0.366211,-0.854492
30078.545,9.67257,-0.92895,-1.02711,0.854492,0.244141,-0.854492
30078.55,9.67497,-0.943315,-1.02711,1.0376,0.244141,-0.854492
30078.555,9.67257,-0.969652,-1.06542,0.976562,0.305176,-0.915527
30078.56,9.67257,-0.931344,-1.02232,0.976562,0.305176,-0.915527
30078.565,9.67976,-0.931344,-0.995988,1.09863,0.183105,-1.09863
30078.57,9.70131,-0.92895,-1.04148,1.2207,0.244141,-1.0376
30078.575,9.67257,-0.907402,-1.04387,1.15967,0.183105,-1.09863
30078.58,9.649785526102995,-0.8893371785517719,-1.0327707210187451,1.1148280259638748,0.0695983461374263,-1.1136956081120262
30078.585,9.646656912651858,-0.8787854169518776,-1.025835786869622,1.1168915896946063,-0.024824178313628,-1.0464033935181862
30078.59,9.65539953614708,-0.8734353660673053,-1.0244504922060806,1.1230653404395732,-0.0685968759038734,-0.953268074814043
30078.595,9.668228773088556,-0.8709756767904251,-1.0300001316923344,1.090553927475683,-0.0301540490135422,-0.8908043707737847
30078.6,9.67736,-0.869095,-1.04387,0.976562,0.12207,-0.915527
30078.605,9.68215,-0.866701,-1.04866,0.793457,0.305176,-0.976562
30078.61,9.69173,-0.869095,-1.00317,0.671387,0.244141,-0.854492
30078.615,9.67976,-0.88346,-1.00796,0.488281,0.366211,-0.915527
30078.62,9.68933,-0.895431,-1.0319,0.366211,0.427246,-0.732422
30078.625,9.67018,-0.888249,-1.01514,0.305176,0.305176,-0.732422
30078.63,9.67497,-0.885855,-0.998382,0.305176,0.366211,-0.854492
30078.635,9.69173,-0.912191,-0.988805,0.12207,0.305176,-0.793457
30078.64,9.66779,-0.897826,-1.01275,0.12207,0.305176,-0.793457
30078.645,9.65821,-0.895431,-1.02951,0.0610352,0.244141,-0.610352
30078.65,9.65821,-0.888249,-1.01754,0.0,0.183105,-0.488281
30078.655,9.66539,-0.893037,-0.981623,0.0610352,0.244141,-0.366211
30078.66,9.67736,-0.890643,-0.995988,0.0610352,0.183105,-0.427246
30078.665,9.67736,-0.881066,-0.986411,-0.0610352,0.244141,-0.427246
30078.67,9.67736,-0.885855,-1.00078,-0.12207,0.305176,-0.549316
30078.675,9.68455,-0.888249,-1.01993,-0.244141,0.244141,-0.549316
30078.68,9.67736,-0.924162,-1.00317,-0.183105,0.244141,-0.305176
30078.685,9.68215,-0.897826,-0.979228,-0.12207,0.12207,-0.244141
30078.69,9.68455,-0.909797,-0.991199,-0.12207,0.183105,-0.244141
30078.695,9.66779,-0.909797,-1.00317,-0.244141,0.183105,-0.183105
30078.7,9.68455,-0.909797,-1.01035,-0.183105,0.12207,-0.244141
30078.705,9.67018,-0.88346,-1.04387,-0.305176,0.12207,-0.12207
30078.71,9.68455,-0.890643,-1.01514,-0.305176,0.183105,-0.0610352
30078.715,9.68933,-0.897826,-1.01035,-0.305176,0.12207,-0.244141
30078.72,9.67497,-0.897826,-1.0319,-0.427246,0.12207,-0.183105
30078.725,9.67018,-0.895431,-1.02232,-0.366211,0.183105,-0.12207
30078.73,9.68455,-0.897826,-1.01993,-0.183105,0.12207,-0.12207
30078.735,9.66779,-0.926556,-1.01514,-0.0610352,0.12207,-0.366211
30078.74,9.68215,-0.948104,-0.991199,-0.12207,0.0,-0.305176
30078.745,9.67018,-0.919373,-1.01993,0.0,0.0,-0.244141
30078.75,9.66779,-0.909797,-1.02711,-0.0610352,0.0,-0.183105
30078.755,9.67736,-0.905008,-1.01754,0.0,0.0610352,-0.183105
30078.76,9.67018,-0.909797,-1.01035,0.0610352,0.0610352,-0.244141
30078.765,9.663,-0.895431,-1.02472,0.0,0.0,-0.305176
30078.77,9.68455,-0.905008,-1.0343,0.0,-0.0610352,-0.244141
30078.775,9.68455,-0.905008,-1.03669,0.0,0.0,-0.305176
30078.78,9.67736,-0.931344,-1.02951,0.0,0.12207,-0.305176
30078.785,9.663,-0.936133,-1.02951,0.0610352,0.183105,-0.366211
30078.79,9.65821,-0.919373,-1.04148,0.183105,0.305176,-0.305176
30078.795,9.66539,-0.90022,-1.02232,0.12207,0.12207,-0.305176
30078.8,9.67018,-0.909797,-1.01275,0.12207,0.244141,-0.366211
30078.805,9.67976,-0.888249,-1.02951,0.12207,0.244141,-0.366211
30078.81,9.67736,-0.914585,-1.02472,-0.0610352,0.305176,-0.305176
30078.815,9.67976,-0.907402,-1.01993,0.0610352,0.244141,-0.305176
30078.82,9.68694,-0.907402,-1.00317,0.0610352,0.12207,-0.366211
30078.825,9.68933,-0.888249,-1.00796,0.0610352,0.0610352,-0.366211
30078.83,9.69652,-0.912191,-1.02232,0.12207,0.12207,-0.305176
30078.835,9.67018,-0.907402,-1.00078,0.12207,0.0,-0.305176
30078.84,9.663,-0.907402,-1.00556,0.0,0.12207,-0.244141
30078.845,9.67497,-0.909797,-1.04148,0.12207,0.12207,-0.366211
30078.85,9.68694,-0.912191,-1.01035,0.244141,0.183105,-0.366211
30078.855,9.67257,-0.895431,-1.00796,0.244141,0.0610352,-0.12207
30078.86,9.66539,-0.890643,-1.01035,0.183105,0.0,0.0
30078.865,9.68455,-0.907402,-0.995988,0.244141,-0.0610352,-0.0610352
30078.87,9.66779,-0.902614,-1.02232,0.183105,-0.0610352,0.0
30078.875,9.68933,-0.902614,-1.02951,0.183105,-0.12207,0.0
30078.88,9.67257,-0.90022,-1.00556,0.244141,-0.0610352,0.0
30078.885,9.65582,-0.909797,-1.02472,0.12207,0.0610352,0.0
30078.89,9.66779,-0.924162,-1.03908,0.183105,0.0610352,-0.0610352
30078.895,9.66779,-0.924162,-1.02951,0.366211,0.0,-0.183105
30078.9,9.66539,-0.90022,-1.06781,0.366211,0.0,-0.0610352
30078.905,9.66779,-0.895431,-1.00796,0.366211,0.0,-0.12207
