timestamp,ax,ay,az,gx,gy,gz
21979.82,9.73243,-0.993594,0.435745,-0.854492,1.2207,1.0376
21979.825,9.73482,-0.92895,0.380678,-0.488281,1.2207,1.0376
21979.83,9.73004,-0.919373,0.349553,-0.183105,1.28174,0.854492
21979.835,9.73961,-0.916979,0.378284,-0.12207,1.15967,1.0376
21979.84,9.73004,-0.873884,0.368707,-0.12207,1.2207,1.09863
21979.845,9.73722,-0.859518,0.397437,-0.244141,1.15967,1.0376
21979.85,9.72525,-0.536301,0.335188,-0.549316,1.2207,0.732422
21979.855,9.73961,-0.713472,0.385466,-1.52588,0.976562,-0.183105
21979.86,9.75637,-1.02472,0.37589,-2.74658,0.793457,0.0610352
21979.865,9.77313,-1.1133,0.387861,-2.92969,0.915527,0.549316
21979.87,9.76355,-1.12288,0.363919,-2.31934,1.15967,1.09863
21979.875,9.74201,-1.04148,0.351948,-1.46484,1.15967,1.15967
21979.88,9.74679,-1.02472,0.37589,-0.732422,1.2207,1.09863
21979.885,9.74919,-0.976834,0.392649,-0.244141,1.15967,0.854492
21979.89,9.71328,-0.871489,0.414197,-0.244141,1.2207,0.549316
21979.895,9.68694,-0.916979,0.37589,-0.427246,1.0376,0.244141
21979.9,9.71328,-1.08457,0.416591,-0.854492,1.09863,0.671387
21979.905,9.70849,-1.01275,0.373495,-0.549316,1.0376,0.793457
21979.91,9.71806,-0.976834,0.354342,-0.427246,1.15967,0.671387
21979.915,9.71088,-0.969652,0.368707,-0.488281,1.0376,0.793457
21979.92,9.71328,-0.940921,0.368707,-0.549316,1.0376,0.915527
21979.925,9.73722,-0.921768,0.387861,-0.488281,0.976562,0.915527
21979.93,9.74201,-0.924162,0.40462,-0.366211,0.854492,0.915527
21979.935,9.73243,-0.921768,0.380678,-0.305176,0.976562,0.854492
21979.94,9.725245883262774,-0.9318576319299238,0.3687845398117617,-0.2781022462708439,1.0606069572291217,0.7492966056864975
21979.945,9.723813533457005,-0.9540631503942124,0.375752777247204,-0.2464316308665758,1.0458869254244263,0.6301402792727513
21979.95,9.728128242019432,-0.9796030529121348,0.3896254447821143,-0.1794697922896314,0.9769374149909084,0.5208570499166242
21979.955,9.738185300382613,-0.9996958369419996,0.3984452748735524,-0.0465223692157532,0.8982939364121092,0.4452809470852804
21979.96,9.75398,-1.00556,0.390255,0.183105,0.854492,0.427246
21979.965,9.76595,-0.991199,0.37589,0.427246,0.854492,0.427246
21979.97,9.74919,-0.972046,0.414197,0.366211,0.793457,0.305176
21979.975,9.73961,-0.981623,0.430956,0.305176,0.732422,0.305176
21979.98,9.72764,-0.979228,0.409408,0.244141,0.854492,0.244141
21979.985,9.73482,-0.97444,0.428562,0.0,0.732422,0.12207
21979.99,9.74679,-0.979228,0.423774,-0.244141,0.732422,0.12207
21979.995,9.74201,-0.964863,0.428562,-0.488281,0.671387,0.12207
21980.0,9.73722,-0.979228,0.435745,-0.671387,0.610352,0.0610352
21980.005,9.77074,-0.984017,0.421379,-0.671387,0.488281,0.0610352
