timestamp,ax,ay,az,gx,gy,gz
15714.575,9.76116,0.0047884,0.744597,0.915527,-1.52588,0.488281
15714.58,9.77553,0.0191536,0.723049,1.0376,-1.52588,0.610352
15714.585,9.76834,0.0143652,0.785298,1.0376,-1.52588,0.549316
15714.59,9.77553,0.0191536,0.792481,0.976562,-1.46484,0.610352
15714.595,9.77074,0.0023942,0.770933,0.976562,-1.46484,0.549316
15714.6,9.779330624489438,-0.0010611653892931,0.7627783683849487,1.018397521075083,-1.5002868057069905,0.4881021583289135
15714.605,9.802655522141093,0.0124520093278512,0.7682712794635324,1.0679706012566277,-1.5327071420709375,0.4680349453104134
15714.61,9.830304107557772,0.0320024267451854,0.779996306351954,1.0966259209186655,-1.5351970755914073,0.4663676531183799
15714.615,9.851865795310236,0.046658789437707,0.7905380221574846,1.0757081603922094,-1.4808526727556162,0.4603535739535404
15714.62,9.85693,0.0454898,0.792481,0.976562,-1.34277,0.427246
15714.625,9.84256,0.0287304,0.782904,0.854492,-1.15967,0.366211
15714.63,9.83059,0.0287304,0.775721,0.915527,-1.09863,0.366211
15714.635,9.8258,0.0407014,0.78051,0.854492,-0.976562,0.488281
15714.64,9.815927426765509,0.0554203259657905,0.79009970753959,0.7262817927192413,-0.906770006789806,0.6004504639699472
15714.645,9.801486826185076,0.0676872832736134,0.7988484358103328,0.5870726977235555,-0.912964402714651,0.6664638222399257
15714.65,9.787194512227842,0.0728341975940434,0.8025629103081329,0.4570371064268867,-0.9662615952405632,0.6885995484991387
15714.655,9.77776679884432,0.0661929946080615,0.7970498565359282,0.3563474100570623,-1.037777991862846,0.6691361165020315
15714.66,9.77792,0.0430956,0.778116,0.305176,-1.09863,0.610352
15714.665,9.78031,0.011971,0.751779,0.366211,-1.09863,0.610352
15714.67,9.75637,0.011971,0.749385,0.610352,-1.0376,0.854492
15714.675,9.75398,0.0143652,0.756568,0.671387,-1.15967,0.793457
15714.68,9.76834,0.011971,0.768539,0.671387,-1.09863,0.793457
15714.685,9.77074,0.047884,0.78051,0.732422,-1.28174,0.854492
15714.69,9.76116,0.059855,0.773327,0.671387,-1.28174,0.976562
15714.695,9.79228,0.0407014,0.773327,0.488281,-1.15967,0.854492
15714.7,9.79707,0.011971,0.76375,0.366211,-1.15967,0.854492
15714.705,9.81383,0.0143652,0.758962,0.183105,-1.15967,0.732422
15714.71,9.81623,0.0143652,0.754174,0.0610352,-1.15967,0.732422
15714.715,9.79468,0.0287304,0.770933,0.0610352,-1.0376,0.732422
15714.72,9.79947,0.0502782,0.751779,0.0,-1.09863,0.732422
15714.725,9.79228,0.0550666,0.782904,-0.244141,-1.15967,0.732422
15714.73,9.7875,0.0287304,0.778116,-0.244141,-1.0376,0.671387
15714.735,9.79468,0.0047884,0.746991,-0.305176,-1.15967,0.549316
15714.74,9.79228,-0.0047884,0.727837,-0.244141,-1.0376,0.671387
15714.745,9.78271,-0.023942,0.742203,-0.183105,-1.0376,0.732422
15714.75,9.7875,0.0311246,0.754174,-0.244141,-1.0376,0.610352
15714.755,9.77553,0.035913,0.761356,0.0,-1.09863,0.732422
15714.76,9.78271,0.0215478,0.732626,0.12207,-1.15967,0.732422
15714.765,9.7851,0.0167594,0.749385,0.244141,-1.0376,0.610352
15714.77,9.78271,-0.0071826,0.766145,0.366211,-1.0376,0.610352
15714.775,9.79228,0.0287304,0.76375,0.549316,-1.0376,0.488281
15714.78,9.78989,0.047884,0.76375,0.488281,-1.09863,0.732422
15714.785,9.79468,0.0454898,0.756568,0.549316,-0.976562,0.671387
15714.79,9.81862,0.0383072,0.744597,0.549316,-1.0376,0.549316
15714.795,9.80186,0.0071826,0.773327,0.488281,-0.915527,0.549316
15714.8,9.79947,0.0023942,0.782904,0.427246,-0.915527,0.671387
15714.805,9.79947,-0.0047884,0.76375,0.488281,-0.854492,0.671387
15714.81,9.76355,0.0071826,0.770933,0.549316,-0.915527,0.671387
15714.815,9.79228,0.0143652,0.782904,0.549316,-0.915527,0.610352
15714.82,9.79468,0.0047884,0.799663,0.488281,-1.09863,0.549316
15714.825,9.7875,-0.0047884,0.778116,0.427246,-1.0376,0.671387
15714.83,9.7875,0.0215478,0.806846,0.366211,-1.09863,0.671387
15714.835,9.77553,0.0263362,0.761356,0.366211,-1.28174,0.610352
15714.84,9.76595,0.0167594,0.737414,0.244141,-1.34277,0.732422
15714.845,9.77553,0.0454898,0.744597,0.12207,-1.46484,0.732422
15714.85,9.75637,0.0430956,0.751779,0.0,-1.52588,0.793457
15714.855,9.76116,0.0814029,0.723049,0.0,-1.52588,0.793457
15714.86,9.78271,0.0550666,0.742203,-0.12207,-1.52588,0.915527
15714.865,9.7851,0.0502782,0.758962,-0.12207,-1.58691,0.854492
15714.87,9.79947,0.0335188,0.751779,-0.0610352,-1.46484,1.0376
15714.875,9.81623,0.0191536,0.730232,0.183105,-1.58691,1.0376
15714.88,9.85214,-0.0071826,0.730232,0.305176,-1.40381,1.09863
15714.885,9.84256,0.0047884,0.725443,0.488281,-1.40381,1.0376
15714.89,9.84975,0.023942,0.742203,0.610352,-1.15967,0.976562
15714.895,9.85214,0.0023942,0.744597,0.976562,-1.09863,1.0376
15714.9,9.84496,0.0071826,0.782904,1.28174,-0.976562,1.0376
15714.905,9.83299,0.0335188,0.78051,1.58691,-0.854492,1.2207
15714.91,9.79707,0.059855,0.814029,1.70898,-0.793457,1.2207
15714.915,9.77313,0.071826,0.818817,1.28174,-0.976562,1.2207
15714.92,9.74201,0.0861913,0.830788,0.793457,-1.15967,1.28174
15714.925,9.75877,0.0909797,0.835576,0.366211,-1.2207,1.40381
15714.93,9.75877,0.0335188,0.761356,0.183105,-1.34277,1.28174
15714.935,9.79707,-0.0263362,0.739808,0.427246,-1.40381,1.34277
15714.94,9.829369341707324,-0.0631388639688693,0.7394748041302546,0.7081770254475236,-1.420814520710984,1.4377254657328895
15714.945,9.842061170861475,-0.0792456925910371,0.7404186044335107,0.9204471374688908,-1.4140193148360725,1.4948316535518094
15714.95,9.839945563366342,-0.079668694151887,0.741586268773635,1.0750084508728,-1.38744270941178,1.5201358826299378
15714.955,9.827822595135835,-0.0694198769512605,0.7419246650155179,1.182813080740166,-1.3451030314522878,1.5196854722033477
15714.96,9.810492342091909,-0.0535112492937172,0.7403806610234669,1.2548131419556967,-1.291018608019974,1.4995277414870958
15714.965,9.792754880137402,-0.0369548194672161,0.7359011246604,1.3019607495402368,-1.2292077661090066,1.4657100096841784
15714.97,9.779410285198352,-0.0247625957809062,0.7274329237941293,1.3352080184226267,-1.163688832795928,1.4242795960339287
15714.975,9.775258633180504,-0.0219465865254502,0.7139229262825351,1.3655070635955142,-1.0984801350665871,1.381283819723865
15714.98,9.7851,-0.0335188,0.694318,1.40381,-1.0376,1.34277
15714.985,9.80665,-0.0454898,0.677559,1.46484,-0.976562,1.28174
15714.99,9.81144,-0.0143652,0.687136,1.52588,-0.915527,1.15967
15714.995,9.79228,-0.011971,0.684742,1.46484,-0.915527,1.15967
15715.0,9.79228,0.0071826,0.701501,1.40381,-0.793457,0.976562
15715.005,9.77313,0.0023942,0.708684,1.15967,-0.610352,0.976562
15715.01,9.75398,0.0047884,0.701501,0.854492,-0.671387,0.854492
15715.015,9.76116,0.0071826,0.71826,0.610352,-0.732422,0.854492
15715.02,9.77313,0.011971,0.746991,0.366211,-0.793457,0.732422
15715.025,9.77553,0.00957681,0.730232,0.244141,-0.671387,0.671387
15715.03,9.78271,0.0047884,0.737414,0.244141,-0.793457,0.793457
15715.035,9.79228,-0.00957681,0.739808,0.305176,-0.793457,0.854492
15715.04,9.75398,-0.0215478,0.758962,0.305176,-0.671387,0.854492
15715.045,9.76355,-0.0023942,0.732626,0.366211,-0.854492,0.915527
15715.05,9.77074,0.0,0.732626,0.488281,-0.732422,0.976562
15715.055,9.75877,0.011971,0.739808,0.793457,-0.732422,0.976562
15715.06,9.75637,-0.0167594,0.713472,0.915527,-0.854492,0.793457
15715.065,9.73961,-0.0023942,0.708684,0.915527,-0.854492,0.915527
15715.07,9.76116,0.047884,0.691924,1.09863,-1.09863,0.793457
15715.075,9.78031,0.0814029,0.68953,1.2207,-1.70898,0.793457
15715.08,9.79707,0.112527,0.708684,1.2207,-2.31934,0.671387
15715.085,9.78989,0.0742203,0.723049,1.0376,-2.31934,0.671387
15715.09,9.79228,0.011971,0.720655,0.610352,-2.19727,0.915527
15715.095,9.80426,-0.011971,0.694318,0.488281,-2.0752,0.854492
15715.1,9.81383,-0.0383072,0.73502,0.732422,-2.01416,0.732422
15715.105,9.85453,-0.023942,0.739808,1.28174,-1.70898,0.854492
15715.11,9.85214,-0.0335188,0.744597,1.70898,-1.40381,0.793457
15715.115,9.85453,-0.0430956,0.732626,1.89209,-1.40381,0.976562
15715.12,9.87848,-0.0574608,0.71826,2.2583,-1.15967,0.915527
15715.125,9.87369,-0.0790087,0.708684,2.68555,-0.915527,0.976562
15715.13,9.85932,-0.11971,0.723049,3.23486,-0.732422,0.915527
15715.135,9.80665,-0.129287,0.773327,3.54004,-0.732422,1.0376
15715.14,9.78989,-0.071826,0.730232,3.60107,-0.610352,0.915527
15715.145,9.77074,0.0071826,0.73502,3.66211,-0.610352,0.732422
15715.15,9.81144,0.0622492,0.727837,3.35693,-0.549316,0.549316
15715.155,9.83777,0.0694318,0.699107,3.05176,-0.610352,0.488281
15715.16,9.83299,0.0574608,0.679953,2.68555,-0.610352,0.549316
15715.165,9.80186,0.0430956,0.675165,2.2583,-0.671387,0.549316
15715.17,9.78031,0.011971,0.6608,1.95312,-0.488281,0.549316
15715.175,9.74201,0.011971,0.672771,1.83105,-0.549316,0.671387
15715.18,9.73722,-0.0047884,0.663194,1.64795,-0.427246,0.793457
15715.185,9.73004,0.0,0.639252,1.58691,-0.427246,0.610352
15715.19,9.73243,-0.0311246,0.603339,1.58691,-0.244141,0.732422
15715.195,9.72046,-0.0430956,0.579397,1.70898,-0.12207,0.732422
15715.2,9.71328,-0.0167594,0.596156,1.83105,0.0,0.732422
15715.205,9.73243,-0.011971,0.591368,2.01416,0.183105,0.549316
15715.21,9.74201,-0.0335188,0.622492,2.13623,0.366211,0.549316
15715.215,9.75637,-0.071826,0.639252,2.13623,0.427246,0.488281
15715.22,9.774919591159092,-0.107049762627263,0.6607419442771545,2.384936593883641,0.4937261336379515,0.3764699970581231
