timestamp,ax,ay,az,gx,gy,gz
593.79,9.66779,-1.2378,-0.835576,0.366211,1.28174,-2.19727
593.795,9.68933,-1.25217,-0.823605,-0.183105,1.52588,-1.95312
593.8,9.69412,-1.24259,-0.80924,-0.610352,1.64795,-1.70898
593.805,9.69652,-1.2378,-0.785298,-1.0376,1.77002,-1.64795
593.81,9.68694,-1.24259,-0.799663,-1.58691,1.77002,-1.40381
593.815,9.65342,-1.24738,-0.816423,-1.89209,2.01416,-1.15967
593.82,9.65582,-1.24738,-0.828394,-2.13623,2.0752,-0.915527
593.825,9.663,-1.26174,-0.797269,-2.13623,2.0752,-0.854492
593.83,9.67018,-1.27611,-0.782904,-2.13623,2.0752,-0.732422
593.835,9.66539,-1.27132,-0.785298,-2.13623,2.2583,-0.488281
593.84,9.65821,-1.29287,-0.799663,-2.2583,2.38037,-0.549316
593.845,9.65342,-1.29526,-0.768539,-2.0752,2.38037,-0.610352
593.85,9.65342,-1.28569,-0.758962,-1.89209,2.2583,-0.366211
593.855,9.6223,-1.30963,-0.742203,-1.77002,2.19727,-0.305176
593.86,9.6199,-1.30245,-0.742203,-1.52588,2.19727,-0.427246
593.865,9.6199,-1.32399,-0.76375,-1.28174,2.0752,-0.488281
593.87,9.6199,-1.33118,-0.746991,-0.976562,2.0752,-0.427246
593.875,9.61751,-1.34554,-0.754174,-0.610352,1.83105,-0.610352
593.88,9.59357,-1.35751,-0.732626,-0.305176,1.64795,-0.732422
593.885,9.59357,-1.32639,-0.701501,-0.244141,1.64795,-1.09863
593.89,9.61751,-1.29047,-0.723049,0.12207,1.46484,-1.15967
593.895,9.663,-1.27372,-0.746991,0.366211,1.40381,-1.40381
593.9,9.67257,-1.26174,-0.756568,0.549316,1.52588,-1.40381
593.905,9.663,-1.25456,-0.732626,0.549316,1.58691,-1.46484
593.91,9.63666,-1.24977,-0.744597,0.671387,1.52588,-1.46484
593.915,9.63427,-1.26653,-0.742203,0.610352,1.40381,-1.40381
593.92,9.61033,-1.25935,-0.739808,0.549316,1.28174,-1.34277
593.925,9.6199,-1.27132,-0.76375,0.549316,1.34277,-1.28174
593.93,9.61272,-1.25935,-0.761356,0.549316,1.2207,-1.34277
593.935,9.61751,-1.25696,-0.739808,0.427246,1.40381,-1.46484
593.94,9.62469,-1.24738,-0.749385,0.671387,1.34277,-1.64795
593.945,9.64384,-1.24738,-0.739808,0.671387,1.34277,-1.70898
593.95,9.663,-1.28569,-0.746991,0.610352,1.2207,-1.77002
593.955,9.60793,-1.31202,-0.78051,0.610352,1.28174,-1.70898
593.96,9.6199,-1.25935,-0.754174,0.976562,1.40381,-1.89209
593.965,9.6223,-1.28329,-0.749385,0.915527,1.0376,-2.0752
593.97,9.6223,-1.28808,-0.71826,0.976562,1.09863,-2.0752
593.975,9.63187,-1.29526,-0.725443,0.976562,1.0376,-2.19727
593.98,9.6223,-1.27132,-0.711078,0.854492,1.09863,-2.31934
593.985,9.63666,-1.24977,-0.732626,0.915527,0.854492,-2.62451
593.99,9.63906,-1.25217,-0.691924,0.976562,0.732422,-2.68555
593.995,9.63187,-1.2378,-0.708684,0.976562,0.671387,-2.80762
594.0,9.65582,-1.2402,-0.732626,1.0376,0.671387,-2.74658
594.005,9.6199,-1.21865,-0.751779,1.09863,0.610352,-2.86865
594.01,9.62469,-1.2402,-0.727837,1.09863,0.610352,-2.99072
594.015,9.61033,-1.25696,-0.739808,0.976562,0.366211,-2.92969
594.02,9.599362170963143,-1.261325496062916,-0.7561888588208276,0.9269361621951688,0.1964909477254044,-2.9134274321944598
594.025,9.60123290473664,-1.258505362846456,-0.7626631977518987,0.9976284284522168,0.1567103411655223,-3.001636294155016
594.03,9.611699553028563,-1.2513474815985377,-0.7599895072725558,1.17858241361168,0.1773756607429378,-3.1834254400183424
594.035,9.626519467546991,-1.24269973356708,-0.7489262778621419,1.4597417325140958,0.1889933868802355,-3.447903723921113
594.04,9.64145,-1.23541,-0.730232,1.83105,0.12207,-3.78418
594.045,9.65103,-1.23301,-0.706289,2.19727,-0.0610352,-4.08936
594.05,9.65342,-1.23301,-0.691924,2.31934,-0.244141,-4.15039
594.055,9.65821,-1.21865,-0.694318,2.50244,-0.305176,-4.39453
594.06,9.63427,-1.21386,-0.658405,2.68555,-0.427246,-4.5166
594.065,9.63666,-1.18034,-0.684742,2.86865,-0.427246,-4.63867
594.07,9.63187,-1.18513,-0.701501,2.99072,-0.732422,-4.76074
594.075,9.62469,-1.20668,-0.706289,3.23486,-0.915527,-4.88281
594.08,9.59835,-1.18274,-0.715866,3.479,-0.915527,-4.76074
594.085,9.60075,-1.20189,-0.708684,3.66211,-0.976562,-4.94385
594.09,9.6223,-1.20907,-0.754174,3.60107,-0.854492,-5.06592
594.095,9.61751,-1.19231,-0.754174,3.72314,-1.0376,-5.06592
594.1,9.61511,-1.17316,-0.71826,3.72314,-1.09863,-5.37109
594.105,9.65103,-1.17795,-0.694318,3.90625,-1.2207,-5.31006
594.11,9.67976,-1.18752,-0.696713,3.90625,-1.28174,-5.37109
594.115,9.72285,-1.15401,-0.732626,4.21143,-1.28174,-5.49316
594.12,9.733307996394943,-1.120411921579467,-0.7541762800943581,4.446821014719223,-1.3835589537536326,-5.53624503143254
594.125,9.711371456274478,-1.0997317456033604,-0.7561665800024576,4.518449469346312,-1.5527283491601636,-5.509263094626845
594.13,9.67654491795654,-1.0901036088375202,-0.7488182398633779,4.490692416613789,-1.6954022676898788,-5.44853164210488
594.135,9.648332919759069,-1.0896616480477863,-0.7423525998161988,4.427926909254177,-1.717734790813062,-5.39036812638861
594.14,9.64624,-1.09654,-0.746991,4.39453,-1.52588,-5.37109
594.145,9.66779,-1.09176,-0.770933,4.39453,-1.28174,-5.37109
594.15,9.663,-1.04627,-0.794875,4.27246,-1.58691,-5.24902
594.155,9.67257,-1.075,-0.775721,4.02832,-1.52588,-5.18799
594.16,9.64145,-1.08218,-0.778116,3.66211,-1.52588,-5.18799
594.165,9.65103,-1.02472,-0.687136,3.96729,-1.46484,-4.94385
594.17,9.65821,-1.01514,-0.727837,4.15039,-1.46484,-5.06592
594.175,9.67018,-1.05105,-0.737414,3.96729,-1.58691,-4.82178
594.18,9.663,-1.06542,-0.770933,3.66211,-1.70898,-4.88281
594.185,9.66779,-1.06542,-0.730232,3.72314,-1.64795,-4.69971
594.19,9.68933,-1.02951,-0.76375,3.78418,-1.58691,-4.63867
594.195,9.7037,-1.02711,-0.76375,3.78418,-1.52588,-4.57764
594.2,9.72525,-1.02232,-0.744597,3.66211,-1.58691,-4.39453
594.205,9.71806,-1.01754,-0.766145,3.66211,-1.58691,-4.3335
594.21,9.72046,-1.00796,-0.756568,3.72314,-1.64795,-4.08936
594.215,9.69412,-1.00317,-0.761356,3.60107,-1.52588,-3.90625
594.22,9.67465965860045,-0.9826888964646202,-0.7893627853299606,3.4830292658438298,-1.356315258732237,-3.731979125242052
594.225,9.670847637491164,-0.9496448116345622,-0.8254141656072145,3.3893077535289056,-1.2081136062618345,-3.528296312630665
594.23,9.677005787081647,-0.9160673785721938,-0.853447653219488,3.263054608292066,-1.0958663244253135,-3.2957819373982526
594.235,9.687455957781424,-0.8939862303398836,-0.8574007605545078,3.0474189753701517,-1.0341646950591952,-3.0350163747772263
594.24,9.69652,-0.895431,-0.821211,2.68555,-1.0376,-2.74658
594.245,9.70131,-0.926556,-0.76375,2.19727,-1.0376,-2.44141
594.25,9.7037,-0.957681,-0.785298,1.83105,-0.854492,-2.19727
594.255,9.69412,-0.940921,-0.811634,1.58691,-0.854492,-2.0752
594.26,9.69173,-0.938527,-0.811634,1.34277,-0.793457,-1.83105
594.265,9.68933,-0.948104,-0.797269,1.0376,-0.793457,-1.64795
594.27,9.68694,-0.950498,-0.778116,0.793457,-0.671387,-1.34277
594.275,9.69412,-0.943315,-0.782904,0.671387,-0.549316,-1.15967
594.28,9.69173,-0.936133,-0.794875,0.366211,-0.366211,-1.0376
594.285,9.65582,-0.995988,-0.797269,0.0,-0.488281,-0.610352
594.29,9.62469,-0.926556,-0.794875,0.0610352,-0.427246,-0.549316
594.295,9.65103,-0.952892,-0.811634,0.0,-0.366211,-0.366211
594.3,9.64384,-0.967257,-0.811634,-0.244141,-0.305176,-0.183105
594.305,9.65342,-0.957681,-0.818817,-0.488281,-0.305176,0.0610352
594.31,9.663,-0.988805,-0.797269,-0.549316,-0.305176,0.244141
594.315,9.663,-0.948104,-0.814029,-0.610352,-0.12207,0.305176
594.32,9.68933,-0.97444,-0.806846,-0.610352,-0.0610352,0.305176
594.325,9.73004,-0.976834,-0.758962,-0.671387,0.0,0.427246
594.33,9.73961,-0.97444,-0.758962,-0.671387,0.0610352,0.610352
594.335,9.73722,-0.931344,-0.770933,-0.549316,0.0610352,0.732422
594.34,9.76834,-0.912191,-0.73502,-0.671387,0.12207,0.732422
594.345,9.77074,-0.955286,-0.76375,-0.793457,0.183105,0.732422
594.35,9.75398,-0.960075,-0.725443,-0.915527,0.366211,0.915527
594.355,9.74919,-0.957681,-0.754174,-0.976562,0.366211,1.0376
594.36,9.72764,-0.950498,-0.770933,-1.0376,0.427246,1.2207
594.365,9.73004,-0.94571,-0.78051,-1.15967,0.427246,1.2207
594.37,9.72046,-0.962469,-0.785298,-1.2207,0.488281,1.46484
594.375,9.70849,-0.962469,-0.773327,-1.34277,0.427246,1.58691
594.38,9.71567,-0.962469,-0.785298,-1.46484,0.488281,1.40381
594.385,9.73961,-0.976834,-0.775721,-1.52588,0.610352,1.58691
594.39,9.70609,-0.995988,-0.799663,-1.58691,0.610352,1.58691
594.395,9.69412,-1.02951,-0.806846,-1.58691,0.610352,1.46484
594.4,9.67976,-1.01514,-0.749385,-1.52588,0.488281,1.52588
594.405,9.68215,-1.02951,-0.770933,-1.52588,0.488281,1.52588
594.41,9.69412,-1.01275,-0.768539,-1.34277,0.488281,1.34277
594.415,9.67976,-0.995988,-0.754174,-1.2207,0.366211,1.2207
594.42,9.67257,-0.995988,-0.761356,-1.2207,0.244141,1.2207
594.425,9.67736,-1.02951,-0.785298,-1.15967,0.244141,1.09863
594.43,9.68933,-1.00556,-0.76375,-1.09863,0.305176,0.915527
594.435,9.67497,-1.01275,-0.751779,-1.0376,0.244141,0.732422
594.44,9.68455,-1.03908,-0.76375,-1.15967,0.305176,0.610352
594.445,9.67257,-1.0319,-0.749385,-1.09863,0.183105,0.488281
594.45,9.69173,-1.00078,-0.720655,-0.976562,0.244141,0.244141
594.455,9.68455,-1.00078,-0.715866,-0.732422,0.12207,0.0610352
594.46,9.65821,-0.993594,-0.732626,-0.610352,-0.0610352,-0.244141
594.465,9.67018,-1.00556,-0.71826,-0.488281,-0.305176,-0.549316
594.47,9.63666,-1.00796,-0.768539,-0.549316,-0.305176,-0.732422
594.475,9.59117,-0.995988,-0.756568,-0.427246,-0.488281,-0.854492
594.48,9.58878,-0.995988,-0.756568,-0.183105,-0.732422,-1.0376
594.485,9.59835,-1.00556,-0.749385,-0.0610352,-0.793457,-1.2207
594.49,9.60075,-0.97444,-0.78051,-0.0610352,-0.854492,-1.46484
594.495,9.61751,-0.991199,-0.766145,0.12207,-0.976562,-1.52588
594.5,9.6223,-0.97444,-0.773327,0.244141,-1.2207,-1.58691
594.505,9.63906,-0.998382,-0.797269,0.549316,-1.15967,-1.77002
594.51,9.63666,-1.01514,-0.816423,0.793457,-1.2207,-1.89209
594.515,9.64145,-1.00078,-0.794875,1.09863,-1.28174,-2.01416
594.52,9.65582,-1.01275,-0.778116,1.46484,-1.34277,-2.2583
594.525,9.62948,-1.01514,-0.816423,1.64795,-1.40381,-2.50244
594.53,9.6606,-1.01514,-0.828394,2.01416,-1.34277,-2.68555
594.535,9.65821,-0.984017,-0.816423,2.19727,-1.46484,-2.80762
594.54,9.6606,-0.976834,-0.799663,2.2583,-1.58691,-2.86865
594.545,9.6606,-0.940921,-0.802058,2.13623,-1.58691,-2.86865
594.55,9.6606,-0.916979,-0.770933,2.19727,-1.64795,-2.80762
594.555,9.66539,-0.931344,-0.799663,2.0752,-1.64795,-2.62451
594.56,9.69412,-0.842759,-0.78051,2.44141,-1.46484,-2.62451
594.565,9.69412,-0.85473,-0.802058,2.13623,-1.64795,-2.50244
594.57,9.71088,-0.857124,-0.797269,1.70898,-1.64795,-2.19727
594.575,9.71088,-0.859518,-0.816423,1.58691,-1.70898,-2.0752
594.58,9.65582,-0.919373,-0.790087,1.58691,-1.46484,-1.77002
594.585,9.69412,-0.90022,-0.833182,1.83105,-1.34277,-1.40381
594.59,9.69173,-0.806846,-0.859518,2.0752,-1.28174,-1.46484
594.595,9.72046,-0.816423,-0.866701,1.58691,-1.34277,-1.15967
594.6,9.73004,-0.85473,-0.80924,1.34277,-1.34277,-1.09863
594.605,9.73243,-0.861913,-0.80924,1.46484,-1.2207,-0.915527
594.61,9.73722,-0.840365,-0.845153,1.40381,-1.09863,-0.671387
594.615,9.71328,-0.835576,-0.821211,1.40381,-1.09863,-0.427246
594.62,9.69173,-0.845153,-0.802058,1.2207,-1.0376,0.0
594.625,9.68694,-0.859518,-0.768539,1.34277,-0.915527,0.305176
594.63,9.71806,-0.821211,-0.797269,1.46484,-0.732422,0.793457
594.635,9.7444,-0.768539,-0.814029,1.15967,-0.976562,0.854492
594.64,9.74919,-0.768539,-0.866701,0.488281,-0.793457,1.15967
594.645,9.74919,-0.811634,-0.814029,0.0610352,-0.610352,1.46484
594.65,9.75398,-0.821211,-0.823605,-0.183105,-0.488281,1.64795
594.655,9.73482,-0.840365,-0.823605,-0.488281,-0.427246,2.13623
594.66,9.73961,-0.806846,-0.826,-0.671387,-0.183105,2.44141
594.665,9.72046,-0.794875,-0.847547,-0.793457,-0.12207,2.62451
594.67,9.73961,-0.833182,-0.833182,-0.915527,0.0,3.05176
594.675,9.76116,-0.837971,-0.80924,-1.15967,-0.12207,3.2959
594.68,9.72525,-0.833182,-0.821211,-1.40381,-0.0610352,3.54004
594.685,9.72764,-0.842759,-0.837971,-1.58691,0.0610352,3.60107
594.69,9.71328,-0.864307,-0.830788,-1.70898,0.0610352,3.96729
594.695,9.70609,-0.876278,-0.826,-1.70898,0.244141,4.15039
594.7,9.68215,-0.881066,-0.840365,-1.77002,0.305176,4.5166
594.705,9.69173,-0.88346,-0.840365,-1.83105,0.244141,4.45557
594.71,9.68933,-0.88346,-0.830788,-1.83105,0.244141,4.57764
594.715,9.71088,-0.905008,-0.840365,-1.89209,0.183105,4.5166
594.72,9.71088,-0.878672,-0.823605,-1.89209,0.305176,4.76074
594.725,9.71806,-0.885855,-0.816423,-1.77002,0.427246,4.94385
594.73,9.7037,-0.907402,-0.78051,-1.70898,0.366211,5.06592
594.735,9.71328,-0.907402,-0.787692,-1.64795,0.427246,5.18799
594.74,9.70131,-0.921768,-0.797269,-1.46484,0.244141,5.24902
594.745,9.7037,-0.924162,-0.768539,-1.28174,0.366211,5.31006
594.75,9.71088,-0.924162,-0.782904,-1.2207,0.427246,5.24902
594.755,9.71328,-0.909797,-0.816423,-1.0376,0.305176,5.31006
594.76,9.71567,-0.952892,-0.792481,-0.854492,0.366211,5.43213
594.765,9.72046,-0.94571,-0.787692,-0.732422,0.366211,5.49316
594.77,9.71806,-0.957681,-0.799663,-0.610352,0.183105,5.37109
594.775,9.69173,-0.986411,-0.818817,-0.671387,0.183105,5.49316
594.78,9.68455,-0.981623,-0.837971,-0.549316,0.183105,5.43213
594.785,9.71088,-0.969652,-0.787692,-0.366211,0.244141,5.31006
594.79,9.71328,-0.955286,-0.761356,-0.305176,0.183105,5.24902
594.795,9.71806,-0.957681,-0.775721,-0.183105,0.305176,5.24902
594.8,9.73482,-0.976834,-0.794875,0.12207,0.244141,5.43213
594.805,9.7037,-0.969652,-0.794875,0.244141,0.244141,5.31006
594.81,9.69652,-0.967257,-0.830788,0.366211,0.244141,5.49316
594.815,9.68215,-0.957681,-0.799663,0.305176,0.305176,5.49316
594.82,9.7037,-0.960075,-0.80924,0.427246,0.183105,5.37109
594.825,9.7037,-0.986411,-0.802058,0.427246,0.183105,5.49316
594.83,9.67976,-1.00317,-0.814029,0.488281,0.305176,5.49316
594.835,9.67497,-1.00556,-0.792481,0.549316,0.244141,5.5542
594.84,9.67736,-1.01514,-0.826,0.549316,0.183105,5.49316
594.845,9.67018,-1.02232,-0.804452,0.732422,0.183105,5.43213
594.85,9.67018,-1.01514,-0.797269,0.732422,0.12207,5.49316
594.855,9.65582,-1.04627,-0.804452,0.732422,0.0610352,5.49316
594.86,9.67018,-1.03669,-0.794875,0.854492,0.0,5.37109
594.865,9.68694,-0.998382,-0.804452,0.854492,-0.0610352,5.31006
594.87,9.69412,-0.984017,-0.778116,0.793457,0.0610352,5.37109
594.875,9.69173,-0.995988,-0.799663,0.793457,0.0,5.37109
594.88,9.68289894119114,-1.0084463759189637,-0.8384513007901521,0.8673929977200254,-0.0776168721306672,5.344852439206411
594.885,9.671812345075654,-1.0175609987590883,-0.8730378499668278,0.9917016975370312,-0.1031057294871837,5.319724035211609
594.89,9.662747278364597,-1.0264316336397317,-0.8958917487484273,1.1400776984940244,-0.0836826307783665,5.3016114116136
594.895,9.659980807769028,-1.0381580456802495,-0.8994820983533514,1.2862155996340117,-0.0265636347130329,5.296421192010394
594.9,9.66779,-1.05584,-0.876278,1.40381,0.0610352,5.31006
594.905,9.68455,-1.075,-0.837971,1.46484,0.183105,5.31006
594.91,9.68933,-1.07021,-0.835576,1.46484,0.305176,5.18799
594.915,9.68215,-1.05345,-0.816423,1.52588,0.244141,5.12695
594.92,9.68933,-1.05105,-0.797269,1.64795,0.244141,5.31006
594.925,9.69173,-1.0343,-0.797269,1.46484,0.183105,5.37109
594.93,9.69173,-1.04866,-0.792481,1.46484,0.305176,5.18799
594.935,9.68933,-1.02472,-0.804452,1.34277,0.366211,5.18799
594.94,9.70609,-1.02951,-0.80924,1.2207,0.488281,5.31006
594.945,9.69652,-1.01275,-0.80924,1.09863,0.488281,5.5542
594.95,9.67736,-1.01993,-0.802058,0.915527,0.549316,5.49316
594.955,9.65821,-1.03908,-0.821211,0.793457,0.671387,5.61523
594.96,9.66779,-1.0726,-0.826,0.610352,0.793457,5.67627
594.965,9.67257,-1.0726,-0.840365,0.366211,0.610352,5.79834
594.97,9.67018,-1.08697,-0.833182,0.244141,0.793457,5.67627
594.975,9.6606,-1.10373,-0.840365,0.244141,0.732422,5.85938
594.98,9.65342,-1.12527,-0.828394,0.366211,0.671387,5.79834
594.985,9.65821,-1.12767,-0.835576,0.366211,0.671387,5.7373
594.99,9.67497,-1.13725,-0.847547,0.244141,0.671387,5.67627
594.995,9.68455,-1.09654,-0.802058,0.183105,0.671387,5.61523
595.0,9.67736,-1.10852,-0.790087,0.305176,0.854492,5.61523
595.005,9.68455,-1.0726,-0.802058,0.366211,0.793457,5.67627
595.01,9.66539,-1.09176,-0.80924,0.183105,1.0376,5.79834
595.015,9.663,-1.07021,-0.802058,-0.12207,1.0376,5.85938
595.02,9.65582,-1.07978,-0.787692,-0.12207,0.976562,5.79834
595.025,9.64145,-1.12049,-0.814029,-0.366211,1.09863,5.7373
595.03,9.65582,-1.12767,-0.806846,-0.610352,1.09863,5.79834
595.035,9.64863,-1.14922,-0.816423,-0.793457,1.0376,5.85938
595.04,9.65582,-1.12288,-0.811634,-0.976562,1.09863,5.67627
595.045,9.663,-1.12049,-0.78051,-0.915527,1.15967,5.79834
595.05,9.65103,-1.16837,-0.785298,-0.976562,1.09863,5.79834
595.055,9.62708,-1.16598,-0.804452,-1.2207,1.2207,5.79834
595.06,9.63906,-1.16837,-0.826,-1.40381,1.2207,5.67627
595.065,9.64863,-1.16119,-0.828394,-1.58691,1.2207,5.61523
595.07,9.65103,-1.15161,-0.823605,-1.64795,1.15967,5.67627
595.075,9.65821,-1.14922,-0.787692,-1.52588,1.0376,5.49316
595.08,9.68455,-1.13485,-0.794875,-1.64795,1.28174,5.5542
595.085,9.67976,-1.1564,-0.78051,-1.52588,1.2207,5.67627
595.09,9.66539,-1.17316,-0.766145,-1.52588,1.15967,5.67627
595.095,9.66539,-1.18034,-0.775721,-1.46484,1.2207,5.67627
595.1,9.63666,-1.1971,-0.799663,-1.52588,1.09863,5.67627
595.105,9.61511,-1.21386,-0.775721,-1.46484,0.976562,5.5542
595.11,9.6199,-1.21625,-0.790087,-1.46484,0.915527,5.37109
595.115,9.63666,-1.2402,-0.775721,-1.34277,0.854492,5.18799
595.12,9.640009024125414,-1.2546484870649308,-0.7567686065329705,-1.2325075018816365,0.8101552079697171,5.023055311070911
595.125,9.629957210925422,-1.2539676225442065,-0.7464127724023847,-1.1672949990374493,0.7709378273476043,4.873591098080711
595.13,9.613681885662718,-1.2451045144910171,-0.7445755350053136,-1.120592945252444,0.7111642427406327,4.733352229555056
595.135,9.598360373600013,-1.2350062709585516,-0.7511789317388284,-1.0658617943116258,0.6051588387557741,4.596093574019601
595.14,9.59117,-1.23062,-0.766145,-0.976562,0.427246,4.45557
595.145,9.58878,-1.2402,-0.787692,-0.854492,0.244141,4.27246
595.15,9.56484,-1.25935,-0.802058,-0.732422,0.305176,4.02832
595.155,9.55765,-1.24738,-0.787692,-0.488281,0.305176,4.02832
595.16,9.59357,-1.24738,-0.768539,-0.366211,0.183105,3.90625
595.165,9.61511,-1.23301,-0.758962,-0.244141,0.0610352,3.78418
595.17,9.62708,-1.24738,-0.768539,-0.0610352,0.0,3.72314
595.175,9.61751,-1.26174,-0.761356,0.0610352,0.0,3.60107
595.18,9.62469,-1.24977,-0.785298,0.183105,-0.183105,3.479
595.185,9.62708,-1.2378,-0.766145,0.12207,-0.183105,3.479
595.19,9.64145,-1.24738,-0.73502,0.0610352,-0.183105,3.35693
595.195,9.65582,-1.2378,-0.746991,0.12207,-0.305176,3.23486
595.2,9.65342,-1.23301,-0.749385,0.366211,-0.244141,3.23486
595.205,9.64863,-1.2402,-0.720655,0.427246,-0.427246,3.23486
595.21,9.663,-1.23541,-0.782904,0.488281,-0.427246,3.17383
595.215,9.66539,-1.22344,-0.775721,0.427246,-0.488281,3.11279
595.22,9.66539,-1.22583,-0.778116,0.488281,-0.488281,3.05176
595.225,9.6606,-1.23062,-0.78051,0.671387,-0.549316,3.05176
595.23,9.65821,-1.23541,-0.794875,0.610352,-0.427246,2.99072
595.235,9.65582,-1.22823,-0.797269,0.671387,-0.366211,3.05176
595.24,9.63666,-1.2378,-0.794875,0.610352,-0.488281,2.92969
595.245,9.65103,-1.2402,-0.799663,0.549316,-0.610352,3.05176
595.25,9.65821,-1.2402,-0.76375,0.671387,-0.549316,2.86865
595.255,9.64863,-1.27132,-0.785298,0.793457,-0.488281,2.74658
595.26,9.63666,-1.25456,-0.80924,0.793457,-0.488281,2.74658
595.265,9.63666,-1.2402,-0.797269,0.671387,-0.488281,2.74658
595.27,9.62948,-1.24738,-0.814029,0.793457,-0.671387,2.80762
595.275,9.64145,-1.24977,-0.907402,1.15967,-0.610352,2.74658
595.28,9.67736,-1.28569,-1.01275,1.95312,-0.793457,2.86865
595.285,9.68933,-1.33357,-1.19471,3.11279,-0.854492,3.11279
595.29,9.65103,-1.46765,-1.29047,4.02832,-1.40381,3.41797
595.295,9.61511,-1.53947,-1.27132,4.88281,-2.13623,3.72314
595.3,9.56484,-1.61848,-1.16598,5.7373,-3.23486,3.72314
595.305,9.54329,-1.65679,-0.998382,6.40869,-3.96729,3.78418
595.31,9.51216,-1.62806,-0.849942,6.46973,-4.45557,3.60107
595.315,9.51456,-1.4868,-0.73502,6.28662,-4.27246,3.05176
595.32,9.47864,-1.30484,-0.646434,6.65283,-4.08936,1.89209
595.325,9.47864,-1.19471,-0.54109,7.01904,-3.66211,0.366211
595.33,9.54568,-1.20189,-0.509965,7.50732,-3.54004,-1.2207
595.335,9.64384,-1.24977,-0.557849,8.17871,-3.41797,-2.19727
595.34,9.76834,-1.26893,-0.620098,8.30078,-3.54004,-3.11279
595.345,9.7851,-1.25696,-0.691924,7.8125,-3.66211,-3.84521
595.35,9.73722,-1.2402,-0.682347,6.89697,-3.60107,-5.06592
595.355,9.63666,-1.28569,-0.641646,5.92041,-3.11279,-6.71387
595.36,9.52892,-1.39821,-0.651223,4.82178,-2.74658,-8.42285
595.365,9.4571,-1.58736,-0.622492,4.5166,-2.44141,-10.5591
595.37,9.43076,-1.7741,-0.675165,4.45557,-2.38037,-12.6343
595.375,9.35654,-2.03507,-0.634463,5.00488,-2.80762,-14.8315
595.38,9.27753,-2.28167,-0.677559,6.7749,-3.84521,-16.8457
595.385,9.09318,-2.49715,-0.90022,9.94873,-5.24902,-18.6157
595.39,8.95192,-2.55222,-1.10133,13.855,-6.65283,-20.2637
595.395,8.85855,-2.44209,-1.08697,17.334,-7.69043,-21.7285
595.4,8.86573,-2.05662,-0.885855,20.1416,-8.36182,-22.7661
595.405,9.03572,-1.47962,-0.715866,23.0713,-8.8501,-23.5596
595.41,9.27274,-0.957681,-0.682347,24.9634,-9.21631,-23.7427
595.415,9.54089,-0.52433,-0.758962,25.6348,-9.46045,-23.5596
595.42,9.83777,-0.268151,-0.861913,24.4141,-9.58252,-22.7051
595.425,10.058,-0.162806,-0.890643,22.0947,-8.97217,-21.1792
595.43,10.2161,-0.141258,-0.871489,19.5312,-8.17871,-19.7144
595.435,10.3022,-0.131681,-0.821211,16.1743,-7.50732,-17.8223
595.44,10.3022,-0.150835,-0.699107,13.2446,-6.7749,-15.9302
595.445,10.24,-0.105345,-0.605733,10.8032,-6.5918,-14.2212
595.45,10.1538,-0.100556,-0.634463,8.42285,-6.40869,-12.7563
595.455,10.0365,-0.150835,-0.744597,6.04248,-6.53076,-11.1084
595.46,9.95748,-0.268151,-0.821211,3.2959,-6.83594,-9.58252
595.465,9.85453,-0.385466,-0.893037,0.488281,-6.95801,-7.87354
