timestamp,ax,ay,az,gx,gy,gz
1535.44,9.80186,0.526724,0.960075,0.0,-0.183105,0.0610352
1535.445,9.80426,0.533907,0.976834,-0.0610352,-0.12207,-0.0610352
1535.45,9.80186,0.545878,0.957681,0.0,-0.244141,-0.0610352
1535.455,9.80426,0.531513,0.952892,-0.0610352,0.0,-0.12207
1535.46,9.80665,0.545878,0.952892,0.0,-0.12207,-0.0610352
1535.465,9.79947,0.548272,0.988805,0.0,-0.183105,0.0
1535.47,9.79947,0.543484,0.972046,0.0610352,-0.0610352,-0.12207
1535.475,9.80904,0.538695,0.972046,0.0610352,0.0,-0.0610352
1535.48,9.78989,0.517148,0.950498,0.12207,-0.0610352,-0.0610352
1535.485,9.77074,0.517148,0.964863,-0.0610352,0.0,0.0
1535.49,9.77313,0.529119,0.981623,-0.0610352,0.0,-0.0610352
1535.495,9.7875,0.512359,0.950498,-0.0610352,0.0,-0.12207
1535.5,9.80426,0.507571,0.948104,-0.0610352,-0.0610352,-0.0610352
1535.505,9.79228,0.533907,0.97444,-0.183105,-0.0610352,0.12207
1535.51,9.7875,0.52433,0.955286,-0.12207,-0.12207,-0.12207
1535.515,9.78031,0.531513,0.957681,-0.12207,-0.12207,0.0
1535.52,9.78271,0.536301,0.952892,0.0610352,-0.0610352,0.0
1535.525,9.77792,0.548272,0.955286,0.0610352,-0.12207,0.0
1535.53,9.7875,0.519542,0.960075,0.0610352,-0.183105,0.12207
1535.535,9.79228,0.517148,0.969652,0.0610352,-0.183105,-0.0610352
1535.54,9.78989,0.526724,0.976834,0.0610352,-0.183105,-0.0610352
1535.545,9.77792,0.550666,0.952892,-0.0610352,-0.12207,0.0610352
1535.55,9.77553,0.550666,0.952892,-0.0610352,-0.183105,-0.0610352
1535.555,9.79707,0.543484,0.950498,0.0,-0.0610352,-0.0610352
1535.56,9.80665,0.533907,0.948104,0.0,-0.0610352,0.0
1535.565,9.81144,0.560243,0.955286,0.0610352,-0.0610352,0.0
1535.57,9.80665,0.545878,0.967257,0.0,-0.12207,-0.0610352
1535.575,9.78989,0.54109,0.950498,0.0,-0.12207,0.0
1535.58,9.79228,0.526724,0.94571,0.0,-0.12207,0.0610352
1535.585,9.79228,0.54109,0.938527,0.0,-0.12207,-0.0610352
1535.59,9.78989,0.533907,0.92895,0.0610352,-0.183105,-0.0610352
1535.595,9.79228,0.519542,0.933739,0.0610352,-0.244141,-0.12207
1535.6,9.78271,0.521936,0.926556,0.0610352,-0.244141,0.0
1535.605,9.78989,0.529119,0.952892,-0.12207,-0.183105,-0.0610352
1535.61,9.79707,0.512359,0.931344,0.0,-0.0610352,-0.183105
