timestamp,ax,ay,az,gx,gy,gz
10640.18,9.52892,-0.88346,2.54982,0.0610352,0.244141,-0.305176
10640.185,9.51695,-0.897826,2.5187,0.183105,0.244141,-0.305176
10640.19,9.50977,-0.90022,2.54264,0.244141,0.366211,-0.305176
10640.195,9.51456,-0.914585,2.54264,0.183105,0.183105,-0.305176
10640.2,9.54568,-0.905008,2.54982,0.0610352,0.0610352,-0.366211
10640.205,9.51935,-0.907402,2.53546,0.12207,0.0610352,-0.366211
10640.21,9.50019,-0.907402,2.53785,0.0610352,0.0,-0.366211
10640.215,9.51695,-0.912191,2.52109,0.0,0.0,-0.366211
10640.22,9.50977,-0.897826,2.51631,0.12207,-0.0610352,-0.366211
10640.225,9.51456,-0.907402,2.53785,0.244141,-0.0610352,-0.488281
10640.23,9.51695,-0.914585,2.55222,0.244141,-0.0610352,-0.427246
10640.235,9.50019,-0.912191,2.53067,0.244141,-0.0610352,-0.305176
10640.24,9.51456,-0.905008,2.53307,0.244141,-0.12207,-0.305176
10640.245,9.51216,-0.890643,2.56898,0.244141,-0.305176,-0.427246
10640.25,9.50977,-0.905008,2.58095,0.244141,-0.244141,-0.427246
10640.255,9.49062,-0.893037,2.54982,0.305176,-0.427246,-0.244141
10640.26,9.50259,-0.907402,2.57137,0.305176,-0.549316,-0.244141
10640.265,9.4978,-0.909797,2.55701,0.366211,-0.488281,-0.427246
10640.27,9.52892,-0.907402,2.53785,0.549316,-0.549316,-0.427246
10640.275,9.52892,-0.919373,2.53307,0.488281,-0.549316,-0.366211
10640.28,9.53132,-0.916979,2.53307,0.488281,-0.549316,-0.488281
10640.285,9.56005,-0.902614,2.54264,0.427246,-0.488281,-0.549316
10640.29,9.55526,-0.912191,2.52349,0.549316,-0.366211,-0.427246
10640.295,9.52892,-0.909797,2.49715,0.549316,-0.427246,-0.366211
10640.3,9.51935,-0.881066,2.51631,0.366211,-0.244141,-0.427246
10640.305,9.52413,-0.895431,2.50912,0.305176,-0.183105,-0.549316
10640.31,9.52413,-0.890643,2.52109,0.244141,-0.0610352,-0.671387
10640.315,9.52174,-0.895431,2.49236,0.183105,0.0,-0.610352
10640.32,9.52653,-0.885855,2.51631,0.183105,0.0,-0.488281
10640.325,9.50737,-0.902614,2.53067,0.12207,-0.0610352,-0.610352
10640.33,9.50737,-0.897826,2.54504,0.12207,0.0610352,-0.610352
10640.335,9.50737,-0.888249,2.5594,0.0,0.12207,-0.610352
10640.34,9.511754509956146,-0.8807424720139191,2.5665851635042505,-0.0867497022409126,0.1710427088801101,-0.5649926922181759
10640.345,9.521192726149572,-0.8756365545806087,2.566629082749444,-0.1019995968644608,0.2384271204837534,-0.4744347943420277
10640.35,9.53203068736888,-0.8740445011384467,2.561165420242248,-0.0738746403731006,0.3179462776771851,-0.3760389503194059
10640.355,9.540614432389695,-0.8770795651301436,2.5518278384924864,-0.0304997892650134,0.4033232232228185,-0.3071658042175206
10640.36,9.54329,-0.885855,2.54025,0.0,0.488281,-0.305176
10640.365,9.5385,-0.893037,2.53307,0.0,0.549316,-0.366211
10640.37,9.53132,-0.876278,2.53307,0.0,0.549316,-0.366211
10640.375,9.52174,-0.873884,2.50433,0.0610352,0.610352,-0.305176
10640.38,9.51695,-0.895431,2.52349,0.12207,0.671387,-0.244141
10640.385,9.53132,-0.890643,2.50673,-0.0610352,0.549316,-0.366211
10640.39,9.50737,-0.905008,2.53546,-0.0610352,0.549316,-0.427246
10640.395,9.50259,-0.895431,2.57616,-0.0610352,0.671387,-0.366211
10640.4,9.51216,-0.895431,2.56898,0.12207,0.610352,-0.244141
10640.405,9.51216,-0.876278,2.53307,0.244141,0.610352,-0.183105
10640.41,9.4978,-0.864307,2.5187,0.244141,0.671387,-0.12207
10640.415,9.48822,-0.85473,2.52109,0.183105,0.488281,-0.12207
10640.42,9.50498,-0.864307,2.54504,0.366211,0.671387,0.0610352
10640.425,9.48822,-0.871489,2.54743,0.488281,0.732422,0.12207
10640.43,9.4978,-0.88346,2.55461,0.549316,0.671387,0.305176
10640.435,9.48822,-0.859518,2.53307,0.793457,0.732422,0.244141
10640.44,9.48343,-0.85473,2.51152,0.854492,0.732422,0.244141
10640.445,9.47864,-0.847547,2.49955,1.0376,0.732422,0.549316
10640.45,9.49301,-0.852336,2.55701,1.0376,0.732422,0.732422
10640.455,9.50977,-0.88346,2.58095,1.0376,0.793457,0.976562
10640.46,9.51216,-0.806846,2.52588,1.2207,0.671387,1.09863
10640.465,9.52174,-0.739808,2.3535,1.34277,0.793457,1.34277
10640.47,9.50498,-0.761356,2.41096,1.34277,1.09863,1.46484
10640.475,9.50019,-0.888249,2.56658,1.58691,1.28174,1.70898
10640.48,9.48343,-0.952892,2.61686,1.89209,1.46484,1.46484
10640.485,9.48343,-0.988805,2.57856,2.13623,1.40381,1.52588
10640.49,9.51456,-0.964863,2.59771,2.2583,1.40381,1.28174
10640.495,9.50019,-0.933739,2.65996,1.83105,1.2207,1.34277
10640.5,9.50977,-0.90022,2.70305,0.915527,0.732422,1.15967
10640.505,9.48822,-0.976834,2.71981,0.366211,0.427246,0.976562
10640.51,9.48583,-1.04866,2.75812,-0.12207,-0.183105,0.915527
10640.515,9.50019,-1.08457,2.75333,-0.183105,-0.488281,0.732422
10640.52,9.55765,-1.04866,2.69108,-0.12207,-0.793457,0.366211
10640.525,9.55047,-0.995988,2.6408,-0.0610352,-0.976562,0.0
10640.53,9.54089,-0.969652,2.65278,0.0,-1.15967,-0.244141
10640.535,9.54329,-0.991199,2.62165,-0.183105,-1.28174,-0.305176
10640.54,9.54329,-0.972046,2.56658,-0.305176,-1.15967,-0.549316
10640.545,9.54329,-0.955286,2.58334,-0.183105,-1.15967,-0.610352
10640.55,9.56244,-0.972046,2.57137,-0.366211,-1.09863,-0.915527
10640.555,9.54568,-0.988805,2.57377,-0.427246,-1.0376,-1.09863
10640.56,9.55526,-0.981623,2.54264,-0.671387,-0.976562,-1.2207
10640.565,9.54329,-0.988805,2.54504,-0.854492,-0.854492,-1.46484
10640.57,9.54568,-0.976834,2.56419,-1.09863,-0.854492,-1.58691
10640.575,9.54089,-0.952892,2.54982,-1.09863,-0.915527,-1.77002
10640.58,9.55047,-0.938527,2.53785,-1.28174,-0.610352,-1.89209
10640.585,9.54568,-0.897826,2.54982,-1.28174,-0.549316,-1.95312
10640.59,9.52174,-0.890643,2.53785,-1.34277,-0.427246,-2.01416
10640.595,9.50737,-0.895431,2.54264,-1.28174,-0.488281,-2.0752
10640.6,9.50019,-0.897826,2.5594,-1.40381,-0.305176,-1.83105
10640.605,9.50019,-0.902614,2.55461,-1.40381,-0.366211,-1.95312
10640.61,9.48822,-0.897826,2.54264,-1.0376,-0.244141,-2.01416
10640.615,9.48343,-0.907402,2.54264,-0.915527,-0.305176,-1.95312
10640.62,9.45949,-0.890643,2.58095,-0.793457,-0.305176,-1.83105
10640.625,9.47386,-0.897826,2.56419,-0.671387,-0.427246,-1.83105
10640.63,9.51935,-0.907402,2.5594,-0.549316,-0.366211,-1.70898
10640.635,9.51695,-0.914585,2.57377,-0.366211,-0.366211,-1.77002
10640.64,9.51695,-0.885855,2.54504,-0.427246,-0.427246,-1.70898
10640.645,9.52413,-0.893037,2.5187,-0.244141,-0.366211,-1.64795
10640.65,9.52653,-0.881066,2.49476,-0.12207,-0.305176,-1.58691
10640.655,9.51935,-0.888249,2.49236,-0.0610352,-0.183105,-1.52588
10640.66,9.50259,-0.888249,2.50673,-0.0610352,0.0610352,-1.46484
10640.665,9.48343,-0.890643,2.50673,-0.12207,0.0,-1.58691
10640.67,9.49301,-0.895431,2.50194,-0.183105,0.305176,-1.52588
10640.675,9.50498,-0.871489,2.48997,-0.244141,0.366211,-1.34277
10640.68,9.4954,-0.866701,2.50194,-0.183105,0.549316,-1.28174
10640.685,9.50977,-0.864307,2.52349,-0.183105,0.671387,-1.34277
10640.69,9.52653,-0.859518,2.52588,-0.12207,0.671387,-1.34277
10640.695,9.53371,-0.873884,2.52588,-0.183105,0.915527,-1.15967
10640.7,9.52174,-0.864307,2.51391,-0.183105,1.0376,-1.28174
10640.705,9.51935,-0.859518,2.49955,-0.0610352,1.15967,-1.2207
10640.71,9.51456,-0.871489,2.48039,-0.244141,1.2207,-1.15967
10640.715,9.50498,-0.88346,2.54743,-0.366211,1.28174,-1.40381
10640.72,9.50737,-0.895431,2.55701,-0.488281,1.40381,-1.40381
10640.725,9.4978,-0.878672,2.53307,-0.854492,1.52588,-1.34277
10640.73,9.50737,-0.895431,2.53307,-1.09863,1.58691,-1.40381
10640.735,9.4978,-0.885855,2.53307,-1.34277,1.64795,-1.64795
10640.74,9.50498,-0.859518,2.52828,-1.64795,1.70898,-1.46484
10640.745,9.50737,-0.881066,2.51391,-1.77002,1.83105,-1.58691
10640.75,9.49301,-0.888249,2.51152,-1.95312,1.89209,-1.58691
10640.755,9.4954,-0.873884,2.53067,-1.83105,1.95312,-1.70898
10640.76,9.49062,-0.88346,2.51391,-1.70898,2.0752,-1.64795
10640.765,9.50737,-0.907402,2.55701,-1.52588,2.19727,-1.70898
10640.77,9.50259,-0.926556,2.56419,-1.2207,2.2583,-1.83105
10640.775,9.50977,-0.895431,2.5618,-0.915527,2.2583,-1.89209
10640.78,9.49301,-0.905008,2.56898,-0.793457,1.95312,-1.95312
10640.785,9.49062,-0.890643,2.58574,-0.671387,2.19727,-1.89209
10640.79,9.47625,-0.905008,2.60489,-0.549316,2.0752,-1.95312
10640.795,9.44991,-0.919373,2.61686,-0.305176,1.89209,-2.0752
10640.8,9.44513,-0.907402,2.66953,-0.427246,1.64795,-2.2583
10640.805,9.47146,-0.914585,2.71502,-0.427246,1.2207,-2.13623
10640.81,9.43794,-0.943315,2.74615,-0.305176,0.610352,-2.0752
10640.815,9.42118,-0.964863,2.7653,-0.183105,0.0,-1.95312
10640.82,9.39964,-0.940921,2.79882,0.0,-0.793457,-2.13623
10640.825,9.39485,-0.950498,2.81079,0.183105,-1.46484,-2.19727
10640.83,9.39485,-0.933739,2.7653,0.488281,-2.19727,-2.0752
10640.835,9.38288,-0.909797,2.76291,0.732422,-3.05176,-2.01416
10640.84,9.38048,-0.931344,2.83234,1.09863,-4.02832,-2.0752
10640.845,9.38766,-0.912191,2.82995,1.40381,-5.00488,-1.95312
10640.85,9.36851,-0.881066,2.82755,1.95312,-6.89697,-1.64795
10640.855,9.36372,-0.885855,2.83473,2.31934,-8.36182,-1.77002
10640.86,9.344839852581265,-0.8949237420130877,2.8700964216989084,2.228025874249659,-9.464672527679262,-1.92934614711324
10640.865,9.315560166148538,-0.8978919932169085,2.9239803142657825,1.875698687835597,-10.46499571425862,-2.011176158012613
10640.87,9.294763553435969,-0.8953681734132453,2.9759829959613,1.5568215644266594,-11.524240636545612,-2.05606809531938
10640.875,9.301332627150437,-0.8879607024044984,3.0057057851132867,1.5658576273461546,-12.80385837292463,-2.1045800217666746
10640.88,9.35415,-0.876278,2.99275,2.19727,-14.4653,-2.19727
10640.885,9.43315,-0.878672,2.9329,3.35693,-16.4185,-2.31934
10640.89,9.43315,-0.919373,2.88262,3.84521,-17.9443,-2.38037
10640.895,9.43794,-0.873884,2.8898,4.08936,-19.4702,-2.62451
10640.9,9.42597,-0.869095,2.91135,5.06592,-20.9961,-2.86865
10640.905,9.414,-0.919373,2.85389,5.67627,-21.9116,-3.2959
10640.91,9.28711,-1.02232,3.05261,6.34766,-23.8647,-3.54004
10640.915,9.28711,-1.00078,3.27527,5.61523,-25.3906,-3.78418
10640.92,9.3099481453576,-0.9818403526576488,3.32182650046911,5.287596874348733,-26.846607285947467,-4.145141770854094
10640.925,9.31939182138921,-0.988191382905068,3.222690162297167,5.725782157806806,-28.41869692224619,-4.591515874687789
10640.93,9.329866424736776,-0.9891678368235128,3.054546573933389,6.620753003888469,-30.04403291488556,-5.071032092900961
10640.935,9.355797352063725,-0.9541044604846942,2.8940813236697203,7.66347656692807,-31.659779272150956,-5.531420207541806
10640.94,9.41161,-0.852336,2.81798,8.54492,-33.2031,-5.92041
10640.945,9.48822,-0.751779,2.81558,9.21631,-34.4849,-6.16455
10640.95,9.49301,-0.890643,2.66953,10.0708,-35.0952,-6.34766
10640.955,9.39724,-0.902614,2.56898,9.94873,-35.5225,-7.08008
10640.96,9.32821561370036,-0.901783962850784,2.543514071457384,9.28188632105654,-36.09107191580282,-7.7483371316243
10640.965,9.31495847883164,-0.9245336047133352,2.5681363233791163,8.513694869122716,-37.00972572477311,-8.179976363379378
10640.97,9.350578537115473,-0.9395579651434026,2.6234475395605874,7.944648256959631,-38.48637357538521,-8.41786802914485
10640.975,9.42818573028642,-0.915552083709035,2.6900485038459334,7.87523909650117,-40.72892761795714,-8.504882463308268
10640.98,9.54089,-0.821211,2.74854,8.60596,-43.9453,-8.48389
10640.985,9.56723,-0.737414,2.80361,9.58252,-46.9971,-8.60596
10640.99,9.38766,-0.811634,2.82516,8.72803,-47.1802,-9.21631
