timestamp,ax,ay,az,gx,gy,gz
11696.7,9.64145,-0.895431,2.26013,-0.488281,-1.70898,7.99561
11696.705,9.63187,-0.895431,2.22421,0.305176,-1.83105,7.99561
11696.71,9.60554,-0.924162,2.27689,0.854492,-2.01416,7.8125
11696.715,9.61751,-0.905008,2.28646,0.854492,-2.2583,7.8125
11696.72,9.64624,-0.907402,2.26491,0.610352,-1.95312,7.69043
11696.725,9.64624,-0.888249,2.14042,0.12207,-1.70898,7.50732
11696.73,9.61751,-0.828394,2.0231,-0.610352,-1.64795,7.32422
11696.735,9.62469,-0.823605,2.03507,-0.793457,-1.64795,6.95801
11696.74,9.61751,-0.864307,2.07817,-0.854492,-1.52588,6.65283
11696.745,9.61511,-0.933739,2.14042,-0.854492,-1.34277,6.40869
11696.75,9.58638,-1.02232,2.13084,-1.09863,-1.2207,6.28662
11696.755,9.57681,-1.05105,2.13084,-1.2207,-1.15967,6.22559
11696.76,9.57441,-1.02232,2.14042,-1.52588,-1.09863,6.10352
11696.765,9.6199,-0.986411,2.1452,-1.77002,-0.610352,5.92041
11696.77,9.6223,-0.933739,2.1045,-2.31934,-0.488281,5.61523
11696.775,9.60075,-0.909797,2.06859,-2.74658,-0.549316,5.61523
11696.78,9.60314,-0.890643,2.09493,-3.05176,-0.427246,5.31006
11696.785,9.60554,-0.897826,2.10211,-3.2959,-0.427246,5.12695
11696.79,9.57681,-0.960075,2.07577,-2.92969,-0.549316,4.94385
11696.795,9.56484,-1.06781,2.08296,-2.86865,-0.915527,4.82178
11696.8,9.55047,-1.11091,2.16436,-2.2583,-0.976562,4.82178
11696.805,9.53371,-1.12049,2.15239,-1.46484,-1.0376,4.76074
11696.81,9.55286,-1.12049,2.13084,-0.549316,-1.0376,4.57764
11696.815,9.54808,-1.13725,2.13563,0.0610352,-0.976562,4.45557
11696.82,9.54808,-1.14682,2.09732,0.244141,-1.09863,4.15039
11696.825,9.51456,-1.12527,2.09971,0.488281,-1.28174,4.21143
11696.83,9.53132,-1.06542,2.12845,0.854492,-1.34277,3.96729
11696.835,9.52653,-1.04148,2.15478,1.0376,-1.46484,3.72314
11696.84,9.53132,-1.06303,2.12605,0.915527,-1.64795,3.41797
11696.845,9.51695,-1.0726,2.13802,0.610352,-1.64795,3.23486
11696.85,9.52174,-1.08697,2.13323,0.366211,-1.77002,2.92969
11696.855,9.53611,-1.13725,2.1045,0.366211,-1.95312,2.50244
11696.86,9.54808,-1.17795,2.11887,0.549316,-2.19727,2.19727
11696.865,9.55286,-1.20907,2.11647,0.793457,-2.31934,1.95312
11696.87,9.50977,-1.1971,2.14281,1.34277,-2.56348,1.64795
11696.875,9.50019,-1.21625,2.14999,1.70898,-2.50244,1.46484
11696.88,9.48343,-1.1971,2.1883,2.13623,-2.56348,1.40381
11696.885,9.48343,-1.17555,2.20027,2.38037,-2.74658,1.2207
11696.89,9.52892,-1.10373,2.20267,2.44141,-2.62451,1.28174
11696.895,9.58878,-1.02711,2.17154,2.68555,-2.74658,1.34277
11696.9,9.64863,-1.01035,2.14042,2.68555,-2.86865,1.09863
11696.905,9.663,-1.05345,2.13802,2.68555,-2.86865,0.793457
11696.91,9.64624,-1.12767,2.16915,2.56348,-2.92969,0.671387
11696.915,9.63187,-1.22823,2.25534,2.99072,-2.99072,0.976562
11696.92,9.6199,-1.25696,2.29365,3.90625,-2.92969,1.15967
11696.925,9.61033,-1.24498,2.22182,5.18799,-2.44141,1.40381
11696.93,9.61751,-1.13964,2.07577,6.16455,-1.77002,1.58691
11696.935,9.63666,-1.01754,1.90578,6.71387,-1.64795,1.64795
11696.94,9.68215,-0.907402,1.84593,6.65283,-1.70898,1.83105
11696.945,9.68455,-0.830788,1.84114,6.65283,-1.52588,1.77002
11696.95,9.67497,-0.756568,1.87466,6.28662,-1.52588,1.83105
11696.955,9.62469,-0.720655,1.93691,5.7373,-1.2207,1.70898
11696.96,9.61511,-0.677559,1.95127,4.88281,-1.15967,1.58691
11696.965,9.62948,-0.687136,2.03986,3.96729,-1.09863,1.52588
11696.97,9.65582,-0.682347,2.1069,3.54004,-1.0376,1.40381
11696.975,9.73482,-0.711078,2.10211,3.66211,-0.793457,1.15967
11696.98,9.75158,-0.768539,2.05662,3.41797,-0.610352,1.0376
11696.985,9.7444,-0.833182,2.04465,3.66211,-0.671387,1.09863
11696.99,9.75398,-0.950498,2.05423,4.45557,-0.854492,1.0376
11696.995,9.7037,-1.00078,2.08056,5.37109,-0.976562,1.2207
11697.0,9.65103,-1.0343,2.06141,6.28662,-1.0376,1.15967
11697.005,9.5816,-1.05824,2.04944,6.71387,-0.915527,1.09863
11697.01,9.53371,-1.08936,2.06141,7.14111,-0.976562,0.854492
11697.015,9.50498,-1.1157,2.11887,7.14111,-1.15967,0.610352
11697.02,9.50977,-1.1157,2.11408,7.01904,-1.0376,0.610352
11697.025,9.50977,-1.11809,2.11647,6.83594,-1.0376,0.488281
11697.03,9.52892,-1.07021,2.07817,6.71387,-1.28174,0.366211
11697.035,9.51456,-1.01275,2.01352,6.46973,-1.40381,0.183105
11697.04,9.51216,-0.995988,2.00874,6.16455,-1.34277,0.0
11697.045,9.50737,-1.01993,2.02071,6.16455,-1.64795,-0.305176
11697.05,9.51935,-1.03669,2.07098,6.10352,-1.83105,-0.427246
11697.055,9.53371,-1.03908,2.08296,6.16455,-2.01416,-0.427246
11697.06,9.55286,-1.01754,2.07098,6.34766,-2.2583,-0.305176
11697.065,9.5816,-0.981623,2.03986,6.5918,-2.38037,-0.610352
11697.07,9.59596,-0.979228,2.03747,6.95801,-2.50244,-0.793457
11697.075,9.6223,-0.988805,2.04225,7.14111,-2.62451,-0.854492
11697.08,9.61033,-0.976834,2.0638,7.44629,-2.80762,-1.09863
11697.085,9.59117,-0.955286,2.05662,7.38525,-2.68555,-1.2207
11697.09,9.57202,-0.950498,2.0638,7.38525,-2.80762,-1.46484
11697.095,9.56723,-0.991199,2.11647,7.14111,-2.92969,-1.52588
11697.1,9.56723,-1.01514,2.15239,6.71387,-2.74658,-1.52588
11697.105,9.59117,-1.00796,2.12126,6.34766,-2.80762,-1.58691
11697.11,9.5816,-0.972046,2.04465,6.22559,-2.74658,-1.46484
11697.115,9.57681,-0.962469,2.02789,5.92041,-2.80762,-1.58691
11697.12,9.59117,-0.969652,1.99676,5.7373,-2.92969,-1.70898
11697.125,9.59357,-1.01035,2.02071,5.61523,-2.99072,-1.77002
11697.13,9.57441,-1.01993,2.07338,5.37109,-2.92969,-1.77002
11697.135,9.58399,-1.02951,2.1045,5.18799,-2.92969,-1.77002
11697.14,9.61751,-1.01754,2.09971,5.12695,-2.99072,-1.77002
11697.145,9.62708,-0.984017,2.04465,5.06592,-2.86865,-1.83105
11697.15,9.60793,-0.950498,2.00874,4.94385,-2.86865,-1.58691
11697.155,9.57202,-0.931344,1.97761,4.94385,-3.05176,-1.70898
11697.16,9.56723,-0.92895,1.99198,5.00488,-3.17383,-1.58691
11697.165,9.56962,-0.916979,2.01113,5.24902,-3.17383,-1.70898
11697.17,9.56005,-0.936133,1.99916,5.49316,-2.99072,-1.70898
11697.175,9.56723,-0.955286,1.99198,5.43213,-3.17383,-1.77002
11697.18,9.59596,-0.998382,1.99916,5.49316,-3.11279,-1.70898
11697.185,9.60793,-0.986411,1.97522,5.5542,-3.17383,-1.64795
11697.19,9.58638,-0.976834,2.01352,5.49316,-3.17383,-1.64795
11697.195,9.5792,-0.940921,2.03028,5.31006,-3.17383,-1.64795
11697.2,9.57441,-0.919373,2.03747,5.24902,-3.17383,-1.77002
11697.205,9.54089,-0.94571,2.03986,4.94385,-3.17383,-1.77002
11697.21,9.52413,-0.94571,2.03028,4.94385,-3.35693,-1.89209
11697.215,9.56244,-0.940921,2.05901,4.69971,-3.41797,-1.89209
11697.22,9.600946190811896,-0.9637307837714896,2.07914433021838,4.481621760190892,-3.4424740027041656,-1.9153725574267888
11697.225,9.625780422576982,-1.0045093477775942,2.0795587261079462,4.398543278491769,-3.462765913879566,-1.984240533729802
11697.23,9.640220558925796,-1.043938919881655,2.066793956888625,4.430611916726535,-3.458598823697278,-2.0475702312934785
11697.235,9.647544463519043,-1.0627017279960036,2.047390791774528,4.557965036672347,-3.409725822330289,-2.0542379525736454
11697.24,9.65103,-1.04148,2.02789,4.76074,-3.2959,-1.95312
11697.245,9.65342,-0.986411,2.01113,4.88281,-3.11279,-1.77002
11697.25,9.64624,-0.960075,1.99916,4.57764,-2.92969,-1.77002
11697.255,9.61511,-0.916979,2.00874,4.39453,-2.80762,-1.89209
11697.26,9.61272,-0.905008,1.9824,3.90625,-2.68555,-1.77002
11697.265,9.58878,-0.869095,1.99916,3.23486,-2.68555,-1.83105
11697.27,9.61511,-0.890643,1.95846,2.80762,-2.44141,-1.95312
11697.275,9.63427,-0.907402,1.92254,2.44141,-2.44141,-1.89209
11697.28,9.65821,-0.90022,1.95606,2.31934,-2.19727,-1.95312
11697.285,9.64863,-0.890643,1.95846,2.31934,-2.0752,-1.89209
11697.29,9.65103,-0.890643,1.93691,2.31934,-1.95312,-1.95312
11697.295,9.62469,-0.907402,1.96085,2.31934,-2.01416,-1.89209
11697.3,9.59835,-0.916979,1.96325,2.13623,-1.95312,-1.83105
11697.305,9.59117,-0.914585,1.95846,2.01416,-1.89209,-1.77002
11697.31,9.57681,-0.914585,1.97761,1.70898,-1.83105,-1.58691
11697.315,9.59835,-0.905008,1.95367,1.52588,-1.77002,-1.52588
11697.32,9.58638,-0.888249,1.92973,1.40381,-1.58691,-1.46484
11697.325,9.59357,-0.902614,1.94649,1.2207,-1.70898,-1.58691
11697.33,9.60314,-0.907402,1.95127,0.976562,-1.70898,-1.64795
11697.335,9.58399,-0.907402,1.96803,1.0376,-1.64795,-1.64795
11697.34,9.56723,-0.921768,1.96085,1.0376,-1.64795,-1.52588
11697.345,9.56962,-0.881066,1.99916,1.09863,-1.58691,-1.34277
11697.35,9.61751,-0.871489,2.04704,1.15967,-1.70898,-1.34277
11697.355,9.64384,-0.895431,2.05901,1.40381,-1.58691,-1.28174
11697.36,9.68933,-0.916979,1.99916,1.52588,-1.40381,-1.2207
11697.365,9.67736,-0.893037,1.99676,1.52588,-1.2207,-1.2207
11697.37,9.69412,-0.878672,1.95367,1.52588,-1.0376,-0.854492
11697.375,9.68215,-0.842759,1.98479,1.70898,-0.976562,-0.793457
11697.38,9.68455,-0.799663,1.96085,1.40381,-0.976562,-0.671387
11697.385,9.66539,-0.833182,1.96325,1.2207,-0.793457,-0.671387
11697.39,9.62948,-0.859518,1.97043,0.915527,-0.671387,-0.488281
11697.395,9.59596,-0.885855,1.96085,0.488281,-0.732422,-0.610352
11697.4,9.60075,-0.907402,1.96085,0.366211,-0.610352,-0.671387
11697.405,9.61751,-0.914585,2.00155,0.12207,-0.549316,-0.610352
11697.41,9.62469,-0.890643,1.97282,0.0,-0.488281,-0.488281
11697.415,9.63427,-0.847547,1.94649,-0.12207,-0.305176,-0.244141
11697.42,9.67257,-0.794875,1.96325,-0.244141,-0.244141,-0.183105
11697.425,9.67018,-0.773327,1.97761,-0.427246,-0.305176,-0.0610352
