timestamp,ax,ay,az,gx,gy,gz
29620.06,9.38288,-2.12605,2.15478,-0.366211,-0.366211,0.549316
29620.065,9.3733,-2.15239,2.17633,-0.305176,-0.549316,0.427246
29620.07,9.36851,-2.12366,2.15718,-0.244141,-0.427246,0.427246
29620.075,9.37809,-2.11408,2.18351,-0.244141,-0.427246,0.366211
29620.08,9.38048,-2.09014,2.16675,-0.12207,-0.427246,0.427246
29620.085,9.36612,-2.07817,2.13802,-0.244141,-0.488281,0.366211
29620.09,9.36372,-2.09971,2.13802,-0.427246,-0.488281,0.427246
29620.095,9.36851,-2.1452,2.19309,-0.427246,-0.427246,0.488281
29620.1,9.36133,-2.16436,2.15239,-0.427246,-0.488281,0.610352
29620.105,9.35893,-2.16196,2.16196,-0.488281,-0.488281,0.671387
29620.11,9.36133,-2.14999,2.15718,-0.488281,-0.549316,0.549316
29620.115,9.36612,-2.15478,2.16196,-0.488281,-0.610352,0.671387
29620.12,9.34936,-2.14042,2.16436,-0.305176,-0.671387,0.549316
29620.125,9.35175,-2.14281,2.15478,-0.427246,-0.671387,0.549316
29620.13,9.36612,-2.12845,2.14042,-0.366211,-0.793457,0.488281
29620.135,9.36133,-2.13802,2.14042,-0.305176,-0.854492,0.305176
29620.14,9.36372,-2.12366,2.16915,-0.244141,-0.915527,0.244141
29620.145,9.36612,-2.15239,2.17633,-0.244141,-1.09863,0.244141
29620.15,9.34217,-2.15478,2.16196,-0.427246,-1.15967,0.305176
29620.155,9.35175,-2.14999,2.16915,-0.244141,-1.09863,0.305176
29620.16,9.37091,-2.1452,2.15718,-0.244141,-1.15967,0.305176
29620.165,9.36851,-2.15478,2.12845,-0.305176,-1.2207,0.366211
29620.17,9.39724,-2.12126,2.15239,-0.305176,-1.09863,0.305176
29620.175,9.39245,-2.12126,2.16436,-0.244141,-1.15967,0.305176
29620.18,9.38527,-2.12366,2.16915,-0.305176,-1.15967,0.244141
29620.185,9.40682,-2.07817,2.1476,-0.610352,-1.09863,0.305176
29620.19,9.42118,-2.03507,2.11169,-0.671387,-1.0376,0.305176
29620.195,9.40442,-2.02789,2.1045,-0.488281,-0.915527,0.366211
29620.2,9.40442,-2.09493,2.11647,-0.488281,-0.854492,0.427246
29620.205,9.39724,-2.14999,2.15478,-0.549316,-0.915527,0.610352
29620.21,9.39245,-2.09014,2.12366,-0.610352,-0.854492,0.732422
29620.215,9.3733,-2.08774,2.11887,-0.732422,-0.915527,0.671387
29620.22,9.39485,-2.13563,2.11887,-0.610352,-0.793457,0.732422
29620.225,9.39245,-2.13802,2.13323,-0.732422,-0.732422,0.793457
29620.23,9.37569,-2.12845,2.11647,-0.732422,-0.732422,0.915527
29620.235,9.37569,-2.15718,2.12845,-0.549316,-0.610352,0.854492
29620.24,9.37091,-2.18591,2.12366,-0.610352,-0.732422,0.854492
29620.245,9.36372,-2.16436,2.11408,-0.488281,-0.671387,0.854492
29620.25,9.35893,-2.15957,2.11887,-0.488281,-0.610352,0.854492
29620.255,9.35893,-2.16436,2.11647,-0.488281,-0.671387,0.671387
29620.26,9.36851,-2.17872,2.12366,-0.305176,-0.549316,0.732422
29620.265,9.37809,-2.18591,2.09971,-0.305176,-0.549316,0.732422
29620.27,9.37091,-2.17394,2.1045,-0.305176,-0.610352,0.549316
29620.275,9.36612,-2.18112,2.12605,-0.305176,-0.427246,0.732422
29620.28,9.37809,-2.15239,2.14999,-0.427246,-0.427246,0.610352
29620.285,9.40682,-2.05901,2.11647,-0.549316,-0.244141,0.610352
29620.29,9.40442,-2.05183,2.10211,-0.427246,-0.305176,0.671387
29620.295,9.43076,-2.12366,2.14281,-0.305176,-0.305176,0.671387
29620.3,9.39485,-2.15718,2.15478,-0.610352,-0.244141,0.854492
29620.305,9.42118,-2.08296,2.13084,-0.610352,-0.183105,1.0376
29620.31,9.40682,-2.08774,2.13084,-0.732422,-0.183105,1.09863
29620.315,9.41879,-2.14281,2.12845,-0.671387,-0.12207,0.976562
29620.32,9.39724,-2.13323,2.12126,-0.732422,-0.12207,1.09863
29620.325,9.38527,-2.16436,2.13563,-0.732422,-0.183105,0.915527
29620.33,9.35415,-2.17633,2.13323,-0.610352,-0.244141,0.976562
29620.335,9.35654,-2.18112,2.11647,-0.549316,-0.305176,0.915527
29620.34,9.37091,-2.20267,2.11647,-0.549316,-0.244141,0.915527
29620.345,9.34217,-2.1883,2.12845,-0.610352,-0.183105,1.0376
29620.35,9.35415,-2.1883,2.12845,-0.427246,-0.244141,0.976562
29620.355,9.35654,-2.17872,2.08056,-0.366211,-0.244141,1.0376
29620.36,9.36133,-2.16675,2.08056,-0.366211,-0.305176,0.793457
29620.365,9.37569,-2.14999,2.08296,-0.305176,-0.427246,0.671387
29620.37,9.36372,-2.16436,2.09253,-0.305176,-0.305176,0.671387
29620.375,9.38288,-2.14042,2.10929,-0.427246,-0.244141,0.610352
29620.38,9.40921,-2.11408,2.11647,-0.549316,-0.244141,0.549316
29620.385,9.42358,-2.11408,2.12366,-0.610352,-0.183105,0.732422
29620.39,9.40442,-2.11169,2.09253,-0.610352,-0.12207,0.854492
29620.395,9.41161,-2.13084,2.1069,-0.732422,-0.0610352,0.793457
29620.4,9.39485,-2.12845,2.11887,-0.732422,-0.0610352,0.854492
29620.405,9.38288,-2.15239,2.12845,-0.793457,0.0,0.976562
29620.41,9.38766,-2.16675,2.1452,-0.854492,0.0,0.976562
29620.415,9.38527,-2.17633,2.10211,-0.915527,-0.0610352,1.0376
