timestamp,ax,ay,az,gx,gy,gz
4635.26,9.69412,0.639252,1.37906,1.46484,0.0,-0.305176
4635.265,9.68933,0.634463,1.38624,1.95312,-0.12207,-0.305176
4635.27,9.71806,0.636858,1.38624,2.31934,-0.183105,-0.244141
4635.275,9.70609,0.64404,1.40779,2.68555,-0.183105,-0.0610352
4635.28,9.69173,0.677559,1.4054,2.86865,-0.183105,-0.12207
4635.285,9.71567,0.653617,1.42934,2.50244,-0.12207,0.0
4635.29,9.69652,0.672771,1.43413,2.2583,-0.366211,-0.0610352
4635.295,9.68215,0.679953,1.42934,1.89209,-0.366211,0.0610352
4635.3,9.68694,0.675165,1.42216,1.77002,-0.427246,0.0610352
4635.305,9.69891,0.658405,1.42216,1.52588,-0.488281,0.0
4635.31,9.70131,0.653617,1.41258,1.28174,-0.488281,0.0610352
4635.315,9.69891,0.64404,1.39821,1.09863,-0.549316,-0.0610352
4635.32,9.7037,0.648829,1.40061,1.09863,-0.549316,-0.12207
4635.325,9.7037,0.656011,1.4054,1.28174,-0.488281,-0.0610352
4635.33,9.71567,0.653617,1.403,1.15967,-0.549316,-0.12207
4635.335,9.70849,0.656011,1.41018,1.28174,-0.488281,0.0
4635.34,9.72525,0.639252,1.41737,1.40381,-0.427246,-0.0610352
4635.345,9.72764,0.646434,1.42934,1.34277,-0.427246,-0.12207
4635.35,9.71567,0.6608,1.46286,1.2207,-0.549316,0.0
4635.355,9.7444,0.651223,1.43413,1.0376,-0.427246,0.0
4635.36,9.72285,0.636858,1.39343,1.15967,-0.488281,0.183105
4635.365,9.71328,0.627281,1.39103,1.58691,-0.366211,0.183105
4635.37,9.71806,0.620098,1.38624,1.95312,-0.427246,0.244141
4635.375,9.72525,0.612916,1.37188,2.44141,-0.366211,0.305176
4635.38,9.71088,0.622492,1.4461,2.62451,-0.427246,0.244141
4635.385,9.69412,0.641646,1.45328,2.74658,-0.366211,0.305176
4635.39,9.69891,0.651223,1.41737,2.68555,-0.549316,0.244141
