timestamp,ax,ay,az,gx,gy,gz
3038.32,9.53611,1.95606,-1.13246,-0.244141,0.0,0.427246
3038.325,9.52653,1.93691,-1.11091,-0.183105,0.0,0.427246
3038.33,9.52892,1.96325,-1.1133,-0.12207,0.0610352,0.427246
3038.335,9.52653,1.96803,-1.08936,-0.12207,-0.0610352,0.183105
3038.34,9.53132,2.01352,-1.12049,-0.427246,0.12207,0.305176
3038.345,9.50737,2.0231,-1.13485,-0.610352,0.183105,0.427246
3038.35,9.50977,2.00634,-1.08936,-0.549316,0.0610352,0.366211
3038.355,9.50737,1.98479,-1.07739,-0.366211,0.183105,0.427246
3038.36,9.52413,1.99198,-1.0726,-0.183105,0.183105,0.366211
3038.365,9.52892,1.99437,-1.04387,-0.12207,0.12207,0.427246
3038.37,9.52892,2.02549,-1.04627,-0.183105,0.183105,0.488281
3038.375,9.51216,2.03028,-1.05824,0.0,0.183105,0.366211
3038.38,9.52174,2.02789,-1.06542,0.0,0.0610352,0.488281
3038.385,9.52653,2.03268,-1.08218,-0.12207,0.0610352,0.549316
3038.39,9.51216,2.0231,-1.10133,-0.244141,-0.0610352,0.549316
3038.395,9.50737,1.99916,-1.09415,-0.183105,-0.12207,0.549316
3038.4,9.50977,1.98,-1.09894,-0.0610352,0.0,0.854492
3038.405,9.53611,2.00155,-1.11091,-0.183105,0.0610352,0.732422
3038.41,9.52174,2.06859,-1.10612,-0.12207,0.0610352,0.732422
3038.415,9.51216,2.06859,-1.0726,-0.183105,0.12207,0.671387
3038.42,9.50019,1.98479,-1.07739,-0.488281,0.305176,0.732422
3038.425,9.51456,1.97761,-1.1157,-0.793457,0.183105,0.793457
3038.43,9.50498,1.9824,-1.09654,-0.793457,0.244141,0.854492
3038.435,9.51456,1.9824,-1.09415,-0.793457,0.183105,0.854492
3038.44,9.50737,1.98479,-1.04866,-0.488281,0.12207,0.793457
3038.445,9.4978,2.00634,-1.01993,-0.427246,0.0610352,0.915527
3038.45,9.52174,2.07577,-1.02472,-0.12207,0.0610352,0.976562
3038.455,9.51456,2.04944,-1.02472,-0.305176,0.0610352,1.0376
3038.46,9.52653,2.02071,-1.0343,-0.549316,-0.12207,1.15967
3038.465,9.53611,2.01592,-1.0726,-0.610352,-0.12207,1.15967
3038.47,9.54808,2.00155,-1.075,-0.488281,-0.366211,0.976562
3038.475,9.51456,1.94649,-1.07978,-0.305176,-0.244141,1.15967
3038.48,9.4954,1.95367,-1.06542,-0.12207,-0.305176,1.09863
3038.485,9.50259,1.99198,-1.07739,0.183105,-0.244141,0.976562
3038.49,9.50498,2.00634,-1.08697,0.305176,-0.12207,0.854492
3038.495,9.4954,2.04704,-1.12767,0.305176,-0.0610352,0.915527
3038.5,9.49062,2.01831,-1.075,0.0,-0.183105,0.915527
3038.505,9.48583,1.95367,-1.0726,-0.0610352,-0.0610352,1.09863
3038.51,9.49301,1.92494,-1.1133,-0.12207,-0.12207,0.915527
3038.515,9.48822,1.94409,-1.12767,0.244141,0.0,0.976562
3038.52,9.50737,1.99198,-1.08457,0.305176,0.183105,0.854492
3038.525,9.51695,1.98,-1.04148,0.427246,0.305176,0.732422
3038.53,9.51935,1.96325,-1.04627,0.427246,0.366211,0.671387
3038.535,9.52174,1.97761,-1.06542,0.488281,0.305176,0.793457
3038.54,9.52174,2.0231,-1.04866,0.488281,0.305176,0.854492
3038.545,9.53371,2.03028,-1.06063,0.366211,0.305176,0.915527
3038.55,9.54568,2.03507,-1.03669,0.366211,0.183105,0.793457
3038.555,9.52653,2.01113,-1.04387,0.183105,0.427246,0.854492
3038.56,9.51935,2.04225,-1.07739,-0.0610352,0.244141,0.854492
3038.565,9.48583,2.08296,-1.07978,-0.305176,0.305176,0.976562
3038.57,9.47864,2.05901,-1.07739,-0.366211,0.244141,1.0376
3038.575,9.48343,2.02071,-1.05345,-0.488281,0.244141,1.0376
3038.58,9.49301,1.96803,-1.10612,-0.610352,0.427246,1.15967
3038.585,9.50259,1.99437,-1.09654,-0.488281,0.244141,1.0376
3038.59,9.50737,2.01592,-1.01993,-0.549316,0.183105,0.976562
3038.595,9.51695,2.01352,-1.05824,-0.488281,0.183105,0.976562
3038.6,9.52174,1.97761,-1.05105,-0.488281,0.0610352,1.0376
3038.605,9.51935,1.97522,-1.06063,-0.488281,0.0,0.915527
3038.61,9.51216,1.98479,-1.08457,-0.305176,0.183105,0.793457
3038.615,9.50977,2.00395,-1.03669,-0.244141,0.0610352,0.793457
3038.62,9.51456,1.99437,-1.02951,-0.183105,-0.0610352,0.976562
3038.625,9.52653,1.99676,-1.04387,-0.183105,0.0610352,0.976562
3038.63,9.50019,2.00155,-1.08697,-0.305176,0.12207,0.854492
3038.635,9.51935,2.00634,-1.08457,-0.244141,0.12207,0.915527
3038.64,9.52653,2.02549,-1.07739,-0.244141,0.244141,0.976562
3038.645,9.50259,1.99916,-1.08457,-0.244141,0.183105,0.915527
3038.65,9.51216,2.00634,-1.09415,-0.488281,0.244141,0.915527
3038.655,9.51935,2.02549,-1.08218,-0.549316,0.305176,0.915527
3038.66,9.52892,2.00634,-1.08218,-0.671387,0.305176,0.976562
3038.665,9.52653,1.98958,-1.04627,-0.671387,0.183105,0.976562
3038.67,9.51935,1.99198,-1.02711,-0.671387,0.366211,1.0376
3038.675,9.54089,1.98958,-1.05824,-0.671387,0.305176,0.854492
3038.68,9.52653,1.96803,-1.06781,-0.488281,0.366211,0.976562
3038.685,9.50737,1.98719,-1.04627,-0.366211,0.244141,0.976562
3038.69,9.50498,2.00155,-1.07739,-0.12207,0.427246,0.915527
3038.695,9.49062,2.03507,-1.05105,-0.12207,0.427246,0.793457
3038.7,9.4954,2.08056,-1.01754,-0.183105,0.305176,1.0376
3038.705,9.48104,2.0638,-1.01754,-0.244141,0.244141,1.09863
3038.71,9.50977,2.0662,-1.03908,-0.366211,0.244141,1.09863
3038.715,9.50737,2.03507,-1.03908,-0.427246,0.244141,1.2207
3038.72,9.4954,2.02549,-1.02472,-0.427246,0.183105,1.28174
3038.725,9.50498,2.01113,-1.03908,-0.488281,0.0,1.46484
3038.73,9.51695,2.00155,-1.05345,-0.366211,0.0610352,1.46484
3038.735,9.51935,1.96564,-1.05824,-0.244141,-0.0610352,1.52588
3038.74,9.50977,1.94409,-1.04148,-0.0610352,-0.0610352,1.34277
3038.745,9.52653,1.94409,-1.08457,0.0,0.0,1.28174
3038.75,9.52892,1.96564,-1.07978,0.12207,0.0,1.40381
3038.755,9.51456,1.99198,-1.07021,0.0610352,0.12207,1.15967
3038.76,9.53371,1.98958,-1.05345,-0.0610352,0.0610352,1.15967
3038.765,9.52413,1.98719,-1.06542,-0.12207,0.244141,1.15967
3038.77,9.52413,1.97522,-1.09894,0.183105,0.183105,1.09863
3038.775,9.54329,1.99676,-1.09176,0.244141,0.12207,1.0376
3038.78,9.51456,2.03268,-1.06781,0.305176,0.244141,1.0376
3038.785,9.51695,2.03986,-1.0319,0.366211,0.12207,1.09863
3038.79,9.50737,2.04225,-1.01514,0.366211,0.0610352,1.2207
3038.795,9.50498,2.02549,-1.01275,0.366211,0.0,1.46484
3038.8,9.51456,2.05423,-1.03669,0.244141,0.0610352,1.58691
3038.805,9.50259,2.05662,-1.01514,0.12207,-0.12207,1.70898
3038.81,9.51456,2.05662,-1.01993,0.0,-0.12207,1.64795
3038.815,9.53611,2.00874,-1.03908,0.0,-0.12207,1.77002
3038.82,9.52413,2.00874,-1.06303,-0.0610352,-0.244141,1.83105
3038.825,9.52653,1.97761,-1.06542,-0.183105,-0.183105,1.83105
3038.83,9.51456,1.97043,-1.04627,-0.0610352,-0.183105,1.83105
3038.835,9.52653,1.94888,-1.06781,0.0610352,-0.183105,1.89209
3038.84,9.53371,1.94409,-1.075,0.244141,-0.244141,1.70898
3038.845,9.53132,1.97282,-1.07978,0.183105,-0.0610352,1.58691
3038.85,9.51695,1.96803,-1.0726,0.427246,-0.183105,1.46484
3038.855,9.48343,2.01592,-1.07021,0.366211,0.0,1.64795
3038.86,9.50498,2.02549,-1.05584,0.427246,-0.12207,1.40381
3038.865,9.50019,2.03028,-1.04148,0.549316,-0.183105,1.40381
3038.87,9.52174,2.02549,-1.00556,0.488281,-0.12207,1.52588
3038.875,9.52174,2.04225,-1.01754,0.427246,-0.12207,1.64795
3038.88,9.50019,2.03507,-1.01514,0.488281,-0.12207,1.77002
3038.885,9.51216,2.05183,-1.00317,0.427246,-0.183105,1.70898
3038.89,9.51456,2.07098,-0.995988,0.366211,-0.305176,1.95312
3038.895,9.53611,2.0662,-0.998382,0.305176,-0.12207,1.95312
3038.9,9.52413,2.04465,-1.03908,0.0,-0.244141,2.0752
3038.905,9.53132,2.02549,-1.05824,-0.183105,-0.183105,2.13623
3038.91,9.51935,2.00155,-1.05345,-0.366211,-0.183105,2.13623
3038.915,9.51695,1.97282,-1.07978,-0.549316,-0.244141,2.01416
3038.92,9.54568,1.96325,-1.08218,-0.732422,-0.183105,2.0752
3038.925,9.55047,1.91297,-1.08697,-0.732422,-0.12207,2.0752
3038.93,9.56005,1.90578,-1.12288,-0.915527,-0.12207,1.89209
3038.935,9.55765,1.88184,-1.12767,-1.0376,-0.0610352,1.83105
3038.94,9.5385,1.86508,-1.11809,-0.854492,0.244141,1.52588
3038.945,9.51456,1.87227,-1.12767,-0.671387,0.12207,1.46484
3038.95,9.51216,1.88903,-1.09176,-0.549316,-0.0610352,1.15967
3038.955,9.53132,1.88424,-1.08936,-0.488281,0.12207,1.09863
3038.96,9.51695,1.90818,-1.06063,-0.366211,0.0610352,0.854492
3038.965,9.51935,1.89621,-1.02711,-0.183105,0.244141,0.793457
3038.97,9.52892,1.92973,-1.05345,0.0610352,0.244141,0.671387
3038.975,9.53132,1.97522,-1.07739,0.244141,0.183105,0.671387
3038.98,9.51216,2.02549,-1.06781,0.305176,0.183105,0.671387
3038.985,9.51935,2.04944,-1.05345,0.305176,0.305176,0.732422
3038.99,9.53611,2.05901,-1.02232,0.305176,0.12207,0.671387
3038.995,9.54568,2.03507,-1.01754,0.0610352,0.12207,0.793457
3039.0,9.53132,2.00874,-1.02711,-0.183105,0.183105,0.854492
3039.005,9.54329,2.00874,-1.01993,-0.183105,0.0610352,1.0376
3039.01,9.51456,1.99437,-1.05824,-0.183105,0.183105,1.09863
3039.015,9.51935,1.98719,-1.06063,-0.183105,0.0,1.09863
3039.02,9.54089,1.9824,-1.075,-0.244141,-0.0610352,1.09863
3039.025,9.52413,1.97761,-1.07739,-0.366211,0.0610352,1.09863
3039.03,9.52892,1.9417,-1.03908,-0.488281,0.0,0.915527
3039.035,9.52413,1.9417,-1.02472,-0.488281,0.12207,1.0376
3039.04,9.521283185749464,1.9596714049519413,-1.013410536176542,-0.439664029647513,0.2626432275524097,1.1276360409183632
3039.045,9.523790278790866,1.981284320500181,-1.0009196268182747,-0.3872036456764463,0.3422586978874574,1.102461523497182
3039.05,9.527481778957169,2.001333533570798,-0.9952804493721156,-0.3529482468842136,0.3576910544464671,1.0200616856253926
3039.055,9.528188186082584,2.014613831095504,-1.0045261812833888,-0.3589462320587075,0.3057149406722012,0.9384217651642088
3039.06,9.52174,2.01592,-1.03669,-0.427246,0.183105,0.915527
3039.065,9.51216,2.00634,-1.0726,-0.549316,0.0610352,0.976562
3039.07,9.51695,2.00155,-1.04387,-0.610352,0.12207,1.0376
3039.075,9.50737,1.99437,-1.03669,-0.549316,0.0610352,1.0376
3039.08,9.51216,1.98958,-1.01514,-0.427246,0.0610352,0.915527
3039.085,9.51935,1.94649,-1.02711,-0.366211,0.183105,0.915527
3039.09,9.50259,1.96085,-1.02951,-0.305176,0.183105,0.976562
3039.095,9.51216,1.9393,-1.02951,-0.244141,0.0610352,0.915527
3039.1,9.52653,1.95367,-1.05345,-0.183105,0.0,0.854492
3039.105,9.52653,1.94409,-1.0343,-0.12207,0.0,0.854492
3039.11,9.53371,1.92254,-1.0319,0.12207,0.0610352,0.671387
3039.115,9.54329,1.92254,-1.05105,0.244141,0.0610352,0.671387
3039.12,9.5385,1.95846,-1.04148,0.305176,0.12207,0.549316
3039.125,9.52653,1.95367,-1.07978,0.366211,0.0610352,0.366211
3039.13,9.52413,1.97043,-1.08218,0.366211,0.183105,0.488281
3039.135,9.4978,2.00395,-1.08936,0.366211,0.12207,0.488281
3039.14,9.48822,2.02549,-1.04627,0.244141,0.366211,0.366211
3039.145,9.51216,2.02549,-1.02232,0.12207,0.183105,0.488281
3039.15,9.52413,2.0231,-0.998382,0.12207,0.244141,0.610352
3039.155,9.5385,2.01831,-1.00078,0.183105,0.12207,0.793457
3039.16,9.51935,2.01592,-0.981623,0.183105,0.183105,0.915527
3039.165,9.51216,2.01831,-0.967257,0.244141,0.0610352,1.0376
3039.17,9.50019,2.02549,-0.984017,0.305176,0.0,0.915527
3039.175,9.50019,2.01113,-1.00078,0.427246,0.0610352,0.854492
3039.18,9.50737,2.02789,-0.981623,0.366211,0.12207,0.976562
3039.185,9.47864,2.02071,-0.998382,0.366211,-0.12207,1.0376
3039.19,9.49301,2.0231,-1.05584,0.305176,-0.12207,1.2207
3039.195,9.51216,2.02789,-1.06063,0.12207,-0.12207,1.15967
3039.2,9.53132,2.01831,-1.0343,0.0610352,-0.12207,1.34277
3039.205,9.52413,2.01352,-1.04866,0.0610352,-0.0610352,1.28174
3039.21,9.51695,2.01592,-1.03669,-0.0610352,-0.12207,1.15967
3039.215,9.54808,2.02549,-1.04627,-0.12207,-0.0610352,1.40381
3039.22,9.54808,2.03507,-1.05584,-0.305176,-0.0610352,1.46484
3039.225,9.53371,2.00395,-1.02232,-0.366211,0.0610352,1.58691
3039.23,9.50977,1.99437,-1.03908,-0.366211,0.0,1.58691
3039.235,9.51935,1.96803,-1.05105,-0.366211,0.0,1.46484
3039.24,9.53611,1.97522,-1.01993,-0.488281,0.0610352,1.46484
3039.245,9.54568,1.95846,-1.02711,-0.366211,-0.12207,1.46484
3039.25,9.55047,1.93691,-1.03669,-0.305176,-0.0610352,1.28174
3039.255,9.53371,1.93451,-1.03908,-0.0610352,-0.0610352,1.34277
3039.26,9.52892,1.92973,-1.05105,-0.0610352,-0.183105,1.28174
3039.265,9.54329,1.92733,-1.06063,0.0,-0.0610352,1.09863
3039.27,9.54329,1.92973,-1.05345,0.0,-0.12207,1.09863
3039.275,9.54808,1.95127,-1.07978,0.0,-0.0610352,1.0376
3039.28,9.55765,1.96085,-1.05584,0.0610352,-0.12207,0.854492
3039.285,9.53132,1.94649,-1.06063,0.0,0.12207,0.915527
3039.29,9.53611,1.95846,-1.075,0.0610352,0.0610352,0.915527
3039.295,9.51456,2.00155,-1.06063,0.0,0.183105,0.793457
3039.3,9.54089,1.99916,-1.0319,0.12207,0.12207,0.793457
3039.305,9.51695,1.98719,-1.02232,0.183105,0.12207,0.915527
3039.31,9.4978,2.01592,-1.02711,0.12207,0.12207,0.915527
3039.315,9.49301,2.02549,-1.05345,0.12207,0.183105,1.0376
3039.32,9.51695,2.03747,-0.972046,0.12207,0.0,1.09863
3039.325,9.50977,2.01831,-0.97444,0.183105,0.0610352,0.976562
3039.33,9.51695,1.99676,-1.00078,0.0610352,0.0610352,1.09863
3039.335,9.4978,1.97282,-1.02711,0.0610352,0.0610352,1.15967
3039.34,9.50259,1.97522,-1.02472,0.183105,0.0,1.15967
3039.345,9.52174,1.96085,-1.0319,0.183105,-0.12207,1.0376
3039.35,9.54089,1.92254,-1.04148,0.244141,-0.12207,0.976562
3039.355,9.53132,1.93451,-1.07978,0.12207,-0.0610352,0.976562
3039.36,9.52174,1.95367,-1.06542,0.183105,-0.0610352,0.854492
3039.365,9.52413,1.98958,-1.075,-0.0610352,-0.183105,0.732422
3039.37,9.53132,1.97282,-1.05345,-0.0610352,-0.12207,0.732422
3039.375,9.53611,1.92254,-1.0343,0.0,0.0,0.671387
3039.38,9.51935,1.92733,-1.05345,-0.0610352,-0.12207,0.793457
3039.385,9.51456,1.96803,-1.06063,0.0,0.0,0.793457
