timestamp,ax,ay,az,gx,gy,gz
36458.56,9.80426,-0.28491,2.12126,15.9302,-22.4609,-0.976562
36458.565,9.69652,-0.129287,2.1476,16.9678,-24.4751,-0.976562
36458.57,9.60793,0.0981623,1.96325,19.104,-26.1841,-1.0376
36458.575,9.57681,0.366313,1.89381,19.2871,-27.832,-0.915527
36458.58,9.55765,0.694318,1.69749,17.2119,-29.2358,-0.732422
36458.585,9.55286,0.871489,1.42694,15.625,-31.0669,-0.427246
36458.59,9.61511,0.967257,1.1995,13.4888,-32.6538,0.0610352
36458.595,9.71567,1.0319,1.06063,9.94873,-33.6914,0.976562
36458.6,9.86411,0.967257,1.04866,6.10352,-34.2407,1.89209
36458.605,9.9503,0.88346,1.00796,2.80762,-34.1187,2.99072
36458.61,10.0269,0.670376,0.88346,1.64795,-33.8745,4.02832
36458.615,10.082,0.476446,0.794875,0.0610352,-33.2031,5.00488
36458.62,10.1251,0.395043,0.672771,-1.0376,-32.4707,5.5542
36458.625,10.161,0.289698,0.536301,-2.2583,-31.25,5.98145
36458.63,10.1634,0.141258,0.272939,-2.38037,-29.7852,6.53076
36458.635,10.2376,0.0742203,0.126893,-2.13623,-27.8931,6.83594
36458.64,10.2496,0.035913,0.059855,-3.11279,-25.7568,6.89697
36458.645,10.1514,-0.011971,-0.0909797,-2.31934,-23.4985,6.95801
36458.65,10.2448,-0.0550666,0.0191536,-1.52588,-21.1182,7.08008
36458.655,10.1706,-0.0694318,0.0694318,-3.05176,-18.3105,7.01904
36458.66,10.0652,-0.158017,0.0454898,-3.41797,-16.1133,7.20215
36458.665,10.0149,-0.155623,-0.0861913,-3.479,-14.2822,6.95801
36458.67,9.95509,-0.143652,-0.3304,-2.99072,-12.2681,6.22559
36458.675,10.082,-0.158017,-0.191536,-2.92969,-9.94873,5.79834
36458.68,9.98622,-0.167594,0.0646434,-5.37109,-7.56836,5.98145
36458.685,9.83538,-0.122104,0.155623,-5.79834,-5.31006,6.10352
36458.69,9.80426,0.0742203,0.191536,-5.92041,-3.78418,6.28662
36458.695,9.72046,0.337582,0.023942,-7.56836,-2.38037,5.85938
36458.7,9.73243,0.325611,-0.0143652,-9.76562,-1.34277,5.49316
36458.705,9.74919,0.282516,0.0766145,-12.5732,0.12207,5.49316
36458.71,9.7875,0.177171,0.25618,-14.0991,1.70898,5.85938
36458.715,9.83538,0.153229,0.344765,-14.5264,3.2959,6.22559
36458.72,9.86172,0.160412,0.342371,-15.1367,4.45557,6.71387
36458.725,9.81144,0.21069,0.222661,-15.4419,5.31006,6.83594
36458.73,9.83059,0.179565,0.150835,-15.5029,6.04248,6.65283
36458.735,9.84256,0.150835,0.0574608,-15.3198,7.01904,6.83594
36458.74,9.83538,0.189142,-0.0167594,-14.9536,8.42285,6.83594
36458.745,9.84496,0.222661,-0.0191536,-14.0991,9.76562,6.89697
36458.75,9.83538,0.280122,0.0311246,-13.4277,10.8643,7.20215
36458.755,9.86172,0.371101,0.105345,-12.146,12.2681,7.56836
36458.76,9.88805,0.392649,0.117316,-11.0474,13.9771,7.75146
36458.765,9.84496,0.354342,0.0766145,-10.3149,15.3198,7.75146
36458.77,9.80186,0.275333,-0.0430956,-10.0098,16.5405,7.93457
36458.775,9.70609,0.174777,-0.0287304,-9.46045,17.7612,7.93457
36458.78,9.61033,0.0502782,0.0167594,-8.60596,18.9819,7.99561
36458.785,9.50498,-0.047884,0.0526724,-7.75146,20.2026,8.23975
36458.79,9.3733,-0.150835,0.136469,-6.83594,21.3013,8.54492
36458.795,9.21289,-0.189142,0.189142,-6.28662,21.5454,8.48389
36458.8,9.07402,-0.153229,0.263362,-5.5542,21.6064,8.54492
36458.805,8.99741,-0.150835,0.275333,-4.21143,21.3013,8.72803
36458.81,8.90164,-0.215478,0.344765,-2.92969,21.0571,8.91113
36458.815,8.82982,-0.323217,0.411803,-1.83105,20.752,9.46045
36458.82,8.82503,-0.414197,0.469264,-0.244141,20.3857,10.1318
36458.825,8.90404,-0.47884,0.481235,1.64795,20.0195,10.8643
36458.83,9.06445,-0.457293,0.462081,3.96729,19.8364,11.6577
36458.835,9.30387,-0.337582,0.445322,5.7373,20.0806,12.146
36458.84,9.70609,-0.246603,0.548272,7.08008,20.874,12.6343
36458.845,10.161,-0.141258,0.787692,7.69043,21.4844,13.1226
36458.85,10.5896,-0.0885855,1.00317,8.05664,21.8506,13.6719
36458.855,10.9511,-0.131681,1.39821,8.23975,22.3389,14.0991
36458.86,11.0995,-0.253785,1.66636,8.17871,22.7661,13.9771
36458.865,11.0349,-0.337582,1.71904,8.48389,22.9492,13.5498
36458.87,10.8242,-0.311246,1.58017,8.54492,22.522,12.7563
36458.875,10.6015,-0.174777,1.35033,8.66699,21.7285,11.7798
36458.88,10.4028,-0.0861913,1.19471,8.66699,20.752,11.2305
36458.885,10.2185,-0.0023942,1.13246,7.32422,20.1416,10.8643
36458.89,10.0054,0.0023942,1.23541,5.18799,19.2871,10.8643
36458.895,9.76595,-0.059855,1.35512,3.23486,18.3105,10.7422
36458.9,9.5816,-0.361524,1.50356,2.13623,17.1509,10.7422
36458.905,9.44752,-0.720655,1.59933,2.01416,15.564,10.9863
36458.91,9.42597,-0.993594,1.62806,3.66211,14.2212,10.8643
36458.915,9.51935,-1.14682,1.65918,6.53076,12.6343,10.6201
36458.92,9.63187,-1.17316,1.76213,9.33838,11.5356,9.8877
36458.925,9.66539,-1.04866,1.75974,11.4746,10.376,8.8501
36458.93,9.74919,-0.914585,1.70707,13.4888,9.21631,7.32422
36458.935,9.92636,-0.754174,1.62566,14.4043,7.87354,5.92041
36458.94,10.0269,-0.600945,1.51792,14.7095,6.95801,4.82178
36458.945,10.0676,-0.399832,1.42216,14.6484,6.22559,3.84521
36458.95,9.95509,-0.213084,1.48919,12.3901,5.37109,2.86865
36458.955,9.80904,-0.0766145,1.60172,8.17871,4.3335,1.83105
36458.96,9.66779,-0.0383072,1.53468,3.41797,3.23486,0.549316
36458.965,9.67257,-0.105345,1.44849,1.58691,2.01416,-0.427246
36458.97,9.63427,-0.105345,1.45567,-2.44141,1.34277,-1.58691
36458.975,9.65821,-0.114922,1.48201,-5.31006,0.610352,-2.68555
36458.98,9.66539,-0.146046,1.48919,-9.0332,-0.183105,-3.479
36458.985,9.60554,-0.258574,1.48919,-10.376,-1.2207,-4.15039
36458.99,8.91601,0.0383072,2.229,-16.2964,-1.64795,-6.40869
36458.995,9.03572,0.304064,1.64721,-20.6909,-3.35693,-9.76562
36459.0,9.60314,-0.280122,0.931344,-15.3809,-3.96729,-9.46045
36459.005,9.79947,-0.991199,0.426168,-10.2539,-5.00488,-7.62939
36459.01,9.85453,-1.47962,0.426168,-3.35693,-4.76074,-6.10352
36459.015,10.07,-1.6089,0.56982,3.23486,-4.45557,-4.3335
36459.02,10.3525,-1.18513,1.13964,6.5918,-3.05176,-2.31934
36459.025,10.2903,-0.3304,1.82438,5.00488,-1.89209,-1.52588
36459.03,10.058,-0.143652,1.97282,2.19727,-2.56348,-1.77002
36459.035,9.9527,-0.423774,1.61609,-0.732422,-4.02832,-2.31934
36459.04,9.97903,-0.670376,1.12767,-2.62451,-4.5166,-2.92969
36459.045,10.1155,-0.787692,0.725443,-2.56348,-3.90625,-3.41797
36459.05,10.2735,-0.744597,0.593762,-1.2207,-2.50244,-3.479
36459.055,10.2687,-0.672771,0.725443,0.305176,-0.915527,-3.66211
36459.06,10.2663,-0.639252,0.952892,1.0376,0.488281,-3.72314
36459.065,10.1825,-0.603339,1.10373,1.28174,1.34277,-3.60107
36459.07,10.1107,-0.500388,1.12049,0.854492,1.70898,-3.84521
36459.075,10.0485,-0.407014,1.01035,-0.183105,2.0752,-4.57764
36459.08,10.0102,-0.28491,1.04627,-2.0752,2.99072,-4.94385
36459.085,9.98382,-0.189142,1.0343,-4.88281,3.2959,-5.43213
36459.09,9.99579,-0.110133,1.08218,-7.87354,4.08936,-5.67627
36459.095,9.85214,-0.047884,1.12527,-11.0474,4.21143,-6.04248
36459.1,9.76595,-0.0526724,1.12767,-14.1602,4.15039,-6.34766
36459.105,9.75158,0.0023942,1.20189,-17.5171,3.84521,-6.83594
36459.11,9.73961,0.0670376,1.32878,-21.1792,3.72314,-7.26318
36459.115,9.67018,0.0742203,1.3216,-23.9258,3.35693,-7.93457
36459.12,9.63427,0.047884,1.29526,-25.9399,2.68555,-8.48389
36459.125,9.65103,0.0383072,1.28808,-27.71,2.13623,-8.60596
36459.13,9.67018,0.0143652,1.29047,-28.7476,1.15967,-8.66699
36459.135,9.67976,-0.0454898,1.24977,-29.9072,0.488281,-8.36182
36459.14,9.63427,-0.141258,1.2809,-29.7241,-0.183105,-7.99561
36459.145,9.61272,-0.248997,1.33118,-28.2593,-1.15967,-7.44629
36459.15,9.54089,-0.344765,1.30005,-25.8789,-2.31934,-6.5918
36459.155,9.55765,-0.483629,1.30484,-22.0947,-2.99072,-5.61523
36459.16,9.59357,-0.588974,1.32878,-18.1885,-3.41797,-4.45557
36459.165,9.65582,-0.629675,1.403,-13.855,-3.78418,-3.35693
36459.17,9.69173,-0.526724,1.52511,-10.6201,-4.15039,-2.13623
36459.175,9.63906,-0.371101,1.55623,-9.09424,-4.76074,-1.09863
36459.18,9.55286,-0.318429,1.55863,-8.11768,-5.5542,-0.549316
36459.185,9.48822,-0.28491,1.51314,-7.87354,-6.95801,0.0610352
36459.19,9.4954,-0.225055,1.46286,-8.48389,-8.17871,0.427246
36459.195,9.55286,-0.172383,1.31681,-9.27734,-8.97217,0.610352
36459.2,9.55286,-0.148441,1.21865,-10.8032,-9.8877,0.732422
36459.205,9.50737,-0.306458,1.04866,-10.376,-10.6812,0.610352
36459.21,9.57441,-0.526724,1.19471,-9.0332,-10.498,0.732422
36459.215,9.70131,-0.555455,1.35272,-7.87354,-10.0708,1.2207
36459.22,9.80186,-0.430956,1.36948,-6.7749,-9.46045,1.34277
