timestamp,ax,ay,az,gx,gy,gz
23694.9,9.71806,-0.675165,-0.409408,-0.732422,-0.488281,-0.488281
23694.905,9.72046,-0.679953,-0.395043,-0.427246,-0.549316,-0.549316
23694.91,9.71806,-0.703895,-0.395043,-0.305176,-0.549316,-0.549316
23694.915,9.71567,-0.677559,-0.414197,-0.0610352,-0.488281,-0.488281
23694.92,9.72525,-0.6608,-0.466869,-0.0610352,-0.427246,-0.488281
23694.925,9.70849,-0.656011,-0.483629,0.0,-0.366211,-0.244141
23694.93,9.72525,-0.648829,-0.490811,0.0,-0.427246,-0.12207
23694.935,9.73482,-0.617704,-0.466869,0.0,-0.12207,0.0
23694.94,9.76834,-0.591368,-0.464475,-0.183105,-0.183105,0.244141
23694.945,9.76834,-0.567426,-0.466869,-0.366211,0.12207,0.305176
23694.95,9.77553,-0.565032,-0.428562,-0.671387,0.305176,0.427246
23694.955,9.76355,-0.562637,-0.423774,-1.0376,0.549316,0.671387
23694.96,9.75398,-0.567426,-0.454898,-1.15967,0.732422,0.976562
23694.965,9.76595,-0.56982,-0.452504,-1.15967,0.793457,1.28174
23694.97,9.75877,-0.560243,-0.426168,-1.2207,1.0376,1.40381
23694.975,9.73243,-0.577003,-0.416591,-1.2207,1.09863,1.58691
23694.98,9.74919,-0.586579,-0.421379,-1.2207,1.28174,1.77002
23694.985,9.73961,-0.593762,-0.409408,-1.34277,1.15967,1.83105
23694.99,9.73722,-0.622492,-0.416591,-1.52588,1.34277,2.01416
23694.995,9.7444,-0.634463,-0.418985,-1.58691,1.34277,2.19727
23695.0,9.73482,-0.663194,-0.442927,-1.77002,1.34277,2.31934
23695.005,9.74201,-0.639252,-0.416591,-1.77002,1.52588,2.50244
23695.01,9.74919,-0.627281,-0.418985,-1.77002,1.64795,2.56348
23695.015,9.76355,-0.617704,-0.421379,-2.01416,1.64795,2.74658
23695.02,9.76595,-0.639252,-0.416591,-2.38037,1.77002,2.80762
23695.025,9.77313,-0.663194,-0.383072,-2.62451,2.01416,2.92969
23695.03,9.77553,-0.665588,-0.407014,-2.99072,2.0752,2.92969
23695.035,9.75398,-0.663194,-0.402226,-3.2959,2.01416,2.92969
23695.04,9.76834,-0.675165,-0.380678,-3.54004,2.13623,2.92969
23695.045,9.77553,-0.713472,-0.35913,-3.90625,2.2583,2.80762
23695.05,9.7851,-0.703895,-0.368707,-4.27246,2.38037,2.74658
23695.055,9.75398,-0.703895,-0.390255,-4.69971,2.50244,2.74658
23695.06,9.77313,-0.701501,-0.387861,-4.94385,2.44141,2.80762
23695.065,9.77553,-0.703895,-0.421379,-5.00488,2.44141,2.62451
23695.07,9.77313,-0.723049,-0.366313,-5.18799,2.44141,2.62451
23695.075,9.75637,-0.737414,-0.366313,-5.43213,2.38037,2.62451
23695.08,9.76116,-0.76375,-0.366313,-5.61523,2.50244,2.50244
23695.085,9.77313,-0.751779,-0.373495,-5.7373,2.56348,2.56348
23695.09,9.75877,-0.751779,-0.378284,-5.85938,2.44141,2.38037
23695.095,9.75877,-0.768539,-0.311246,-5.79834,2.50244,2.2583
23695.1,9.72525,-0.794875,-0.3304,-5.98145,2.38037,2.0752
23695.105,9.73722,-0.78051,-0.3304,-5.92041,2.31934,1.95312
23695.11,9.71088,-0.821211,-0.323217,-5.98145,2.38037,1.89209
23695.115,9.71567,-0.842759,-0.320823,-5.92041,2.19727,1.77002
23695.12,9.72285,-0.837971,-0.318429,-5.7373,2.13623,1.58691
23695.125,9.71328,-0.823605,-0.31364,-5.7373,2.0752,1.46484
23695.13,9.72046,-0.847547,-0.3304,-5.61523,1.83105,1.34277
23695.135,9.71088,-0.818817,-0.299275,-5.5542,1.64795,1.28174
23695.14,9.73243,-0.799663,-0.277727,-5.31006,1.58691,1.2207
23695.145,9.71088,-0.823605,-0.287304,-5.24902,1.28174,1.0376
23695.15,9.71328,-0.818817,-0.299275,-4.88281,1.28174,0.915527
23695.155,9.73004,-0.802058,-0.328006,-4.76074,0.976562,0.793457
23695.16,9.73243,-0.806846,-0.294487,-4.57764,1.0376,0.671387
23695.165,9.73482,-0.80924,-0.339977,-4.3335,1.09863,0.671387
23695.17,9.74679,-0.802058,-0.31364,-4.02832,0.732422,0.732422
23695.175,9.72764,-0.790087,-0.304064,-3.60107,0.671387,0.610352
23695.18,9.73961,-0.806846,-0.328006,-3.2959,0.610352,0.610352
23695.185,9.72046,-0.799663,-0.325611,-2.80762,0.671387,0.610352
23695.19,9.74919,-0.790087,-0.339977,-2.38037,0.549316,0.610352
23695.195,9.74679,-0.797269,-0.351948,-2.2583,0.488281,0.549316
23695.2,9.737634048098116,-0.7954821661784757,-0.3517455778894832,-2.024800928124946,0.4676265317449853,0.5545744215741649
23695.205,9.733783713130856,-0.7838051960819749,-0.3425945344257899,-1.6554626851781975,0.4544800474216884,0.6178943307158391
23695.21,9.73259635411464,-0.7706274429057489,-0.3287563020275796,-1.274700178429443,0.4455572972307346,0.6785850290267509
23695.215,9.731429330065223,-0.764338259812687,-0.3144923130800499,-1.006928314267831,0.437574031356004,0.6759558182622261
23695.22,9.72764,-0.773327,-0.304064,-0.976562,0.427246,0.549316
23695.225,9.72285,-0.792481,-0.304064,-1.09863,0.366211,0.366211
23695.23,9.72764,-0.787692,-0.318429,-0.854492,0.183105,0.427246
23695.235,9.73243,-0.785298,-0.325611,-0.793457,0.183105,0.305176
23695.24,9.74201,-0.761356,-0.349553,-0.671387,0.12207,0.244141
23695.245,9.73722,-0.754174,-0.349553,-0.549316,0.0610352,0.244141
23695.25,9.72525,-0.742203,-0.320823,-0.610352,0.12207,0.12207
23695.255,9.73961,-0.746991,-0.337582,-0.610352,0.0,0.366211
23695.26,9.73482,-0.746991,-0.342371,-0.427246,-0.244141,0.305176
23695.265,9.73722,-0.768539,-0.347159,-0.305176,-0.183105,0.244141
23695.27,9.72285,-0.778116,-0.311246,-0.244141,-0.305176,0.305176
23695.275,9.74201,-0.770933,-0.320823,-0.12207,-0.244141,0.488281
23695.28,9.73243,-0.770933,-0.325611,-0.0610352,-0.183105,0.244141
23695.285,9.75158,-0.775721,-0.332794,0.12207,-0.427246,0.12207
23695.29,9.75398,-0.792481,-0.316035,0.244141,-0.488281,0.12207
23695.295,9.73482,-0.799663,-0.31364,0.244141,-0.488281,0.0610352
23695.3,9.74679,-0.773327,-0.304064,0.305176,-0.549316,0.12207
23695.305,9.75158,-0.773327,-0.323217,0.427246,-0.549316,-0.0610352
23695.31,9.74201,-0.794875,-0.328006,0.610352,-0.671387,-0.12207
23695.315,9.74201,-0.804452,-0.31364,0.732422,-0.671387,-0.12207
23695.32,9.74919,-0.828394,-0.316035,0.732422,-0.671387,-0.183105
23695.325,9.74201,-0.826,-0.335188,1.0376,-0.732422,-0.305176
23695.33,9.72525,-0.811634,-0.342371,1.2207,-0.793457,-0.305176
23695.335,9.71806,-0.778116,-0.363919,1.28174,-0.915527,-0.427246
23695.34,9.72046,-0.770933,-0.335188,1.46484,-0.976562,-0.366211
23695.345,9.71806,-0.754174,-0.339977,1.52588,-0.915527,-0.488281
23695.35,9.71806,-0.758962,-0.351948,1.46484,-0.915527,-0.488281
23695.355,9.72285,-0.76375,-0.378284,1.46484,-0.854492,-0.549316
23695.36,9.72525,-0.749385,-0.356736,1.58691,-1.09863,-0.671387
23695.365,9.72764,-0.737414,-0.363919,1.52588,-1.0376,-0.610352
23695.37,9.74201,-0.768539,-0.363919,1.52588,-1.0376,-0.610352
23695.375,9.75637,-0.756568,-0.378284,1.52588,-1.09863,-0.671387
23695.38,9.74201,-0.732626,-0.380678,1.58691,-1.0376,-0.610352
23695.385,9.71567,-0.727837,-0.347159,1.40381,-1.09863,-0.549316
23695.39,9.73004,-0.720655,-0.349553,1.52588,-1.15967,-0.549316
23695.395,9.75158,-0.723049,-0.361524,1.52588,-1.15967,-0.549316
23695.4,9.72046,-0.725443,-0.380678,1.40381,-1.0376,-0.671387
