timestamp,ax,ay,az,gx,gy,gz
34854.7,9.71806,-1.1971,0.294487,-0.244141,0.244141,0.183105
34854.705,9.73722,-1.18992,0.265756,-0.12207,0.12207,0.183105
34854.71,9.71806,-1.1971,0.277727,-0.183105,0.12207,0.0610352
34854.715,9.72046,-1.20189,0.275333,-0.12207,0.12207,0.0610352
34854.72,9.72525,-1.21147,0.289698,0.0,0.12207,-0.0610352
34854.725,9.72764,-1.18274,0.335188,-0.12207,0.0610352,0.0
34854.73,9.73482,-1.17555,0.268151,-0.0610352,0.0,0.0610352
34854.735,9.73482,-1.18513,0.263362,0.0610352,0.183105,-0.0610352
34854.74,9.73004,-1.18034,0.311246,0.0610352,0.12207,0.0
34854.745,9.72525,-1.17316,0.320823,0.0610352,0.12207,0.12207
34854.75,9.73961,-1.1995,0.306458,0.0,0.0,0.0
34854.755,9.7037,-1.19471,0.308852,0.0610352,0.0,0.0
34854.76,9.7037,-1.19471,0.323217,0.244141,-0.0610352,0.0610352
34854.765,9.69173,-1.21386,0.332794,0.183105,-0.0610352,0.183105
34854.77,9.72525,-1.21386,0.342371,0.183105,0.0,0.183105
34854.775,9.72764,-1.20428,0.328006,0.305176,-0.12207,0.12207
34854.78,9.73482,-1.18992,0.332794,0.183105,0.0,0.0610352
34854.785,9.71328,-1.18274,0.311246,0.183105,-0.183105,0.12207
34854.79,9.71328,-1.19231,0.272939,0.244141,-0.183105,0.0
34854.795,9.70609,-1.20428,0.316035,0.12207,-0.183105,0.0
34854.8,9.71567,-1.21147,0.311246,0.12207,-0.183105,0.0610352
34854.805,9.72285,-1.22344,0.304064,0.0610352,-0.0610352,0.0610352
34854.81,9.71806,-1.18752,0.296881,-0.12207,-0.12207,0.12207
34854.815,9.73961,-1.17555,0.289698,-0.244141,-0.12207,0.0
34854.82,9.72046,-1.20189,0.280122,-0.244141,-0.244141,0.0
34854.825,9.73243,-1.21386,0.318429,-0.305176,-0.183105,-0.0610352
34854.83,9.73722,-1.18752,0.299275,-0.244141,-0.244141,0.183105
34854.835,9.73722,-1.1995,0.296881,-0.244141,-0.244141,0.0
34854.84,9.71806,-1.20428,0.301669,-0.244141,-0.244141,0.0610352
34854.845,9.73961,-1.21625,0.299275,-0.12207,-0.183105,0.0
34854.85,9.72046,-1.20668,0.294487,0.0,-0.305176,0.0
34854.855,9.73961,-1.20189,0.296881,-0.12207,-0.366211,0.0
34854.86,9.73243,-1.1971,0.323217,0.183105,-0.366211,-0.0610352
34854.865,9.72285,-1.19471,0.282516,0.244141,-0.305176,-0.0610352
34854.87,9.72285,-1.21625,0.28491,0.305176,-0.366211,0.0
34854.875,9.71806,-1.20907,0.306458,0.366211,-0.244141,-0.0610352
34854.88,9.71567,-1.19231,0.28491,0.366211,-0.366211,-0.0610352
34854.885,9.70131,-1.17795,0.31364,0.244141,-0.305176,0.0
34854.89,9.71806,-1.18752,0.294487,0.183105,-0.305176,-0.0610352
34854.895,9.72285,-1.21865,0.28491,0.12207,-0.305176,0.0
34854.9,9.72046,-1.20668,0.244209,0.12207,-0.244141,0.0
34854.905,9.70131,-1.1971,0.263362,0.183105,-0.244141,-0.0610352
34854.91,9.70131,-1.23062,0.301669,0.183105,-0.366211,0.0
34854.915,9.70849,-1.23062,0.351948,0.244141,-0.427246,-0.183105
34854.92,9.69652,-1.23301,0.332794,0.244141,-0.366211,-0.183105
34854.925,9.68694,-1.22823,0.323217,0.244141,-0.488281,-0.183105
34854.93,9.71328,-1.21386,0.304064,0.305176,-0.366211,-0.12207
34854.935,9.69891,-1.1995,0.304064,0.305176,-0.366211,-0.0610352
34854.94,9.71806,-1.19471,0.304064,0.244141,-0.549316,-0.305176
34854.945,9.72046,-1.20668,0.308852,0.183105,-0.549316,-0.244141
34854.95,9.73961,-1.20428,0.31364,0.0610352,-0.488281,-0.183105
34854.955,9.76834,-1.18752,0.318429,-0.12207,-0.610352,-0.183105
34854.96,9.75637,-1.18513,0.311246,-0.183105,-0.610352,-0.12207
34854.965,9.74201,-1.17795,0.299275,-0.366211,-0.549316,-0.183105
34854.97,9.7444,-1.18992,0.268151,-0.366211,-0.610352,-0.183105
34854.975,9.74679,-1.18752,0.289698,-0.366211,-0.549316,-0.183105
34854.98,9.71806,-1.1971,0.308852,-0.427246,-0.610352,-0.244141
34854.985,9.71806,-1.20428,0.299275,-0.244141,-0.671387,-0.244141
34854.99,9.72046,-1.22583,0.301669,-0.244141,-0.671387,-0.183105
34854.995,9.71567,-1.23541,0.332794,-0.0610352,-0.610352,-0.244141
34855.0,9.71806,-1.22104,0.316035,-0.0610352,-0.671387,-0.183105
34855.005,9.70609,-1.1995,0.304064,0.183105,-0.610352,-0.12207
34855.01,9.72764,-1.1971,0.275333,0.244141,-0.854492,-0.12207
34855.015,9.7444,-1.16837,0.289698,0.244141,-0.915527,-0.183105
34855.02,9.73243,-1.1971,0.294487,0.244141,-0.915527,-0.183105
34855.025,9.73243,-1.1971,0.272939,0.244141,-0.915527,-0.244141
34855.03,9.73961,-1.20189,0.301669,0.244141,-0.976562,-0.244141
34855.035,9.72285,-1.21625,0.311246,0.183105,-0.854492,-0.12207
34855.04,9.74201,-1.21386,0.296881,0.183105,-0.793457,-0.183105
34855.045,9.74679,-1.20428,0.28491,0.183105,-0.793457,-0.183105
34855.05,9.7444,-1.20428,0.287304,0.305176,-0.793457,-0.0610352
34855.055,9.73961,-1.1971,0.268151,0.183105,-0.854492,-0.12207
34855.06,9.74679,-1.21386,0.280122,0.366211,-0.793457,-0.244141
34855.065,9.73243,-1.20428,0.268151,0.549316,-0.732422,-0.183105
34855.07,9.73243,-1.20668,0.268151,0.549316,-0.610352,-0.244141
34855.075,9.71806,-1.18274,0.287304,0.610352,-0.549316,-0.244141
34855.08,9.72525,-1.18274,0.289698,0.549316,-0.610352,-0.183105
34855.085,9.72525,-1.21865,0.260968,0.671387,-0.549316,-0.305176
34855.09,9.72764,-1.20907,0.272939,0.610352,-0.610352,-0.183105
34855.095,9.7444,-1.20668,0.277727,0.854492,-0.488281,-0.183105
34855.1,9.72764,-1.18274,0.292093,0.915527,-0.366211,-0.366211
34855.105,9.74201,-1.18992,0.268151,0.854492,-0.305176,-0.305176
34855.11,9.7444,-1.21386,0.241814,0.976562,-0.427246,-0.244141
34855.115,9.72285,-1.21865,0.253785,0.793457,-0.427246,-0.244141
34855.12,9.75637,-1.17555,0.263362,1.0376,-0.488281,-0.183105
34855.125,9.7444,-1.20907,0.268151,0.976562,-0.366211,-0.244141
34855.13,9.74919,-1.1995,0.306458,0.976562,-0.305176,-0.244141
34855.135,9.74201,-1.18752,0.265756,0.915527,-0.427246,-0.183105
34855.14,9.74201,-1.17316,0.270545,0.976562,-0.488281,-0.183105
34855.145,9.73722,-1.20428,0.304064,0.976562,-0.610352,-0.305176
34855.15,9.72285,-1.20907,0.31364,0.671387,-0.671387,-0.305176
34855.155,9.74919,-1.1971,0.304064,0.732422,-0.549316,-0.244141
34855.16,9.76355,-1.19231,0.292093,0.549316,-0.610352,-0.183105
34855.165,9.74201,-1.18513,0.292093,0.488281,-0.610352,-0.366211
34855.17,9.7444,-1.18752,0.275333,0.305176,-0.610352,-0.366211
34855.175,9.72764,-1.19471,0.246603,0.366211,-0.732422,-0.244141
34855.18,9.7444,-1.18274,0.294487,0.244141,-0.610352,-0.366211
34855.185,9.71567,-1.17795,0.272939,0.12207,-0.549316,-0.244141
34855.19,9.7444,-1.17316,0.265756,0.0,-0.488281,-0.244141
34855.195,9.71088,-1.19471,0.268151,-0.0610352,-0.488281,-0.0610352
34855.2,9.72764,-1.18752,0.246603,0.12207,-0.366211,-0.12207
34855.205,9.72764,-1.1971,0.251391,0.0,-0.427246,-0.183105
34855.21,9.73722,-1.20189,0.265756,0.0,-0.427246,-0.183105
34855.215,9.74201,-1.20668,0.251391,-0.0610352,-0.427246,-0.244141
34855.22,9.73961,-1.18274,0.282516,0.0610352,-0.427246,-0.183105
34855.225,9.73961,-1.18992,0.277727,0.0,-0.366211,-0.12207
34855.23,9.73482,-1.18752,0.237026,0.0,-0.305176,-0.12207
34855.235,9.72764,-1.18752,0.275333,0.0,-0.366211,-0.12207
34855.24,9.72525,-1.16837,0.275333,-0.0610352,-0.305176,0.0
34855.245,9.72046,-1.18274,0.268151,-0.0610352,-0.305176,0.0610352
34855.25,9.75158,-1.18752,0.251391,-0.0610352,-0.244141,0.0
34855.255,9.75637,-1.18752,0.253785,0.0610352,-0.244141,0.0
34855.26,9.71567,-1.1995,0.275333,-0.0610352,-0.305176,0.0610352
34855.265,9.7444,-1.18274,0.263362,0.0610352,-0.305176,0.0
34855.27,9.74679,-1.18034,0.275333,0.244141,-0.183105,0.0
34855.275,9.72046,-1.18992,0.275333,0.183105,-0.0610352,-0.0610352
34855.28,9.72046,-1.19231,0.263362,0.0610352,0.0,-0.0610352
34855.285,9.71328,-1.19231,0.287304,0.0,-0.183105,-0.0610352
34855.29,9.72046,-1.19471,0.258574,0.0610352,-0.183105,0.0610352
34855.295,9.73961,-1.1971,0.292093,0.0610352,-0.12207,0.12207
34855.3,9.72046,-1.21147,0.287304,0.12207,-0.12207,0.0
34855.305,9.72046,-1.20189,0.280122,-0.0610352,0.0,0.0
34855.31,9.74201,-1.1971,0.280122,0.0,-0.183105,0.0610352
34855.315,9.72764,-1.18752,0.304064,0.0,-0.12207,0.0
34855.32,9.73722,-1.1995,0.296881,-0.12207,-0.0610352,0.0610352
34855.325,9.73482,-1.21865,0.292093,-0.12207,-0.0610352,0.0610352
34855.33,9.74679,-1.20428,0.253785,-0.183105,-0.12207,0.12207
34855.335,9.72764,-1.18752,0.263362,0.0,-0.183105,0.0
34855.34,9.75398,-1.1971,0.246603,-0.244141,-0.244141,-0.0610352
34855.345,9.76834,-1.18274,0.272939,-0.0610352,-0.12207,0.0610352
34855.35,9.74919,-1.19231,0.275333,-0.12207,-0.183105,0.0610352
34855.355,9.73243,-1.19231,0.268151,-0.12207,-0.183105,0.12207
34855.36,9.7444,-1.18752,0.263362,-0.0610352,0.0,0.12207
34855.365,9.72525,-1.17795,0.251391,-0.183105,-0.0610352,-0.12207
34855.37,9.74201,-1.19231,0.296881,-0.0610352,0.0,-0.244141
34855.375,9.73482,-1.19231,0.304064,0.0,-0.0610352,-0.183105
34855.38,9.73961,-1.1995,0.275333,-0.0610352,-0.183105,-0.12207
34855.385,9.72525,-1.20189,0.287304,-0.12207,-0.0610352,0.0
34855.39,9.71328,-1.20189,0.301669,-0.0610352,-0.12207,-0.12207
34855.395,9.71328,-1.20189,0.299275,-0.244141,-0.0610352,-0.0610352
34855.4,9.69173,-1.20668,0.270545,-0.12207,0.0,0.0610352
34855.405,9.69652,-1.22104,0.299275,-0.305176,0.0,0.0610352
34855.41,9.67736,-1.22344,0.294487,-0.305176,-0.0610352,0.0
34855.415,9.68694,-1.20907,0.292093,-0.305176,-0.12207,-0.0610352
34855.42,9.70131,-1.21865,0.25618,-0.183105,-0.12207,-0.12207
34855.425,9.70609,-1.20668,0.306458,-0.0610352,-0.244141,-0.0610352
34855.43,9.72046,-1.22104,0.311246,0.0610352,-0.244141,-0.0610352
34855.435,9.73722,-1.20907,0.328006,-0.0610352,-0.244141,0.0610352
34855.44,9.73961,-1.20668,0.292093,-0.0610352,-0.305176,-0.0610352
34855.445,9.76355,-1.18034,0.28491,0.12207,-0.183105,0.0
34855.45,9.75398,-1.17555,0.258574,0.0,-0.183105,0.0
34855.455,9.74201,-1.16119,0.265756,-0.0610352,-0.244141,-0.12207
34855.46,9.73482,-1.17555,0.280122,-0.0610352,-0.366211,-0.0610352
34855.465,9.72525,-1.18034,0.270545,-0.0610352,-0.183105,-0.0610352
34855.47,9.73004,-1.19471,0.268151,-0.12207,-0.244141,0.0610352
34855.475,9.71328,-1.1995,0.265756,0.0,-0.12207,0.0
34855.48,9.73961,-1.1995,0.265756,0.0,-0.12207,0.0610352
34855.485,9.73004,-1.22344,0.260968,0.0610352,-0.183105,0.0
34855.49,9.72764,-1.23062,0.25618,0.12207,-0.244141,0.0
34855.495,9.71088,-1.21865,0.270545,0.0,-0.183105,0.12207
34855.5,9.72285,-1.1971,0.258574,0.0610352,-0.183105,0.12207
34855.505,9.73482,-1.18513,0.277727,0.12207,-0.12207,0.0610352
34855.51,9.73243,-1.19471,0.287304,0.244141,-0.12207,0.0
34855.515,9.71806,-1.20668,0.272939,0.0,-0.0610352,0.0
34855.52,9.71328,-1.21386,0.263362,0.0610352,0.0,-0.0610352
34855.525,9.71088,-1.1971,0.23942,-0.183105,0.0,-0.12207
34855.53,9.70131,-1.18752,0.258574,-0.244141,-0.0610352,0.0
34855.535,9.71328,-1.20428,0.275333,-0.183105,-0.12207,0.0
34855.54,9.73004,-1.21147,0.263362,-0.12207,0.0,0.0610352
34855.545,9.73482,-1.22104,0.316035,-0.0610352,0.0,0.0610352
34855.55,9.73961,-1.20668,0.265756,-0.0610352,0.12207,0.0
34855.555,9.73722,-1.18992,0.244209,-0.12207,0.0610352,0.12207
34855.56,9.71567,-1.20668,0.263362,0.0610352,0.0,0.0
34855.565,9.74919,-1.18992,0.248997,0.0610352,0.12207,-0.183105
34855.57,9.74201,-1.20428,0.248997,0.12207,0.244141,0.0610352
34855.575,9.73243,-1.18752,0.296881,0.12207,0.12207,0.0
34855.58,9.75398,-1.18034,0.287304,0.0610352,0.183105,-0.0610352
34855.585,9.74919,-1.17555,0.268151,0.0610352,0.183105,0.0
34855.59,9.74679,-1.18752,0.31364,-0.0610352,0.12207,-0.12207
34855.595,9.72764,-1.1971,0.292093,-0.183105,0.12207,0.0610352
34855.6,9.72285,-1.18752,0.306458,-0.244141,0.12207,0.0610352
34855.605,9.73482,-1.1971,0.296881,-0.305176,0.0610352,0.0610352
34855.61,9.73243,-1.22104,0.28491,-0.244141,0.0610352,0.12207
34855.615,9.73722,-1.21865,0.299275,-0.183105,0.12207,0.12207
34855.62,9.72046,-1.19471,0.287304,0.0,0.0,0.12207
34855.625,9.70609,-1.21147,0.263362,0.0,0.0,0.12207
34855.63,9.71806,-1.20907,0.270545,0.0,0.0610352,0.0
34855.635,9.74201,-1.20428,0.287304,0.0,-0.0610352,0.0610352
34855.64,9.73722,-1.19231,0.246603,-0.183105,0.0610352,0.0
34855.645,9.73243,-1.20907,0.258574,-0.183105,0.0,0.12207
34855.65,9.71567,-1.22344,0.25618,-0.0610352,0.0,0.0610352
34855.655,9.73722,-1.20428,0.248997,-0.183105,0.0,0.0610352
34855.66,9.754665942685929,-1.1856569636490348,0.2524865407770308,-0.305529111952067,0.002585925947314,0.0508314447051144
34855.665,9.757465411051449,-1.1771328021493768,0.262971659840725,-0.3544710746264624,0.013113473723119,0.0035041437532917
34855.67,9.751780908069788,-1.1774421588378838,0.2738668084993917,-0.3483045812500516,0.0223480585099472,-0.0570317994715597
34855.675,9.743774936717749,-1.185319677025051,0.2785864381107872,-0.3054033252098427,0.0210550955299293,-0.106861481853054
34855.68,9.73961,-1.1995,0.270545,-0.244141,0.0,-0.12207
34855.685,9.74679,-1.21386,0.25618,-0.183105,0.0,-0.0610352
34855.69,9.75877,-1.20428,0.265756,-0.12207,0.0610352,0.0610352
34855.695,9.73243,-1.17316,0.260968,-0.0610352,-0.12207,0.0
34855.7,9.73004,-1.18274,0.263362,-0.12207,0.0610352,0.12207
34855.705,9.72525,-1.18034,0.227449,-0.0610352,0.0,0.0610352
34855.71,9.70849,-1.18513,0.227449,-0.183105,0.0610352,0.0610352
34855.715,9.71567,-1.17555,0.225055,-0.12207,0.0610352,0.0610352
34855.72,9.70131,-1.20668,0.25618,0.0610352,0.0610352,0.12207
34855.725,9.70609,-1.22823,0.241814,0.0,-0.12207,0.0610352
34855.73,9.70849,-1.22344,0.246603,0.12207,0.0,0.244141
34855.735,9.71088,-1.22104,0.253785,0.244141,-0.0610352,0.12207
34855.74,9.72046,-1.20428,0.253785,0.305176,-0.12207,0.0610352
34855.745,9.70849,-1.20189,0.248997,0.244141,-0.0610352,0.0610352
34855.75,9.70609,-1.1971,0.246603,0.12207,-0.12207,0.0610352
34855.755,9.71806,-1.20668,0.268151,0.0610352,-0.12207,0.0
34855.76,9.73243,-1.1995,0.258574,0.0,-0.183105,0.12207
34855.765,9.71806,-1.17795,0.258574,0.0,-0.12207,0.183105
34855.77,9.69891,-1.17555,0.265756,0.0,-0.244141,0.0
34855.775,9.70849,-1.19231,0.253785,-0.12207,-0.183105,-0.0610352
34855.78,9.70131,-1.18992,0.258574,-0.305176,-0.12207,0.0610352
34855.785,9.71328,-1.20428,0.287304,-0.244141,-0.305176,0.0610352
34855.79,9.71088,-1.22583,0.270545,-0.244141,-0.183105,0.183105
34855.795,9.71328,-1.21147,0.253785,-0.12207,-0.183105,0.0
34855.8,9.72764,-1.21386,0.258574,-0.0610352,-0.12207,0.183105
34855.805,9.74679,-1.20428,0.258574,0.12207,-0.244141,0.0
34855.81,9.73243,-1.20668,0.246603,0.12207,-0.183105,0.12207
34855.815,9.71088,-1.20668,0.260968,0.0610352,-0.183105,0.0
34855.82,9.73482,-1.20907,0.253785,0.12207,-0.183105,0.0610352
34855.825,9.74201,-1.19471,0.275333,0.183105,-0.0610352,0.12207
34855.83,9.73243,-1.22583,0.244209,0.183105,-0.12207,0.0610352
34855.835,9.73961,-1.22823,0.248997,0.244141,-0.183105,-0.0610352
34855.84,9.73482,-1.22823,0.25618,0.305176,-0.183105,-0.0610352
34855.845,9.73004,-1.21625,0.23942,0.244141,-0.12207,0.0
34855.85,9.73482,-1.19231,0.232238,0.12207,-0.0610352,0.12207
34855.855,9.72764,-1.20668,0.268151,0.0,-0.0610352,0.0
34855.86,9.72525,-1.20668,0.277727,0.0610352,0.0610352,0.0
34855.865,9.72764,-1.20668,0.265756,0.12207,-0.0610352,0.0
34855.87,9.73961,-1.20189,0.268151,0.12207,-0.183105,0.0
34855.875,9.71088,-1.18992,0.282516,0.0,-0.0610352,0.12207
34855.88,9.72764,-1.1971,0.268151,0.0,0.0,0.0610352
34855.885,9.71567,-1.19231,0.280122,0.0,0.0610352,-0.0610352
34855.89,9.71567,-1.19231,0.265756,-0.12207,0.0,0.0610352
34855.895,9.72285,-1.21625,0.263362,-0.12207,0.0,0.0610352
34855.9,9.72046,-1.22344,0.272939,0.0,0.0,0.0610352
34855.905,9.72285,-1.20428,0.282516,-0.0610352,-0.0610352,0.0
34855.91,9.72764,-1.20668,0.246603,0.12207,-0.0610352,0.0610352
34855.915,9.71328,-1.20907,0.234632,0.0610352,-0.12207,0.12207
34855.92,9.71328,-1.1971,0.244209,0.12207,-0.12207,0.183105
34855.925,9.72285,-1.18513,0.265756,0.12207,-0.0610352,0.0610352
34855.93,9.73004,-1.1995,0.25618,0.244141,-0.12207,-0.12207
34855.935,9.73243,-1.21147,0.225055,0.183105,0.12207,0.0610352
34855.94,9.74919,-1.20189,0.227449,0.183105,0.0610352,0.0
34855.945,9.74201,-1.22344,0.251391,0.12207,0.12207,0.12207
34855.95,9.73482,-1.20907,0.244209,0.12207,0.183105,0.0610352
34855.955,9.72525,-1.21625,0.225055,0.0610352,0.183105,-0.183105
34855.96,9.73961,-1.21865,0.227449,0.244141,0.183105,-0.12207
34855.965,9.71567,-1.24498,0.237026,0.244141,0.183105,-0.0610352
34855.97,9.73004,-1.22823,0.220267,0.305176,0.244141,0.0610352
34855.975,9.73722,-1.21625,0.217872,0.488281,0.366211,-0.0610352
34855.98,9.73482,-1.21865,0.21069,0.427246,0.305176,-0.0610352
34855.985,9.71806,-1.19231,0.251391,0.366211,0.183105,-0.0610352
34855.99,9.71328,-1.18513,0.244209,0.305176,0.244141,-0.183105
34855.995,9.70849,-1.20668,0.263362,0.305176,0.305176,0.0
34856.0,9.72525,-1.2378,0.282516,0.305176,0.305176,-0.0610352
34856.005,9.73482,-1.23301,0.275333,0.366211,0.244141,-0.12207
34856.01,9.72525,-1.22344,0.28491,0.305176,0.366211,-0.12207
34856.015,9.69891,-1.21625,0.232238,0.244141,0.244141,-0.0610352
34856.02,9.73482,-1.22104,0.246603,0.305176,0.183105,-0.0610352
34856.025,9.73722,-1.22344,0.253785,0.366211,0.244141,-0.0610352
34856.03,9.71806,-1.21147,0.241814,0.366211,0.0610352,-0.12207
34856.035,9.70131,-1.23301,0.229843,0.427246,0.12207,-0.12207
34856.04,9.72525,-1.21147,0.23942,0.366211,0.244141,-0.0610352
34856.045,9.72525,-1.1971,0.248997,0.366211,0.12207,0.0610352
34856.05,9.73243,-1.18992,0.258574,0.305176,0.0610352,-0.0610352
34856.055,9.74201,-1.21386,0.282516,0.244141,0.12207,0.0
34856.06,9.73961,-1.21386,0.296881,0.244141,0.244141,0.0
34856.065,9.73961,-1.24259,0.268151,0.183105,0.0610352,-0.0610352
34856.07,9.73004,-1.23541,0.268151,0.244141,0.12207,0.0
34856.075,9.73961,-1.20907,0.251391,0.183105,0.0,0.0610352
34856.08,9.72285,-1.22583,0.248997,0.0610352,0.0610352,-0.0610352
