timestamp,ax,ay,az,gx,gy,gz
4874.02,9.80665,0.160412,-0.011971,0.305176,-0.732422,-0.244141
4874.025,9.80904,0.153229,0.0023942,0.244141,-0.671387,-0.244141
4874.03,9.81862,0.177171,-0.0215478,0.12207,-0.610352,-0.183105
4874.035,9.81862,0.198719,-0.059855,0.12207,-0.549316,-0.244141
4874.04,9.8258,0.198719,-0.0526724,-0.0610352,-0.610352,-0.305176
4874.045,9.82102,0.189142,-0.0287304,-0.183105,-0.427246,-0.12207
4874.05,9.83777,0.189142,-0.0790087,-0.488281,-0.183105,-0.12207
4874.055,9.84496,0.174777,-0.0933739,-0.549316,-0.12207,-0.0610352
4874.06,9.83059,0.126893,-0.0215478,-0.793457,0.12207,-0.0610352
4874.065,9.86651,0.0383072,0.126893,-1.58691,0.732422,0.12207
4874.07,9.87608,0.0263362,0.110133,-2.0752,1.2207,0.366211
4874.075,9.82341,0.112527,0.0023942,-2.38037,1.58691,0.610352
4874.08,9.80186,0.1652,-0.0454898,-2.19727,1.64795,0.488281
4874.085,9.79468,0.172383,-0.0407014,-2.01416,1.58691,0.305176
4874.09,9.77792,0.169988,-0.0023942,-1.70898,1.46484,0.366211
4874.095,9.78031,0.186748,-0.0311246,-1.46484,1.40381,0.183105
4874.1,9.77792,0.196325,-0.0550666,-1.28174,1.34277,0.183105
4874.105,9.78989,0.174777,-0.0047884,-1.09863,1.09863,0.183105
4874.11,9.81623,0.179565,-0.0191536,-0.915527,0.915527,-0.0610352
4874.115,9.80426,0.172383,0.0191536,-0.671387,0.732422,0.0
4874.12,9.80426,0.150835,-0.0023942,-0.366211,0.488281,0.0
4874.125,9.80426,0.148441,-0.0263362,-0.244141,0.305176,-0.0610352
4874.13,9.80186,0.160412,-0.0143652,-0.0610352,0.244141,-0.0610352
4874.135,9.81623,0.177171,-0.0526724,0.12207,0.244141,-0.12207
4874.14,9.83059,0.201113,-0.0981623,0.244141,0.244141,-0.183105
4874.145,9.8258,0.189142,-0.0622492,0.366211,0.244141,-0.12207
4874.15,9.83299,0.203507,-0.0766145,0.366211,0.366211,-0.183105
4874.155,9.81383,0.181959,-0.0454898,0.366211,0.366211,-0.0610352
4874.16,9.80904,0.181959,-0.0383072,0.305176,0.305176,-0.0610352
4874.165,9.80186,0.181959,-0.0502782,0.183105,0.244141,-0.0610352
4874.17,9.79707,0.181959,-0.0646434,0.12207,0.183105,-0.12207
4874.175,9.79947,0.167594,-0.0263362,0.244141,0.0610352,-0.0610352
4874.18,9.7875,0.150835,0.00957681,0.366211,0.0610352,-0.0610352
4874.185,9.82341,0.150835,0.0622492,0.427246,0.12207,0.0610352
4874.19,9.8258,0.124498,0.0071826,0.305176,0.12207,-0.0610352
4874.195,9.80904,0.153229,-0.035913,0.305176,0.0,-0.0610352
4874.2,9.80426,0.196325,-0.0407014,0.244141,-0.0610352,0.0
