timestamp,ax,ay,az,gx,gy,gz
27003.325,9.52174,2.08296,2.05183,12.207,6.89697,0.793457
27003.33,9.51935,2.1045,2.0638,11.5356,6.28662,1.15967
27003.335,9.4978,2.19548,1.98479,10.1929,5.24902,1.58691
27003.34,9.52892,2.25534,1.91297,8.8501,4.88281,2.2583
27003.345,9.55047,2.27449,1.81241,7.62939,4.39453,2.92969
27003.35,9.58399,2.20745,1.78607,6.71387,4.02832,3.41797
27003.355,9.60314,2.23858,1.79326,5.92041,3.72314,3.96729
27003.36,9.64384,2.16436,1.81959,5.37109,3.66211,4.45557
27003.365,9.67497,2.06141,1.8148,5.31006,3.78418,4.69971
27003.37,9.63187,1.95606,1.79086,5.61523,3.96729,4.69971
27003.375,9.62469,1.88663,1.83396,6.16455,4.15039,4.76074
27003.38,9.60554,1.8148,1.83156,7.08008,4.08936,4.5166
27003.385,9.60314,1.79086,1.87945,7.87354,4.15039,4.21143
27003.39,9.58878,1.77889,1.85311,8.30078,4.08936,4.02832
27003.395,9.57202,1.80283,1.8579,8.42285,3.84521,3.60107
27003.4,9.56962,1.79086,1.85072,8.17871,3.54004,3.17383
27003.405,9.58878,1.76213,1.85551,7.8125,3.17383,2.99072
27003.41,9.57202,1.76213,1.82199,7.56836,2.99072,2.56348
27003.415,9.56244,1.79565,1.84832,7.32422,3.11279,2.2583
27003.42,9.54329,1.76213,1.85311,7.01904,2.99072,2.31934
27003.425,9.55765,1.82199,1.88903,6.65283,3.11279,2.19727
27003.43,9.57202,1.82678,1.87466,6.10352,3.05176,1.89209
27003.435,9.5816,1.82917,1.88184,5.85938,2.99072,1.77002
27003.44,9.57202,1.82438,1.88663,5.67627,2.92969,1.58691
27003.445,9.56005,1.82917,1.95127,5.5542,2.99072,1.2207
27003.45,9.56005,1.81959,1.94888,5.49316,2.86865,1.09863
27003.455,9.56484,1.8148,1.93691,5.18799,2.74658,0.976562
27003.46,9.55765,1.85551,1.9393,4.94385,2.56348,0.854492
27003.465,9.56244,1.86508,1.93451,4.57764,2.38037,0.732422
27003.47,9.58638,1.89142,1.94649,4.15039,2.0752,0.488281
27003.475,9.58638,1.90818,1.91776,4.02832,1.70898,0.183105
27003.48,9.59357,1.91776,1.93691,3.54004,1.40381,0.0610352
27003.485,9.58638,1.9393,1.92494,2.99072,1.2207,-0.0610352
27003.49,9.59596,1.96085,1.88903,2.50244,0.915527,-0.244141
27003.495,9.60793,1.95846,1.87466,1.83105,0.610352,-0.183105
27003.5,9.60554,1.96564,1.85551,1.28174,0.244141,-0.366211
27003.505,9.60314,1.95127,1.84593,0.793457,-0.0610352,-0.549316
27003.51,9.61751,1.96564,1.87705,0.12207,-0.427246,-0.549316
27003.515,9.58638,1.95127,1.87227,-0.366211,-0.549316,-0.488281
27003.52,9.56723,1.94409,1.91536,-0.854492,-0.732422,-0.549316
27003.525,9.56244,1.94649,1.87705,-1.46484,-1.0376,-0.488281
27003.53,9.57202,1.92973,1.8986,-2.01416,-1.34277,-0.671387
27003.535,9.56723,1.89142,1.93451,-2.44141,-1.83105,-0.793457
27003.54,9.58638,1.86987,1.94888,-2.92969,-2.0752,-0.915527
27003.545,9.57202,1.86508,1.96085,-3.35693,-2.19727,-1.15967
27003.55,9.56244,1.87705,1.93691,-3.66211,-2.56348,-1.28174
27003.555,9.56962,1.88184,1.94888,-4.08936,-2.86865,-1.40381
27003.56,9.54568,1.89621,1.93212,-4.5166,-3.17383,-1.46484
27003.565,9.55765,1.88903,1.95367,-4.88281,-3.2959,-1.64795
27003.57,9.5792,1.92254,1.89381,-4.94385,-3.41797,-1.64795
27003.575,9.57441,1.93212,1.86987,-5.24902,-3.41797,-1.52588
27003.58,9.58638,1.9393,1.80523,-5.24902,-3.41797,-1.64795
27003.585,9.5816,1.97522,1.79326,-5.12695,-3.23486,-1.52588
27003.59,9.60075,1.95846,1.83635,-4.88281,-2.92969,-1.40381
27003.595,9.61751,1.9824,1.7765,-4.63867,-2.56348,-1.2207
27003.6,9.61511,1.96085,1.73819,-4.3335,-2.31934,-1.15967
27003.605,9.61272,1.92973,1.68073,-3.96729,-1.95312,-1.0376
27003.61,9.63906,1.92733,1.67355,-3.60107,-1.77002,-1.0376
27003.615,9.64624,1.9393,1.64242,-3.05176,-1.34277,-1.09863
27003.62,9.64145,1.92494,1.65439,-2.74658,-1.09863,-1.15967
27003.625,9.62708,1.96325,1.66158,-2.56348,-0.671387,-1.15967
27003.63,9.6606,1.95606,1.64003,-2.44141,-0.427246,-1.09863
27003.635,9.65821,1.96325,1.64003,-2.2583,-0.12207,-0.976562
27003.64,9.65103,1.97522,1.65439,-2.0752,-0.0610352,-0.976562
27003.645,9.62948,1.98,1.70946,-1.83105,0.366211,-0.976562
27003.65,9.60314,2.0231,1.71904,-1.58691,0.549316,-1.0376
27003.655,9.60075,1.99437,1.72143,-1.34277,0.671387,-0.915527
27003.66,9.6199,1.97043,1.73101,-1.34277,0.854492,-0.915527
27003.665,9.63427,1.97282,1.7765,-1.2207,0.976562,-0.976562
27003.67,9.62469,1.93212,1.77171,-0.976562,0.915527,-0.915527
27003.675,9.62469,1.94409,1.76692,-0.793457,1.0376,-1.0376
27003.68,9.60554,1.95367,1.80762,-0.793457,1.09863,-0.793457
27003.685,9.58399,1.97761,1.82199,-0.854492,1.09863,-0.915527
27003.69,9.58399,1.96325,1.89142,-0.915527,0.793457,-0.854492
27003.695,9.5792,1.97043,1.88663,-1.0376,0.732422,-0.793457
27003.7,9.5792,1.96085,1.91057,-1.15967,0.488281,-0.793457
27003.705,9.54808,1.9393,1.93691,-1.2207,0.305176,-0.793457
27003.71,9.55526,1.92973,1.93451,-1.40381,0.183105,-0.610352
27003.715,9.56244,1.9417,1.93691,-1.40381,0.244141,-0.671387
27003.72,9.56005,1.96085,1.90578,-1.52588,0.0610352,-0.732422
27003.725,9.57441,1.99198,1.87945,-1.64795,0.0610352,-0.549316
27003.73,9.56723,1.99916,1.8172,-1.77002,-0.244141,-0.488281
27003.735,9.5816,1.96085,1.82199,-1.83105,-0.244141,-0.732422
27003.74,9.5792,1.92254,1.7765,-1.83105,-0.366211,-0.610352
27003.745,9.59117,1.93212,1.81959,-1.70898,-0.366211,-0.671387
27003.75,9.58878,1.93212,1.79326,-1.77002,-0.488281,-0.610352
27003.755,9.59596,1.94649,1.80044,-1.95312,-0.427246,-0.488281
27003.76,9.59596,1.96085,1.7765,-2.01416,-0.488281,-0.549316
27003.765,9.60554,1.96803,1.75734,-2.19727,-0.427246,-0.671387
27003.77,9.59357,1.94649,1.76932,-2.38037,-0.366211,-0.671387
27003.775,9.60314,1.96564,1.78847,-2.62451,-0.183105,-0.732422
27003.78,9.59357,1.9824,1.79086,-2.74658,-0.183105,-0.793457
27003.785,9.60075,1.97282,1.76692,-2.92969,-0.0610352,-0.732422
27003.79,9.60075,1.99676,1.75974,-2.74658,-0.0610352,-0.549316
27003.795,9.60075,2.01113,1.76692,-2.68555,0.12207,-0.671387
27003.8,9.6223,2.00155,1.74298,-2.38037,0.12207,-0.610352
27003.805,9.63187,1.95127,1.71185,-2.2583,0.366211,-0.671387
27003.81,9.62948,1.91536,1.71185,-1.70898,0.366211,-0.732422
27003.815,9.63906,1.89621,1.74058,-1.40381,0.732422,-0.793457
27003.82,9.62469,1.91297,1.76213,-0.976562,0.915527,-0.732422
27003.825,9.62469,1.91536,1.80283,-0.854492,1.15967,-0.915527
27003.83,9.59835,1.95127,1.78847,-0.793457,1.0376,-0.732422
27003.835,9.58878,1.94409,1.83156,-0.976562,1.28174,-0.854492
27003.84,9.59357,1.95846,1.83396,-0.976562,1.28174,-0.976562
27003.845,9.55765,1.96564,1.86748,-0.976562,1.2207,-0.976562
27003.85,9.55765,1.97522,1.86748,-1.09863,1.09863,-1.0376
27003.855,9.56962,1.98479,1.83396,-1.09863,0.976562,-1.0376
27003.86,9.56962,2.00874,1.83875,-1.09863,0.671387,-0.976562
27003.865,9.58399,2.00155,1.84832,-1.15967,0.610352,-1.09863
27003.87,9.5816,1.97043,1.83396,-1.2207,0.305176,-1.15967
27003.875,9.59117,1.94409,1.8148,-1.52588,0.244141,-1.15967
27003.88,9.55286,1.94409,1.83156,-1.77002,0.0610352,-1.09863
27003.885,9.58399,1.94888,1.85551,-1.83105,0.12207,-1.09863
27003.89,9.59596,1.94649,1.87945,-2.0752,0.12207,-1.15967
27003.895,9.59117,1.98479,1.87466,-2.19727,0.183105,-1.09863
27003.9,9.5816,2.00155,1.90339,-2.2583,0.0610352,-1.0376
27003.905,9.56484,1.98479,1.90578,-2.31934,0.183105,-1.0376
27003.91,9.55286,1.97282,1.90578,-2.38037,0.12207,-0.854492
27003.915,9.56723,1.97522,1.87945,-2.2583,0.0610352,-0.732422
27003.92,9.5792,1.98719,1.85551,-2.01416,0.0610352,-0.732422
27003.925,9.59357,1.99437,1.84593,-1.83105,0.244141,-0.488281
27003.93,9.58638,2.00634,1.84114,-1.70898,0.12207,-0.366211
27003.935,9.57202,1.99437,1.82199,-1.52588,0.183105,-0.427246
27003.94,9.58638,2.00634,1.82199,-1.2207,0.244141,-0.183105
27003.945,9.57681,2.00155,1.83156,-1.09863,0.427246,-0.0610352
27003.95,9.5816,1.98719,1.84354,-0.976562,0.427246,0.0
27003.955,9.60554,1.99198,1.82199,-0.915527,0.427246,0.12207
27003.96,9.59596,1.99198,1.83875,-0.793457,0.488281,0.244141
27003.965,9.59117,1.97761,1.8148,-0.793457,0.610352,0.244141
27003.97,9.57202,1.96564,1.81241,-0.915527,0.732422,0.183105
27003.975,9.58638,1.96325,1.83156,-0.854492,0.732422,0.305176
27003.98,9.5816,1.95846,1.82438,-0.976562,0.793457,0.183105
27003.985,9.59117,1.96325,1.83156,-0.854492,0.793457,0.244141
27003.99,9.57681,1.95127,1.91297,-0.671387,0.793457,0.183105
27003.995,9.56005,1.9393,1.89142,-0.671387,0.793457,0.12207
27004.0,9.56723,1.93212,1.89381,-0.732422,0.732422,0.12207
27004.005,9.56962,1.92015,1.88903,-0.732422,0.671387,0.244141
27004.01,9.56723,1.93691,1.89142,-0.610352,0.671387,0.12207
27004.015,9.56484,1.96325,1.89621,-0.671387,0.732422,0.183105
27004.02,9.56723,1.95367,1.89621,-0.732422,0.671387,0.183105
27004.025,9.55526,1.96085,1.86987,-0.732422,0.732422,0.0610352
27004.03,9.57202,1.97761,1.87466,-0.671387,0.732422,0.183105
27004.035,9.57681,1.96803,1.86748,-0.732422,0.610352,0.244141
27004.04,9.59357,1.98,1.84832,-0.793457,0.671387,0.305176
27004.045,9.59596,1.96803,1.86748,-0.671387,0.610352,0.427246
27004.05,9.57681,1.97761,1.86269,-0.610352,0.671387,0.488281
27004.055,9.56484,1.99198,1.8579,-0.488281,0.732422,0.732422
27004.06,9.58638,1.98719,1.89142,-0.549316,0.732422,0.793457
27004.065,9.57202,1.97043,1.87705,-0.671387,0.732422,0.793457
27004.07,9.57441,1.98719,1.88424,-0.793457,0.854492,0.915527
27004.075,9.58638,1.98,1.86987,-0.854492,0.854492,1.0376
27004.08,9.59357,1.97043,1.87945,-0.793457,0.793457,1.15967
27004.085,9.57681,1.95367,1.88903,-0.732422,0.915527,1.15967
27004.09,9.56723,1.96085,1.86508,-0.793457,1.0376,1.2207
27004.095,9.56723,2.01113,1.86987,-0.793457,0.915527,1.2207
27004.1,9.56962,2.05901,1.86269,-1.09863,0.976562,1.09863
27004.105,9.58638,2.0231,1.86987,-1.0376,0.793457,1.0376
27004.11,9.56962,1.97282,1.85551,-1.15967,0.610352,1.0376
27004.115,9.59117,1.94888,1.90339,-1.15967,0.549316,0.854492
27004.12,9.5816,1.93451,1.88903,-1.2207,0.427246,0.976562
27004.125,9.58638,1.94649,1.89621,-1.09863,0.488281,0.854492
27004.13,9.58399,1.95846,1.86508,-1.15967,0.549316,0.732422
27004.135,9.56244,1.97522,1.85072,-1.2207,0.610352,0.976562
27004.14,9.57202,1.96564,1.86029,-1.15967,0.671387,0.976562
27004.145,9.58638,1.94888,1.85551,-1.0376,0.671387,0.976562
27004.15,9.56484,1.9393,1.88663,-0.976562,0.732422,0.915527
27004.155,9.60314,1.94409,1.86508,-0.793457,0.915527,0.976562
27004.16,9.60554,1.94888,1.84832,-0.732422,1.0376,0.915527
27004.165,9.62948,1.97522,1.86508,-0.671387,1.15967,0.976562
27004.17,9.6223,1.99916,1.85551,-0.549316,1.28174,1.15967
27004.175,9.60075,2.00395,1.86269,-0.366211,1.28174,1.15967
27004.18,9.56723,2.00874,1.85551,-0.183105,1.28174,1.09863
27004.185,9.55765,1.99676,1.89142,-0.12207,1.2207,1.46484
27004.19,9.5792,1.99437,1.88184,-0.183105,1.28174,1.58691
27004.195,9.56962,1.97282,1.89621,-0.305176,1.28174,1.77002
27004.2,9.56723,1.97282,1.92254,-0.244141,1.2207,1.95312
27004.205,9.55765,1.96564,1.92494,-0.305176,1.15967,1.89209
27004.21,9.58638,1.95846,1.90578,-0.427246,1.2207,2.01416
27004.215,9.58638,1.92015,1.8986,-0.488281,1.15967,2.19727
27004.22,9.59117,1.92494,1.90339,-0.427246,1.34277,2.2583
27004.225,9.58399,1.91297,1.91057,-0.549316,1.40381,2.2583
27004.23,9.59357,1.92494,1.90578,-0.488281,1.46484,2.31934
27004.235,9.57681,1.93451,1.88184,-0.549316,1.46484,2.2583
27004.24,9.59596,1.91776,1.86269,-0.549316,1.46484,2.38037
27004.245,9.59357,1.9393,1.86748,-0.610352,1.40381,2.38037
27004.25,9.58399,1.92494,1.86508,-0.610352,1.58691,2.44141
27004.255,9.58638,1.9417,1.89142,-0.610352,1.46484,2.56348
27004.26,9.58399,1.95367,1.85551,-0.732422,1.64795,2.80762
27004.265,9.59596,1.94649,1.86987,-0.793457,1.64795,2.80762
27004.27,9.58638,1.92494,1.88424,-0.732422,1.95312,2.92969
27004.275,9.59596,1.93451,1.89621,-0.610352,1.83105,3.23486
27004.28,9.58878,1.95846,1.88184,-0.549316,1.89209,3.35693
27004.285,9.56484,1.9417,1.88663,-0.488281,1.89209,3.54004
27004.29,9.57202,1.99198,1.88184,-0.366211,2.01416,3.84521
27004.295,9.56244,1.99437,1.92015,-0.244141,2.0752,3.78418
27004.3,9.5792,1.97282,1.901,-0.305176,2.13623,3.72314
27004.305,9.58399,1.95367,1.89381,-0.244141,2.0752,3.90625
27004.31,9.58878,1.901,1.86748,0.0,2.0752,3.96729
27004.315,9.60075,1.88903,1.88903,0.12207,2.0752,3.96729
27004.32,9.59835,1.89142,1.88663,0.488281,2.2583,4.02832
27004.325,9.59596,1.87945,1.89381,0.427246,2.31934,4.15039
27004.33,9.58638,1.87705,1.91057,0.305176,2.56348,3.96729
27004.335,9.59596,1.86508,1.89142,0.366211,2.56348,4.08936
27004.34,9.59117,1.86508,1.90339,0.305176,2.68555,4.21143
27004.345,9.59596,1.84593,1.95367,0.366211,2.68555,4.21143
27004.35,9.56962,1.83875,1.9824,0.427246,2.80762,4.21143
27004.355,9.57202,1.84114,1.98,0.427246,2.74658,4.39453
27004.36,9.57441,1.86748,1.95367,0.366211,2.86865,4.39453
27004.365,9.56723,1.87945,1.98719,0.427246,2.86865,4.39453
27004.37,9.59596,1.8986,1.98719,0.488281,2.80762,4.57764
27004.375,9.59117,1.89142,1.9824,0.549316,2.80762,4.76074
27004.38,9.58638,1.86987,1.98479,0.732422,2.68555,4.82178
27004.385,9.58638,1.87705,1.98719,1.09863,2.56348,5.24902
27004.39,9.54568,1.88184,1.99198,1.34277,2.50244,5.43213
27004.395,9.5816,1.90818,2.03986,1.40381,2.38037,5.7373
27004.4,9.57441,1.93212,2.04704,1.40381,2.2583,6.10352
27004.405,9.55765,1.91776,2.05183,1.46484,2.01416,6.40869
27004.41,9.54808,1.91057,2.0662,1.40381,1.70898,6.71387
27004.415,9.56244,1.8986,2.03028,1.34277,1.40381,7.01904
27004.42,9.5792,1.88903,2.00874,1.15967,1.15967,7.50732
27004.425,9.59596,1.92254,1.99676,1.15967,0.732422,7.87354
27004.43,9.60793,1.93212,1.94409,1.34277,0.793457,8.42285
27004.435,9.57681,1.91536,1.92733,2.31934,0.915527,8.72803
27004.44,9.57441,1.92973,1.901,4.02832,1.0376,9.33838
27004.445,9.54808,1.90578,1.98479,6.95801,1.15967,9.8877
27004.45,9.49301,1.85551,2.01831,9.8877,1.64795,10.6201
27004.455,9.40203,1.7358,2.0662,12.8174,2.2583,11.5356
27004.46,9.37809,1.65918,2.24576,15.1978,2.80762,13.0005
27004.465,9.43794,1.6089,2.42533,17.1509,2.80762,14.2822
27004.47,9.4571,1.55863,2.44209,18.4326,2.80762,15.1978
27004.475,9.45231,1.65679,2.31998,19.165,2.13623,16.1133
27004.48,9.47146,1.86508,2.13802,19.5312,0.854492,16.7236
27004.485,9.4954,2.0662,1.96564,18.7988,-0.793457,17.334
27004.49,9.56723,2.19069,1.86508,17.2729,-2.0752,17.8833
27004.495,9.61751,2.13563,1.72383,16.2964,-2.80762,18.6157
27004.5,9.65582,1.97761,1.69031,16.1743,-3.05176,19.7144
27004.505,9.7037,1.79326,1.7765,16.9067,-2.99072,20.9351
27004.51,9.7037,1.65679,1.92973,17.7002,-2.44141,22.3389
27004.515,9.68455,1.53708,2.04465,19.043,-1.95312,23.3154
27004.52,9.60314,1.45807,2.14999,20.2637,-1.83105,24.353
27004.525,9.53611,1.43173,2.24816,21.1182,-2.13623,25.1465
27004.53,9.49062,1.51074,2.31519,21.3013,-2.68555,25.8179
27004.535,9.44273,1.63285,2.36068,20.752,-3.479,26.4893
27004.54,9.40921,1.75256,2.30322,19.4702,-4.08936,27.2827
27004.545,9.39964,1.95846,2.19309,18.3105,-4.94385,28.0151
27004.55,9.41879,2.01352,2.10929,17.0288,-5.92041,29.1138
27004.555,9.46428,2.02549,2.02549,15.625,-6.95801,30.2124
27004.56,9.52653,1.95846,1.87227,15.1367,-7.75146,31.25
27004.565,9.59117,1.86508,1.68791,14.8926,-7.93457,32.4707
27004.57,9.66779,1.77889,1.45328,14.5264,-7.8125,33.5083
27004.575,9.71328,1.73101,1.22104,14.5874,-7.8125,34.2407
27004.58,9.77792,1.61609,1.16837,15.3809,-7.38525,35.0952
27004.585,9.8258,1.45328,1.1971,16.7847,-7.01904,35.7666
27004.59,9.84496,1.31921,1.29526,18.1885,-6.53076,36.377
27004.595,9.88087,1.22344,1.4868,19.8975,-6.04248,36.9263
27004.6,9.84975,1.21386,1.7765,21.7896,-5.7373,37.1094
27004.605,9.81862,1.27372,1.99916,23.3154,-5.61523,36.8652
27004.61,9.67257,1.29047,2.10211,23.8647,-5.5542,36.7432
27004.615,9.56244,1.32399,2.18351,23.3765,-6.46973,36.438
27004.62,9.47146,1.3623,2.27928,21.7285,-7.87354,35.9497
27004.625,9.39245,1.35512,2.30083,18.3716,-9.76562,35.4004
27004.63,9.29908,1.25217,2.25534,13.7329,-11.8408,34.8511
27004.635,9.21768,1.17316,2.10929,8.54492,-14.0991,34.5459
27004.64,9.32063,1.15879,1.88424,4.21143,-16.2964,34.668
27004.645,9.44752,1.11809,1.73101,0.305176,-17.8833,35.1562
27004.65,9.55286,1.06063,1.69509,-3.35693,-19.043,35.2173
27004.655,9.69652,0.955286,1.72622,-6.40869,-18.7988,35.2783
27004.66,9.73961,0.828394,1.66636,-8.8501,-18.6768,35.0342
27004.665,9.75637,0.715866,1.5682,-11.3525,-17.4561,34.4849
27004.67,9.79947,0.538695,1.45567,-13.6108,-16.4795,33.5083
27004.675,9.87129,0.433351,1.33596,-15.8691,-14.8926,32.4097
27004.68,9.89763,0.318429,1.20668,-17.2729,-13.5498,31.1279
27004.685,9.92157,0.299275,1.03669,-17.8223,-11.9019,29.7852
27004.69,9.93354,0.287304,0.981623,-17.8223,-10.8032,28.2593
27004.695,9.97424,0.272939,1.00796,-17.2729,-9.21631,26.4282
27004.7,10.0461,0.181959,0.964863,-15.8081,-7.69043,24.6582
27004.705,10.0413,0.0766145,1.01275,-14.4653,-6.53076,22.7661
27004.71,10.058,0.148441,1.11809,-13.1836,-5.79834,20.752
27004.715,10.1011,0.11971,1.31202,-11.5967,-5.24902,18.7988
27004.72,10.1299,0.153229,1.55144,-10.3149,-4.21143,17.0898
27004.725,10.0628,0.160412,1.7358,-9.21631,-3.23486,15.4419
27004.73,9.98143,0.1652,1.80523,-8.60596,-2.50244,14.0381
27004.735,9.87129,0.203507,1.79805,-8.11768,-1.77002,13.0005
27004.74,9.84256,0.244209,1.78129,-7.14111,-0.732422,11.9019
27004.745,9.81623,0.311246,1.72383,-6.16455,0.427246,11.2305
27004.75,9.78271,0.337582,1.652,-5.31006,1.46484,10.7422
27004.755,9.77313,0.378284,1.53708,-4.94385,1.95312,10.3149
27004.76,9.771662305046888,0.4231163736032707,1.448554374882829,-4.827656652246624,2.1060026382251804,9.932458652262332
27004.765,9.77186774633168,0.4638538642370268,1.4023456825637128,-4.862126227587609,2.027588195649863,9.599867352602912
27004.77,9.773298125979933,0.5004125559205631,1.3914809592371644,-5.036632696416359,1.742637294568926,9.327743701197983
27004.775,9.775505246117044,0.5327085325827022,1.4089872412088795,-5.340550029098117,1.2759105573822795,9.126705298975638
27004.78,9.778040908866137,0.560657878164673,1.447891564701985,-5.763252195621486,0.6521686070188688,9.007369746657051
27004.785,9.780456916356162,0.5841766766671612,1.5012209660348483,-6.294113166944824,-0.1038279350199847,8.980354644728816
27004.79,9.782305070710327,0.6031810120282021,1.5620024814436284,-6.922506913139295,-0.9673184459105696,9.056277593975423
27004.795,9.783137174053612,0.6175869682077586,1.6232631471858507,-7.637807404541701,-1.9135423032288876,9.24575619506354
27004.8,9.782505028512116,0.627310629160443,1.6780299994832482,-8.429388610887717,-2.9177388838052067,9.559408048383878
27004.805,9.779960436210166,0.6322680788604185,1.71933007467727,-9.286624503672485,-3.955147566691839,10.00785075505308
27004.81,9.775055199272629,0.6323754012588597,1.7401904089823876,-10.198889052683311,-5.001007728752226,10.601701915556069
27004.815,9.76734111983123,0.627548680321057,1.733638038672558,-11.15555622754736,-6.030558746825212,11.351579129954564
27004.82,9.75637,0.617704,1.6927,-12.146,-7.01904,12.2681
27004.825,9.76355,0.600945,1.64482,-13.1836,-7.75146,13.3667
27004.83,9.8258,0.577003,1.67115,-14.3433,-7.87354,14.5874
27004.835,9.79468,0.56982,1.62806,-15.564,-8.66699,15.625
27004.84,9.741232774751303,0.5763623900523785,1.5684532989732367,-16.695839393251205,-9.627355644428452,16.554283924134268
27004.845,9.695436878321024,0.5924848440577486,1.5176738596077577,-17.704980643367584,-10.523858212007632,17.418130863348072
27004.85,9.656893906646433,0.6161357827662114,1.4750170395592144,-18.592145844035063,-11.359219190863008,18.219267288295253
27004.855,9.625205455767269,0.6452636268946697,1.4397781965967986,-19.35805708669274,-12.136160067141905,18.96041966772226
27004.86,9.599973121687212,0.6778167971685192,1.4112526884496288,-20.00343646355846,-12.857402327666843,19.644314471027517
27004.865,9.580798500421784,0.7117437142884694,1.3887358728611918,-20.529006066511137,-13.525667458792748,20.27367816717073
27004.87,9.567283187947,0.7449927990305308,1.371523107528268,-20.935487988532994,-14.143676948312942,20.85123722646453
27004.875,9.559028780282649,0.7755124720956652,1.3589097501984575,-21.223604321416,-14.714152282544775,21.37971811782992
27004.88,9.5556368734332,0.801251154192779,1.3501911586059792,-21.39407715729664,-15.239814947943955,21.86184731033076
27004.885,9.556709063397646,0.8201572660859671,1.3446626904676904,-21.44762858864039,-15.723386432096294,22.300351274065424
27004.89,9.56184694618385,0.8301792284799105,1.341619703520385,-21.384980707498418,-16.167588221425877,22.697956478065024
27004.895,9.57065211779549,0.829265462100005,1.3403575554931817,-21.206855606088563,-16.575141802755223,23.057389391728
27004.9,9.582726174226366,0.815364387686984,1.3401716041151135,-20.913975376883386,-16.9487686626467,23.381376484229293
27004.905,9.597670711497972,0.7864244259472596,1.340357207115456,-20.507062111674127,-17.291190288464875,23.672644225437164
