timestamp,ax,ay,az,gx,gy,gz
10297.46,9.72525,1.15401,-0.445322,-0.427246,-1.2207,1.64795
10297.465,9.73004,1.12767,-0.414197,-0.366211,-1.09863,1.77002
10297.47,9.71567,1.13725,-0.407014,-0.366211,-1.09863,1.70898
10297.475,9.70849,1.13246,-0.407014,-0.427246,-1.15967,1.58691
10297.48,9.70131,1.17555,-0.421379,-0.610352,-1.09863,1.34277
10297.485,9.71328,1.16598,-0.407014,-0.427246,-1.15967,1.15967
10297.49,9.70609,1.15401,-0.392649,-0.549316,-1.2207,1.28174
10297.495,9.68933,1.15161,-0.407014,-0.671387,-1.40381,1.28174
10297.5,9.67018,1.17076,-0.414197,-0.671387,-1.46484,1.28174
10297.505,9.66779,1.20907,-0.397437,-0.732422,-1.40381,1.2207
10297.51,9.66779,1.1971,-0.395043,-0.732422,-1.34277,1.15967
10297.515,9.71088,1.19471,-0.395043,-0.732422,-1.58691,1.28174
10297.52,9.69891,1.18513,-0.442927,-0.793457,-1.52588,1.40381
10297.525,9.71088,1.20668,-0.459687,-0.854492,-1.46484,1.40381
10297.53,9.71567,1.1995,-0.416591,-0.793457,-1.40381,1.46484
10297.535,9.7037,1.18752,-0.423774,-0.854492,-1.34277,1.52588
10297.54,9.70609,1.20668,-0.421379,-0.976562,-1.40381,1.77002
10297.545,9.70849,1.21625,-0.442927,-0.915527,-1.34277,1.89209
10297.55,9.71567,1.17555,-0.440533,-1.09863,-1.28174,1.89209
10297.555,9.69891,1.16837,-0.476446,-1.28174,-1.34277,1.83105
10297.56,9.69891,1.16837,-0.486023,-1.09863,-1.40381,1.89209
10297.565,9.70849,1.17076,-0.476446,-1.09863,-1.28174,1.77002
10297.57,9.70609,1.1564,-0.426168,-0.976562,-1.15967,1.58691
10297.575,9.68933,1.17076,-0.438139,-0.915527,-1.2207,1.58691
10297.58,9.69652,1.17076,-0.416591,-0.793457,-1.15967,1.64795
10297.585,9.67976,1.13725,-0.452504,-0.854492,-1.28174,1.70898
10297.59,9.66779,1.15401,-0.466869,-0.732422,-1.28174,1.70898
10297.595,9.67497,1.14922,-0.469264,-0.793457,-1.34277,1.64795
10297.6,9.69891,1.14922,-0.445322,-0.671387,-1.15967,1.52588
10297.605,9.68933,1.14682,-0.445322,-0.427246,-1.15967,1.52588
10297.61,9.68694,1.10852,-0.433351,-0.12207,-1.15967,1.40381
10297.615,9.69412,1.15161,-0.454898,0.0,-1.34277,1.46484
10297.62,9.67497,1.19231,-0.488417,0.183105,-1.28174,1.34277
10297.625,9.69412,1.1995,-0.529119,0.427246,-1.34277,1.34277
10297.63,9.7037,1.19231,-0.481235,0.610352,-1.28174,1.34277
10297.635,9.70849,1.17076,-0.442927,0.732422,-1.2207,1.40381
10297.64,9.72046,1.14443,-0.411803,0.549316,-1.15967,1.40381
10297.645,9.69412,1.14682,-0.407014,0.488281,-1.09863,1.40381
10297.65,9.70609,1.14682,-0.490811,0.488281,-1.0376,1.46484
10297.655,9.69652,1.1564,-0.474052,0.488281,-1.2207,1.34277
10297.66,9.71328,1.16837,-0.483629,0.732422,-1.0376,1.15967
10297.665,9.70849,1.16837,-0.452504,0.854492,-1.0376,1.0376
10297.67,9.71328,1.17076,-0.435745,0.915527,-0.976562,0.915527
10297.675,9.69891,1.17316,-0.459687,0.915527,-0.976562,1.0376
10297.68,9.73004,1.17316,-0.454898,0.976562,-1.09863,0.976562
10297.685,9.68933,1.1564,-0.507571,0.976562,-0.976562,1.09863
10297.69,9.68933,1.18274,-0.512359,0.915527,-0.915527,0.976562
10297.695,9.67497,1.1971,-0.481235,0.854492,-0.732422,0.976562
10297.7,9.69412,1.18274,-0.438139,0.732422,-0.732422,0.976562
10297.705,9.68933,1.19231,-0.445322,0.671387,-0.793457,1.15967
10297.71,9.71328,1.18034,-0.416591,0.549316,-0.671387,1.09863
10297.715,9.71328,1.17316,-0.402226,0.427246,-0.732422,1.2207
10297.72,9.70609,1.18513,-0.435745,0.305176,-0.854492,1.2207
10297.725,9.70849,1.17076,-0.462081,0.12207,-0.854492,1.2207
10297.73,9.69891,1.16598,-0.462081,0.12207,-0.976562,1.15967
10297.735,9.69652,1.13246,-0.476446,0.12207,-0.976562,0.915527
10297.74,9.70849,1.12767,-0.471658,0.12207,-0.854492,0.793457
10297.745,9.70609,1.11809,-0.471658,0.244141,-0.854492,0.488281
10297.75,9.71567,1.13006,-0.474052,0.305176,-0.732422,0.427246
10297.755,9.71806,1.13246,-0.481235,0.305176,-0.854492,0.366211
10297.76,9.71567,1.15161,-0.490811,0.12207,-0.732422,0.305176
10297.765,9.68694,1.15879,-0.454898,0.0610352,-0.610352,0.305176
10297.77,9.68455,1.14682,-0.447716,0.0610352,-0.549316,0.183105
10297.775,9.69891,1.16119,-0.471658,-0.12207,-0.488281,0.244141
10297.78,9.69891,1.19231,-0.459687,-0.183105,-0.549316,0.183105
10297.785,9.71806,1.21147,-0.440533,-0.244141,-0.549316,0.305176
10297.79,9.72285,1.19471,-0.409408,-0.244141,-0.610352,0.366211
10297.795,9.67497,1.18034,-0.414197,-0.366211,-0.549316,0.366211
10297.8,9.69412,1.18992,-0.442927,-0.305176,-0.671387,0.427246
10297.805,9.71567,1.21147,-0.402226,-0.244141,-0.793457,0.488281
10297.81,9.72764,1.19231,-0.426168,-0.183105,-0.671387,0.671387
10297.815,9.71088,1.1564,-0.505177,-0.305176,-0.732422,0.793457
10297.82,9.69173,1.13485,-0.52433,-0.366211,-0.793457,0.793457
10297.825,9.68694,1.16598,-0.4956,-0.366211,-0.671387,0.854492
10297.83,9.67976,1.20189,-0.483629,-0.366211,-0.488281,0.610352
10297.835,9.69652,1.20907,-0.486023,-0.305176,-0.305176,0.488281
10297.84,9.72285,1.21147,-0.442927,-0.305176,-0.427246,0.366211
10297.845,9.71328,1.20668,-0.421379,-0.244141,-0.305176,0.671387
10297.85,9.71328,1.20668,-0.430956,-0.305176,-0.488281,0.854492
10297.855,9.71088,1.20907,-0.459687,-0.366211,-0.427246,0.976562
10297.86,9.71088,1.20189,-0.454898,-0.305176,-0.366211,0.976562
10297.865,9.68694,1.19231,-0.476446,-0.305176,-0.427246,0.793457
10297.87,9.69412,1.18274,-0.45011,-0.244141,-0.366211,0.610352
10297.875,9.67497,1.17795,-0.433351,-0.183105,-0.427246,0.671387
10297.88,9.69891,1.1995,-0.426168,-0.244141,-0.488281,0.671387
10297.885,9.71088,1.18034,-0.471658,-0.244141,-0.366211,0.671387
10297.89,9.70849,1.20189,-0.490811,-0.244141,-0.366211,0.793457
10297.895,9.71088,1.18274,-0.4956,-0.366211,-0.305176,0.915527
10297.9,9.71265701022645,1.1725821357231236,-0.4884942199191202,-0.3960613558021549,-0.2382164198937666,0.9364827855997412
10297.905,9.711797556270083,1.1846540970243638,-0.4722472945762462,-0.3185721681836627,-0.1911989661988382,0.8842111716191673
10297.91,9.708852597200984,1.2089869904586052,-0.4528494592806981,-0.1956402226967244,-0.1532472225776841,0.8153581648586274
10297.915,9.70437309208672,1.2356119226023852,-0.4362909493187671,-0.0891623047777391,-0.1134847726256745,0.7865697720578175
10297.92,9.69891,1.25456,-0.428562,-0.0610352,-0.0610352,0.854492
10297.925,9.69891,1.25696,-0.428562,-0.12207,-0.0610352,1.0376
10297.93,9.71328,1.2378,-0.428562,-0.183105,-0.244141,1.2207
10297.935,9.69891,1.1995,-0.462081,-0.366211,-0.183105,1.34277
10297.94,9.68694,1.16358,-0.47884,-0.427246,-0.244141,1.46484
10297.945,9.68215,1.12527,-0.517148,-0.427246,-0.244141,1.58691
10297.95,9.66779,1.13006,-0.476446,-0.183105,-0.183105,1.2207
10297.955,9.68215,1.1564,-0.462081,0.0610352,-0.0610352,0.976562
10297.96,9.67976,1.18034,-0.433351,0.244141,-0.183105,0.915527
10297.965,9.71088,1.18034,-0.426168,0.366211,-0.183105,0.854492
10297.97,9.68694,1.18034,-0.442927,0.549316,-0.244141,0.793457
10297.975,9.71088,1.20668,-0.435745,0.427246,-0.305176,0.732422
10297.98,9.68694,1.20668,-0.486023,0.244141,-0.305176,0.793457
10297.985,9.67976,1.18992,-0.47884,0.183105,-0.305176,0.915527
10297.99,9.71088,1.16119,-0.505177,-0.0610352,-0.12207,0.732422
10297.995,9.69412,1.10373,-0.517148,-0.12207,0.12207,0.549316
10298.0,9.65821,1.075,-0.54109,-0.12207,0.244141,0.366211
10298.005,9.6606,1.12767,-0.483629,0.12207,0.12207,0.0
10298.01,9.68215,1.22344,-0.380678,0.427246,0.244141,-0.488281
10298.015,9.70849,1.26653,-0.31364,0.610352,0.305176,-0.549316
10298.02,9.70609,1.28569,-0.337582,0.610352,0.0610352,-0.366211
10298.025,9.68455,1.29526,-0.368707,0.427246,-0.0610352,0.0610352
10298.03,9.68694,1.32399,-0.445322,0.488281,-0.366211,0.549316
