timestamp,ax,ay,az,gx,gy,gz
27682.74,9.79947,-0.512359,0.876278,-0.671387,0.793457,-0.488281
27682.745,9.79947,-0.500388,0.912191,-0.732422,0.732422,-0.244141
27682.75,9.81862,-0.505177,0.952892,-0.732422,0.732422,-0.305176
27682.755,9.7875,-0.521936,0.907402,-0.793457,0.732422,-0.183105
27682.76,9.78031,-0.531513,0.914585,-0.732422,0.732422,-0.12207
27682.765,9.78989,-0.548272,0.955286,-0.671387,0.793457,-0.183105
27682.77,9.81144,-0.538695,0.931344,-0.854492,0.732422,-0.183105
27682.775,9.80186,-0.526724,0.878672,-0.854492,0.732422,0.0610352
27682.78,9.79228,-0.538695,0.914585,-0.915527,0.610352,0.0610352
27682.785,9.80186,-0.531513,0.950498,-1.0376,0.488281,0.0
27682.79,9.79707,-0.517148,0.948104,-1.09863,0.549316,0.0
27682.795,9.77553,-0.545878,0.92895,-1.15967,0.610352,0.183105
27682.8,9.76595,-0.550666,0.92895,-1.0376,0.671387,0.183105
27682.805,9.77553,-0.555455,0.938527,-0.854492,0.610352,0.12207
27682.81,9.75877,-0.543484,0.92895,-0.793457,0.610352,0.244141
27682.815,9.75398,-0.557849,0.924162,-0.793457,0.488281,0.244141
27682.82,9.77792,-0.54109,0.936133,-0.671387,0.366211,0.427246
27682.825,9.76355,-0.545878,0.919373,-0.732422,0.305176,0.488281
27682.83,9.73482,-0.538695,0.902614,-0.732422,0.244141,0.366211
27682.835,9.73004,-0.577003,0.926556,-0.427246,0.0,0.305176
27682.84,9.73722,-0.56982,0.964863,-0.244141,0.0,0.427246
27682.845,9.73961,-0.565032,0.92895,-0.244141,-0.0610352,0.549316
27682.85,9.74201,-0.543484,0.926556,0.0610352,-0.0610352,0.549316
27682.855,9.74919,-0.567426,0.950498,0.0,-0.366211,0.671387
27682.86,9.75158,-0.584185,0.926556,0.12207,-0.427246,0.671387
27682.865,9.74679,-0.581791,0.933739,0.0610352,-0.427246,0.610352
27682.87,9.73482,-0.56982,0.912191,0.12207,-0.488281,0.549316
27682.875,9.7444,-0.56982,0.936133,0.12207,-0.549316,0.671387
27682.88,9.73961,-0.596156,0.960075,0.183105,-0.610352,0.671387
