timestamp,ax,ay,az,gx,gy,gz
23399.375,9.58878,-1.86508,0.4956,0.610352,0.12207,0.244141
23399.38,9.5816,-1.86987,0.483629,0.671387,0.183105,0.366211
23399.385,9.58399,-1.85551,0.517148,0.427246,0.305176,0.305176
23399.39,9.56244,-1.86748,0.531513,0.183105,0.488281,0.183105
23399.395,9.55526,-1.87466,0.557849,0.183105,0.427246,0.12207
23399.4,9.56962,-1.87227,0.54109,0.244141,0.244141,0.244141
23399.405,9.56484,-1.88663,0.550666,0.366211,0.305176,0.305176
23399.41,9.55765,-1.87945,0.545878,0.488281,0.366211,0.12207
23399.415,9.55765,-1.87945,0.531513,0.732422,0.183105,0.244141
23399.42,9.56723,-1.86269,0.572214,0.854492,0.183105,0.183105
23399.425,9.56244,-1.88184,0.579397,0.915527,0.183105,0.183105
23399.43,9.5792,-1.87466,0.536301,0.976562,0.305176,0.183105
23399.435,9.60314,-1.82438,0.509965,1.09863,0.305176,0.305176
23399.44,9.62708,-1.81959,0.4956,1.09863,0.366211,0.244141
23399.445,9.60314,-1.82438,0.507571,0.915527,0.366211,0.12207
23399.45,9.59357,-1.86748,0.459687,0.610352,0.366211,0.12207
23399.455,9.60554,-1.87227,0.442927,0.549316,0.244141,0.183105
23399.46,9.62708,-1.85551,0.488417,0.366211,0.366211,0.0
23399.465,9.62469,-1.84593,0.459687,0.183105,0.427246,-0.12207
23399.47,9.6199,-1.87705,0.483629,0.0,0.549316,-0.12207
23399.475,9.60793,-1.90578,0.497994,-0.12207,0.671387,-0.12207
23399.48,9.5792,-1.95606,0.493206,-0.183105,0.671387,-0.183105
23399.485,9.55526,-1.96325,0.483629,0.0,0.793457,-0.305176
23399.49,9.5385,-1.98,0.514753,0.427246,0.671387,-0.366211
23399.495,9.54329,-1.9417,0.529119,0.549316,0.488281,-0.488281
23399.5,9.54329,-1.90818,0.509965,0.671387,0.488281,-0.488281
23399.505,9.5385,-1.90818,0.526724,0.854492,0.549316,-0.427246
23399.51,9.54568,-1.901,0.536301,0.671387,0.610352,-0.427246
23399.515,9.53371,-1.87466,0.548272,0.610352,0.549316,-0.366211
23399.52,9.54329,-1.83635,0.553061,0.732422,0.488281,-0.488281
23399.525,9.55765,-1.84832,0.533907,0.549316,0.366211,-0.427246
23399.53,9.56244,-1.88663,0.531513,0.427246,0.427246,-0.366211
23399.535,9.56484,-1.901,0.486023,0.366211,0.427246,-0.427246
23399.54,9.57202,-1.89621,0.488417,0.305176,0.488281,-0.366211
23399.545,9.56484,-1.88663,0.474052,0.427246,0.549316,-0.366211
23399.55,9.56005,-1.86748,0.502782,0.427246,0.610352,-0.366211
23399.555,9.58399,-1.8579,0.481235,0.427246,0.732422,-0.488281
23399.56,9.58399,-1.87945,0.459687,0.366211,0.854492,-0.488281
23399.565,9.61033,-1.901,0.466869,0.427246,0.793457,-0.366211
23399.57,9.59835,-1.93451,0.500388,0.488281,0.915527,-0.305176
23399.575,9.60554,-1.92015,0.533907,0.671387,0.915527,-0.488281
23399.58,9.59596,-1.89142,0.553061,0.854492,0.976562,-0.488281
23399.585,9.57441,-1.88903,0.531513,0.915527,1.09863,-0.488281
23399.59,9.53132,-1.87466,0.509965,0.732422,0.915527,-0.549316
23399.595,9.52653,-1.90578,0.52433,0.915527,0.854492,-0.671387
23399.6,9.54568,-1.91297,0.562637,1.28174,0.854492,-0.549316
23399.605,9.56962,-1.92733,0.612916,1.70898,0.854492,-0.671387
23399.61,9.54568,-1.88663,0.608127,1.64795,0.671387,-0.610352
23399.615,9.52413,-1.86029,0.588974,1.40381,0.732422,-0.610352
23399.62,9.52653,-1.78847,0.519542,0.915527,0.732422,-0.915527
23399.625,9.54808,-1.7741,0.466869,0.427246,0.610352,-0.915527
23399.63,9.56723,-1.8172,0.462081,0.12207,0.732422,-0.915527
23399.635,9.61033,-1.87466,0.500388,-0.12207,0.732422,-0.793457
23399.64,9.62708,-1.92973,0.52433,0.244141,0.915527,-0.732422
23399.645,9.63427,-1.94649,0.531513,0.671387,0.976562,-0.732422
23399.65,9.62948,-1.97282,0.562637,1.09863,0.793457,-0.732422
23399.655,9.60314,-1.95367,0.550666,1.34277,0.793457,-0.671387
23399.66,9.56962,-1.93691,0.562637,1.52588,0.793457,-0.854492
23399.665,9.56244,-1.91536,0.610521,1.83105,0.732422,-0.976562
23399.67,9.55526,-1.88184,0.624887,2.01416,0.610352,-0.976562
23399.675,9.56005,-1.86748,0.646434,1.83105,0.549316,-0.915527
23399.68,9.5385,-1.84832,0.653617,1.58691,0.488281,-1.0376
23399.685,9.54329,-1.86029,0.641646,1.28174,0.427246,-0.854492
23399.69,9.55047,-1.84593,0.641646,0.976562,0.488281,-0.854492
23399.695,9.56723,-1.83156,0.603339,0.549316,0.488281,-0.854492
23399.7,9.56244,-1.8148,0.567426,0.366211,0.488281,-0.732422
23399.705,9.5816,-1.83156,0.550666,0.244141,0.366211,-0.610352
23399.71,9.60075,-1.84354,0.56982,0.183105,0.305176,-0.671387
23399.715,9.57681,-1.85311,0.550666,0.0610352,0.244141,-0.488281
23399.72,9.59357,-1.87945,0.560243,0.366211,0.12207,-0.305176
23399.725,9.59596,-1.87466,0.536301,0.549316,0.183105,-0.366211
23399.73,9.58638,-1.88424,0.56982,0.671387,0.0610352,-0.305176
23399.735,9.57202,-1.87466,0.593762,0.732422,0.12207,-0.366211
23399.74,9.58638,-1.88903,0.562637,0.671387,0.12207,-0.305176
23399.745,9.55526,-1.88424,0.586579,0.732422,0.244141,-0.427246
23399.75,9.56484,-1.87945,0.586579,0.854492,0.12207,-0.305176
23399.755,9.56723,-1.88424,0.610521,0.793457,0.12207,-0.305176
23399.76,9.59117,-1.86508,0.605733,0.671387,0.0610352,-0.366211
23399.765,9.57681,-1.86748,0.59855,0.488281,0.0,-0.305176
23399.77,9.58399,-1.86508,0.612916,0.305176,-0.0610352,-0.244141
23399.775,9.59835,-1.84354,0.600945,0.427246,0.0610352,-0.305176
23399.78,9.58638,-1.83396,0.636858,0.366211,0.0,-0.244141
23399.785,9.59596,-1.87227,0.627281,0.305176,-0.0610352,-0.12207
23399.79,9.58399,-1.91536,0.577003,0.366211,-0.183105,-0.0610352
23399.795,9.57681,-1.92254,0.567426,0.366211,-0.305176,0.0
23399.8,9.58638,-1.88903,0.514753,0.488281,-0.305176,-0.0610352
23399.805,9.59357,-1.88903,0.560243,0.427246,-0.305176,0.0610352
23399.81,9.59596,-1.86987,0.603339,0.244141,-0.244141,0.0610352
23399.815,9.5816,-1.89381,0.567426,0.0610352,-0.305176,0.0610352
23399.82,9.5816,-1.93451,0.533907,0.0,-0.305176,0.0
23399.825,9.58638,-1.93691,0.545878,0.0,-0.12207,-0.12207
23399.83,9.56484,-1.92254,0.560243,-0.12207,-0.183105,-0.183105
23399.835,9.54808,-1.91057,0.538695,-0.183105,-0.183105,-0.12207
23399.84,9.51695,-1.90818,0.538695,-0.305176,-0.244141,-0.244141
23399.845,9.5385,-1.92973,0.581791,-0.366211,-0.12207,-0.244141
23399.85,9.55526,-1.91776,0.593762,-0.366211,-0.183105,-0.305176
23399.855,9.54568,-1.89142,0.579397,-0.427246,-0.12207,-0.244141
23399.86,9.54329,-1.88903,0.529119,-0.427246,-0.12207,-0.305176
23399.865,9.5816,-1.901,0.512359,-0.12207,-0.12207,-0.305176
23399.87,9.60075,-1.89142,0.497994,0.183105,-0.244141,-0.366211
23399.875,9.58638,-1.95127,0.52433,0.305176,-0.0610352,-0.305176
23399.88,9.5816,-1.97522,0.502782,0.610352,-0.12207,-0.244141
23399.885,9.56244,-1.95367,0.502782,1.2207,-0.183105,-0.244141
23399.89,9.5816,-1.94409,0.493206,1.46484,-0.12207,-0.427246
23399.895,9.58399,-1.91057,0.507571,1.77002,0.0,-0.427246
23399.9,9.57681,-1.89381,0.581791,1.77002,0.12207,-0.427246
23399.905,9.57681,-1.90818,0.581791,1.64795,0.0,-0.488281
23399.91,9.56005,-1.90818,0.574608,1.40381,0.0,-0.427246
23399.915,9.54568,-1.8986,0.56982,1.09863,0.0,-0.305176
23399.92,9.56244,-1.85311,0.588974,0.793457,0.0610352,-0.366211
23399.925,9.54089,-1.86269,0.59855,0.671387,0.12207,-0.305176
23399.93,9.56484,-1.84593,0.591368,0.183105,0.0610352,-0.183105
23399.935,9.57681,-1.83875,0.56982,-0.12207,0.12207,-0.12207
23399.94,9.54808,-1.87227,0.550666,-0.488281,0.183105,-0.244141
23399.945,9.55765,-1.88424,0.579397,-0.671387,0.183105,-0.183105
23399.95,9.56484,-1.89381,0.548272,-1.09863,0.244141,-0.244141
23399.955,9.56005,-1.91057,0.533907,-0.976562,0.244141,-0.183105
23399.96,9.57441,-1.91297,0.526724,-0.732422,0.244141,-0.183105
23399.965,9.57441,-1.93451,0.562637,-0.671387,0.305176,-0.183105
23399.97,9.58878,-1.96564,0.529119,-0.427246,0.12207,-0.427246
23399.975,9.54808,-1.99198,0.519542,-0.183105,0.183105,-0.305176
23399.98,9.54329,-2.00874,0.514753,0.12207,0.12207,-0.366211
23399.985,9.52413,-1.96564,0.514753,0.305176,0.12207,-0.610352
23399.99,9.56005,-1.94409,0.505177,0.305176,0.244141,-0.549316
23399.995,9.54808,-1.92254,0.509965,0.244141,0.366211,-0.671387
23400.0,9.52892,-1.91776,0.507571,-0.0610352,0.366211,-0.793457
23400.005,9.50737,-1.901,0.488417,-0.427246,0.366211,-0.671387
23400.01,9.50977,-1.92254,0.433351,-0.610352,0.427246,-0.732422
23400.015,9.50019,-1.97522,0.474052,-0.610352,0.671387,-0.793457
23400.02,9.51456,-1.9824,0.512359,-0.488281,0.793457,-0.854492
23400.025,9.51695,-1.96325,0.490811,-0.305176,0.610352,-0.732422
23400.03,9.50737,-1.94649,0.469264,-0.244141,0.549316,-0.854492
23400.035,9.51935,-1.92733,0.486023,-0.0610352,0.488281,-0.854492
23400.04,9.54089,-1.901,0.476446,0.0610352,0.732422,-0.915527
23400.045,9.56005,-1.90818,0.507571,0.549316,0.671387,-0.915527
23400.05,9.59117,-1.91776,0.562637,1.0376,0.610352,-0.915527
23400.055,9.63906,-1.92254,0.620098,1.40381,0.610352,-0.854492
23400.06,9.6223,-1.9393,0.632069,1.70898,0.610352,-0.915527
23400.065,9.60314,-1.97761,0.591368,1.70898,0.488281,-0.854492
23400.07,9.57441,-1.95846,0.591368,1.77002,0.366211,-0.915527
23400.075,9.56484,-1.91776,0.639252,1.83105,0.244141,-0.915527
23400.08,9.56723,-1.86029,0.677559,1.58691,0.244141,-0.976562
23400.085,9.58638,-1.84114,0.713472,1.0376,0.244141,-0.976562
23400.09,9.56005,-1.83396,0.696713,0.427246,0.183105,-0.793457
23400.095,9.53611,-1.83635,0.656011,0.0610352,0.183105,-0.793457
23400.1,9.53611,-1.85551,0.620098,-0.305176,0.0610352,-0.732422
23400.105,9.52892,-1.88184,0.577003,-0.488281,0.0610352,-0.732422
23400.11,9.5385,-1.91776,0.531513,-0.854492,0.12207,-0.671387
23400.115,9.5385,-1.91776,0.497994,-0.854492,0.0,-0.427246
23400.12,9.57441,-1.90339,0.423774,-0.732422,0.183105,-0.488281
23400.125,9.57441,-1.90578,0.440533,-0.549316,0.12207,-0.305176
23400.13,9.58878,-1.94409,0.447716,-0.244141,0.183105,-0.427246
23400.135,9.58638,-1.97761,0.440533,0.183105,0.244141,-0.488281
23400.14,9.59357,-1.98958,0.459687,0.732422,0.366211,-0.488281
23400.145,9.59117,-1.97043,0.52433,1.34277,0.183105,-0.549316
23400.15,9.62708,-1.93451,0.663194,1.77002,0.0,-0.549316
23400.155,9.60793,-1.91776,0.651223,1.95312,0.0,-0.793457
23400.16,9.60075,-1.9417,0.610521,1.89209,-0.183105,-0.854492
23400.165,9.58638,-1.9393,0.622492,2.0752,-0.0610352,-0.732422
23400.17,9.55047,-1.92254,0.658405,1.83105,-0.0610352,-0.854492
23400.175,9.55526,-1.87227,0.701501,1.52588,-0.12207,-0.793457
23400.18,9.56962,-1.88424,0.687136,0.793457,0.0,-0.854492
23400.185,9.56005,-1.88663,0.651223,0.244141,0.12207,-0.915527
23400.19,9.55047,-1.8986,0.579397,-0.12207,-0.183105,-0.793457
23400.195,9.54808,-1.87705,0.593762,-0.427246,-0.12207,-0.793457
23400.2,9.56005,-1.87705,0.600945,-0.732422,-0.244141,-0.793457
23400.205,9.56723,-1.89142,0.574608,-0.976562,-0.12207,-0.793457
23400.21,9.59357,-1.92254,0.536301,-1.0376,-0.183105,-0.793457
23400.215,9.57441,-1.94649,0.507571,-0.793457,-0.183105,-0.732422
23400.22,9.57681,-1.95127,0.533907,-0.488281,-0.12207,-0.671387
23400.225,9.54568,-1.91297,0.536301,-0.305176,-0.12207,-0.610352
23400.23,9.57681,-1.90818,0.531513,-0.183105,-0.12207,-0.854492
23400.235,9.56962,-1.92254,0.536301,0.0610352,-0.12207,-0.549316
23400.24,9.57202,-1.93212,0.562637,0.244141,-0.12207,-0.732422
23400.245,9.56723,-1.8986,0.565032,0.305176,0.0610352,-0.610352
23400.25,9.56484,-1.88424,0.581791,0.305176,-0.0610352,-0.732422
23400.255,9.56962,-1.92254,0.562637,0.12207,-0.0610352,-0.488281
23400.26,9.59117,-1.94888,0.553061,0.0,-0.12207,-0.732422
23400.265,9.54568,-1.94409,0.493206,-0.183105,-0.12207,-0.671387
23400.27,9.54568,-1.90578,0.512359,-0.183105,0.0,-0.732422
23400.275,9.56962,-1.91536,0.497994,-0.244141,-0.0610352,-0.793457
23400.28,9.55526,-1.90818,0.574608,-0.549316,0.0610352,-0.854492
23400.285,9.56723,-1.91776,0.593762,-0.610352,-0.0610352,-0.854492
23400.29,9.55526,-1.901,0.605733,-0.732422,0.0,-0.671387
23400.295,9.54329,-1.8986,0.591368,-0.793457,0.0,-0.732422
23400.3,9.5385,-1.91297,0.543484,-1.15967,0.0,-0.732422
23400.305,9.53371,-1.89381,0.505177,-1.28174,0.0,-0.610352
23400.31,9.53132,-1.90339,0.512359,-1.34277,0.0,-0.488281
23400.315,9.55286,-1.92973,0.517148,-1.28174,0.12207,-0.610352
23400.32,9.55047,-1.96325,0.493206,-1.09863,0.12207,-0.549316
23400.325,9.53611,-1.97761,0.469264,-0.671387,0.183105,-0.671387
23400.33,9.53611,-1.9824,0.462081,-0.0610352,0.12207,-0.610352
23400.335,9.54808,-1.94888,0.462081,0.305176,0.305176,-0.671387
23400.34,9.54808,-1.97522,0.462081,0.549316,0.183105,-0.732422
23400.345,9.54808,-1.97282,0.459687,0.793457,0.0610352,-0.732422
23400.35,9.56723,-1.94649,0.514753,1.15967,0.12207,-0.610352
23400.355,9.60554,-1.91776,0.591368,1.34277,0.12207,-0.732422
23400.36,9.57681,-1.88903,0.61531,0.976562,0.244141,-0.610352
23400.365,9.52413,-1.8579,0.577003,0.488281,0.183105,-0.671387
23400.37,9.54329,-1.80044,0.538695,-0.244141,0.305176,-0.610352
23400.375,9.55765,-1.80762,0.521936,-1.0376,0.305176,-0.610352
23400.38,9.56244,-1.84354,0.531513,-1.52588,0.305176,-0.488281
23400.385,9.58399,-1.91536,0.572214,-1.70898,0.366211,-0.305176
23400.39,9.56244,-1.99676,0.579397,-1.83105,0.305176,-0.305176
23400.395,9.51216,-2.00395,0.517148,-1.83105,0.488281,-0.183105
23400.4,9.50977,-1.95606,0.502782,-1.52588,0.549316,-0.305176
23400.405,9.53611,-1.9417,0.502782,-1.2207,0.488281,-0.366211
23400.41,9.56723,-1.97282,0.514753,-0.671387,0.427246,-0.244141
23400.415,9.58878,-2.01592,0.529119,-0.0610352,0.549316,-0.305176
23400.42,9.53371,-2.05662,0.423774,0.183105,0.427246,-0.427246
23400.425,9.47146,-1.93212,0.328006,0.305176,0.366211,-0.244141
23400.43,9.40921,-1.78847,0.205901,0.305176,0.610352,-0.183105
23400.435,9.39245,-1.74298,0.19393,-0.183105,0.976562,-0.12207
23400.44,9.42597,-1.82199,0.208296,-0.427246,1.28174,-0.244141
23400.445,9.47625,-2.04704,0.234632,-0.12207,1.40381,-0.244141
23400.45,9.50019,-2.24576,0.280122,1.09863,1.58691,-0.12207
23400.455,9.51695,-2.34153,0.332794,3.05176,1.46484,-0.366211
23400.46,9.52413,-2.36547,0.438139,5.18799,1.34277,-0.915527
23400.465,9.50737,-2.33914,0.557849,7.44629,1.0376,-1.52588
23400.47,9.52653,-2.3104,0.706289,9.15527,0.488281,-1.95312
23400.475,9.52413,-2.13802,0.746991,9.76562,0.0,-2.44141
23400.48,9.53371,-1.94888,0.677559,9.09424,-0.244141,-2.92969
23400.485,9.53611,-1.86269,0.605733,7.69043,-0.305176,-3.35693
23400.49,9.56244,-1.84354,0.54109,6.65283,-0.12207,-3.54004
23400.495,9.56484,-1.8172,0.497994,5.49316,0.0610352,-3.78418
23400.5,9.53132,-1.81959,0.512359,4.5166,0.305176,-3.90625
23400.505,9.53371,-1.86508,0.565032,3.96729,0.610352,-4.15039
23400.51,9.5385,-1.95367,0.61531,3.78418,0.671387,-4.3335
23400.515,9.52653,-2.07338,0.6608,4.45557,0.427246,-4.39453
23400.52,9.51456,-2.16915,0.730232,5.67627,0.0610352,-4.3335
23400.525,9.47386,-2.17872,0.768539,7.14111,-0.305176,-4.45557
23400.53,9.4547,-2.10211,0.790087,8.42285,-0.793457,-4.45557
23400.535,9.4547,-1.95606,0.826,9.27734,-1.28174,-4.69971
23400.54,9.49301,-1.82678,0.816423,9.27734,-1.83105,-4.82178
23400.545,9.57441,-1.7358,0.811634,9.0332,-2.2583,-4.88281
23400.55,9.67018,-1.70467,0.88346,8.30078,-2.50244,-4.88281
23400.555,9.73004,-1.71664,0.890643,7.20215,-2.56348,-4.76074
23400.56,9.7444,-1.69988,0.905008,5.79834,-2.56348,-4.69971
23400.565,9.74679,-1.69988,0.845153,4.39453,-2.68555,-4.45557
23400.57,9.73961,-1.66636,0.857124,3.17383,-2.62451,-4.39453
23400.575,9.7444,-1.70946,0.821211,2.0752,-2.80762,-4.27246
23400.58,9.71328,-1.75734,0.811634,1.0376,-3.05176,-4.21143
23400.585,9.67257,-1.80283,0.766145,0.366211,-3.17383,-4.02832
23400.59,9.6606,-1.79805,0.787692,-0.12207,-3.17383,-3.78418
23400.595,9.62948,-1.75256,0.826,-0.732422,-3.479,-3.60107
23400.6,9.63187,-1.70467,0.835576,-1.52588,-3.66211,-3.60107
23400.605,9.60075,-1.69509,0.85473,-2.2583,-3.78418,-3.41797
23400.61,9.59835,-1.68073,0.835576,-2.92969,-4.02832,-3.17383
23400.615,9.58878,-1.66636,0.85473,-3.72314,-4.39453,-2.92969
23400.62,9.5792,-1.67834,0.785298,-4.27246,-4.57764,-2.62451
23400.625,9.55765,-1.72383,0.744597,-5.00488,-4.82178,-2.50244
23400.63,9.53132,-1.76692,0.699107,-5.24902,-5.00488,-2.2583
23400.635,9.53132,-1.81002,0.667982,-5.24902,-5.31006,-2.0752
23400.64,9.55765,-1.83396,0.61531,-5.31006,-5.5542,-1.89209
23400.645,9.58638,-1.84832,0.584185,-5.00488,-5.79834,-1.70898
23400.65,9.60554,-1.82438,0.533907,-4.82178,-5.92041,-1.58691
23400.655,9.63666,-1.80044,0.512359,-4.63867,-6.22559,-1.58691
23400.66,9.67018,-1.8172,0.493206,-4.57764,-6.46973,-1.40381
23400.665,9.6606,-1.85551,0.462081,-4.57764,-6.83594,-1.40381
23400.67,9.67976,-1.8579,0.47884,-4.3335,-6.7749,-1.28174
23400.675,9.65103,-1.82438,0.519542,-4.08936,-6.89697,-1.09863
23400.68,9.63666,-1.78847,0.54109,-4.08936,-6.95801,-1.0376
23400.685,9.62708,-1.81241,0.553061,-4.5166,-7.01904,-0.793457
23400.69,9.61272,-1.78129,0.521936,-4.94385,-7.08008,-0.610352
23400.695,9.59835,-1.78368,0.500388,-5.37109,-7.32422,-0.549316
23400.7,9.61033,-1.77889,0.517148,-5.61523,-7.32422,-0.183105
23400.705,9.58638,-1.73101,0.459687,-5.98145,-7.44629,-0.183105
23400.71,9.54089,-1.69749,0.371101,-6.28662,-7.50732,0.0
23400.715,9.47864,-1.63285,0.328006,-6.71387,-7.56836,0.0610352
23400.72,9.43794,-1.62566,0.287304,-7.14111,-7.69043,0.305176
23400.725,9.44273,-1.65439,0.248997,-7.32422,-7.75146,0.793457
23400.73,9.4547,-1.77171,0.270545,-7.01904,-7.69043,1.40381
23400.735,9.4978,-1.91297,0.308852,-5.85938,-7.75146,2.0752
23400.74,9.52653,-2.01592,0.366313,-4.3335,-8.11768,2.74658
23400.745,9.55765,-2.00634,0.445322,-2.44141,-8.48389,3.60107
23400.75,9.57681,-1.901,0.517148,-0.549316,-9.0332,4.21143
23400.755,9.61511,-1.75974,0.603339,1.0376,-9.8877,4.94385
23400.76,9.663,-1.6496,0.636858,2.01416,-10.6201,5.92041
23400.765,9.67497,-1.52271,0.691924,2.19727,-11.5356,6.83594
23400.77,9.66779,-1.4054,0.694318,1.64795,-12.207,7.93457
23400.775,9.65582,-1.34075,0.730232,0.915527,-12.7563,9.0332
23400.78,9.65821,-1.32399,0.720655,-0.244141,-13.2446,10.3149
23400.785,9.68215,-1.35512,0.756568,-1.70898,-13.6719,11.5356
23400.79,9.70609,-1.35512,0.739808,-2.99072,-14.0991,13.0005
23400.795,9.72525,-1.29047,0.658405,-3.96729,-14.5264,14.2212
23400.8,9.86172,-1.17076,0.624887,-4.76074,-15.4419,15.4419
23400.805,10.0173,-1.09415,0.553061,-5.5542,-16.6626,16.5405
23400.81,10.1466,-1.08936,0.476446,-6.71387,-17.8833,17.7612
23400.815,10.2903,-1.06303,0.361524,-8.17871,-19.3481,19.4702
23400.82,10.4603,-0.964863,0.277727,-9.58252,-20.752,21.6675
23400.825,10.5417,-0.835576,0.227449,-10.9863,-22.4609,23.9868
23400.83,10.5776,-0.64404,0.21069,-12.8174,-24.292,26.7334
23400.835,10.5752,-0.457293,0.258574,-15.5029,-26.1841,30.0293
23400.84,10.5153,-0.251391,0.296881,-19.2871,-28.3203,33.7524
23400.845,10.422,-0.146046,0.318429,-24.5972,-30.5176,38.0249
23400.85,10.307,-0.146046,0.311246,-31.1279,-32.5928,42.9077
23400.855,10.3262,-0.0287304,0.237026,-38.6353,-34.6069,47.9736
23400.86,10.4698,0.174777,0.158017,-46.875,-36.6821,53.0396
23400.865,10.7476,0.464475,0.246603,-54.0161,-38.3911,57.9834
23400.87,11.0133,0.634463,0.426168,-60.791,-39.2456,62.6221
23400.875,11.248,0.71826,0.687136,-67.688,-39.6118,66.7725
23400.88,11.4898,0.691924,0.924162,-74.9512,-39.4287,70.6177
23400.885,11.6837,0.521936,1.05345,-81.7261,-38.8794,73.4863
23400.89,11.8992,0.186748,1.0726,-88.7451,-38.3911,75.5615
23400.895,12.1338,-0.0670376,0.967257,-95.7642,-37.5366,76.8433
23400.9,12.2799,-0.167594,0.577003,-101.318,-36.6211,77.5757
23400.905,12.4714,0.0694318,0.100556,-103.271,-34.8511,77.8198
23400.91,12.8976,1.13006,0.023942,-95.0317,-30.9448,76.5381
23400.915,13.5727,2.49715,0.806846,-78.3691,-24.231,72.3267
23400.92,13.8864,3.52905,1.71425,-63.5376,-16.2964,65.5518
23400.925,13.4817,4.26407,2.09493,-57.373,-9.33838,57.8613
23400.93,12.7252,4.98952,2.11408,-56.0913,-4.02832,48.2178
23400.935,11.9542,5.70538,2.03986,-52.9785,0.488281,39.0015
23400.94,11.4467,6.18901,2.00874,-47.3633,4.21143,29.9683
23400.945,11.0014,6.39731,1.8579,-41.626,6.71387,20.813
23400.95,10.4627,6.44519,1.69749,-39.3677,9.15527,11.1694
23400.955,10.0413,6.31112,1.51792,-40.0391,11.5967,0.915527
23400.96,9.87129,6.34703,1.41018,-43.2739,14.1602,-9.70459
23400.965,9.88566,6.60321,1.30963,-46.3867,16.9067,-21.0571
23400.97,10.0269,6.78038,1.2378,-48.2788,20.3857,-32.7759
23400.975,10.1562,6.71095,1.30723,-49.5605,24.9634,-44.1895
23400.98,10.1969,6.38294,1.35272,-50.4761,30.1514,-55.1758
