timestamp,ax,ay,az,gx,gy,gz
11380.66,9.42358,-2.33435,-0.684742,-1.52588,1.0376,0.12207
11380.665,9.38288,-2.41814,-0.653617,-1.52588,0.427246,0.0
11380.67,9.37809,-2.55222,-0.610521,-0.793457,-0.12207,0.0610352
11380.675,9.3733,-2.6001,-0.562637,0.305176,-0.732422,0.183105
11380.68,9.35175,-2.60489,-0.624887,1.58691,-1.28174,0.12207
11380.685,9.36612,-2.60729,-0.663194,2.56348,-1.52588,0.366211
11380.69,9.36372,-2.61207,-0.679953,3.05176,-1.77002,0.183105
11380.695,9.3733,-2.59292,-0.672771,3.479,-2.38037,-0.0610352
11380.7,9.36133,-2.56898,-0.694318,3.60107,-2.74658,0.0
11380.705,9.36133,-2.5618,-0.691924,3.2959,-2.80762,-0.12207
11380.71,9.35893,-2.5618,-0.691924,2.99072,-2.99072,-0.305176
11380.715,9.34696,-2.53785,-0.732626,2.56348,-2.99072,-0.488281
11380.72,9.34696,-2.54504,-0.737414,2.01416,-2.80762,-0.549316
11380.725,9.33739,-2.54743,-0.758962,1.34277,-2.74658,-0.549316
11380.73,9.32542,-2.5594,-0.754174,0.671387,-2.74658,-0.610352
11380.735,9.36612,-2.5618,-0.730232,0.0610352,-2.56348,-0.732422
11380.74,9.37091,-2.5594,-0.727837,-0.366211,-2.44141,-0.671387
11380.745,9.39485,-2.5187,-0.708684,-0.488281,-2.19727,-0.488281
11380.75,9.42118,-2.49236,-0.802058,-0.549316,-2.13623,-0.732422
11380.755,9.4571,-2.48997,-0.871489,-0.488281,-2.01416,-0.732422
11380.76,9.46667,-2.46603,-0.890643,-0.427246,-1.77002,-0.793457
11380.765,9.48822,-2.44448,-0.861913,-0.671387,-1.2207,-0.610352
11380.77,9.49062,-2.42772,-0.85473,-1.2207,-0.793457,-0.671387
11380.775,9.48343,-2.43969,-0.88346,-1.89209,-0.305176,-0.671387
11380.78,9.46655320341289,-2.433456858562795,-0.8970528617366307,-2.5580334657076658,0.1425617339771107,-0.6249550553353386
11380.785,9.440456085497258,-2.413730884358906,-0.8910843540508452,-3.153105059698018,0.5273270013950232,-0.5730074742943061
11380.79,9.407714365886871,-2.40478348087968,-0.8768829154991248,-3.622724920587853,0.8835360016559817,-0.5198617656080557
11380.795,9.370903764173931,-2.430886051607377,-0.8657769846287701,-3.912313187742159,1.245604934718055,-0.4698354379333688
11380.8,9.3326,-2.51631,-0.869095,-3.96729,1.64795,-0.427246
11380.805,9.29429,-2.63602,-0.912191,-3.90625,2.13623,-0.366211
11380.81,9.26795,-2.6001,-1.01514,-4.08936,2.62451,-0.244141
11380.815,9.28471,-2.4349,-1.02232,-3.78418,2.68555,-0.305176
11380.82,9.26556,-2.52588,-0.955286,-3.66211,2.86865,-0.488281
11380.825,9.22246,-2.6025,-0.924162,-3.72314,3.17383,-0.549316
11380.83,9.19134,-2.55701,-0.931344,-3.66211,3.60107,-0.305176
11380.835,9.14824,-2.55461,-0.933739,-3.41797,3.54004,-0.244141
11380.84,9.14106,-2.59531,-0.943315,-3.17383,3.72314,-0.305176
11380.845,9.16261,-2.60489,-0.950498,-2.68555,4.02832,-0.244141
11380.85,9.17697,-2.60968,-0.897826,-2.56348,4.27246,-0.244141
11380.855,9.19852,-2.63123,-0.802058,-2.38037,4.57764,-0.183105
11380.86,9.24401,-2.58813,-0.804452,-2.13623,4.82178,-0.12207
11380.865,9.27514,-2.49236,-0.869095,-2.38037,5.18799,0.0
11380.87,9.32781,-2.38941,-0.885855,-2.74658,5.18799,-0.0610352
11380.875,9.38048,-2.41575,-0.842759,-3.11279,5.43213,-0.12207
11380.88,9.40700202243875,-2.4652679686652528,-0.7970026236905611,-3.446106130442209,5.727045882072302,-0.1150011178233234
11380.885,9.410827215166046,-2.4997489639926536,-0.7658054970655209,-3.711728602198805,5.977094568261626,-0.0579945409962349
11380.89,9.402109396672472,-2.518328974973594,-0.7526981586072465,-3.8778320086278937,6.195652313306956,0.0259950947173354
11380.895,9.391002385449973,-2.520143990637657,-0.7612111467675815,-3.912590943386265,6.396095372294722,0.1140131536449116
11380.9,9.38766,-2.50433,-0.794875,-3.78418,6.5918,0.183105
11380.905,9.39245,-2.48279,-0.833182,-3.54004,6.7749,0.244141
11380.91,9.38766,-2.49236,-0.806846,-3.41797,6.89697,0.366211
11380.915,9.39724,-2.50433,-0.773327,-3.23486,7.01904,0.427246
11380.92,9.37091,-2.53546,-0.730232,-2.86865,7.08008,0.549316
11380.925,9.35654,-2.53067,-0.756568,-2.62451,7.08008,0.732422
11380.93,9.35893,-2.52588,-0.756568,-2.2583,7.08008,0.671387
11380.935,9.30626,-2.53067,-0.766145,-1.95312,7.01904,0.793457
11380.94,9.26556,-2.54025,-0.751779,-1.77002,6.95801,0.610352
11380.945,9.25359,-2.52588,-0.691924,-1.83105,6.89697,0.793457
11380.95,9.26077,-2.5187,-0.627281,-1.95312,7.08008,0.732422
11380.955,9.29908,-2.51391,-0.656011,-1.95312,7.08008,0.732422
11380.96,9.31344,-2.53307,-0.682347,-2.38037,7.08008,0.610352
11380.965,9.34217,-2.53785,-0.6608,-2.80762,7.08008,0.671387
