timestamp,ax,ay,az,gx,gy,gz
5311.86,9.64624,-1.54905,0.0263362,-4.08936,-0.366211,-0.610352
5311.865,9.66539,-1.55144,0.0622492,-4.15039,-0.366211,-0.427246
5311.87,9.6606,-1.57538,0.0383072,-4.27246,-0.305176,-0.488281
5311.875,9.65821,-1.5706,0.035913,-4.3335,-0.305176,-0.732422
5311.88,9.66779,-1.59933,0.0574608,-4.3335,-0.366211,-0.732422
5311.885,9.65821,-1.5682,0.0407014,-4.15039,-0.488281,-0.854492
5311.89,9.65582,-1.55863,0.0143652,-4.21143,-0.488281,-0.854492
5311.895,9.67018,-1.62806,-0.00957681,-4.02832,-0.549316,-0.854492
5311.9,9.64624,-1.63285,-0.0167594,-3.78418,-0.671387,-0.854492
5311.905,9.67736,-1.61609,-0.0263362,-3.35693,-0.732422,-0.793457
5311.91,9.68694,-1.6113,-0.0071826,-3.11279,-0.793457,-0.854492
5311.915,9.66539,-1.59693,-0.0167594,-2.86865,-0.671387,-0.976562
5311.92,9.66779,-1.58496,-0.0143652,-2.68555,-0.610352,-0.915527
5311.925,9.64863,-1.58975,-0.0167594,-2.38037,-0.610352,-0.976562
5311.93,9.65821,-1.56341,-0.035913,-1.89209,-0.671387,-0.976562
5311.935,9.65821,-1.56102,-0.011971,-1.58691,-0.732422,-0.854492
5311.94,9.65342,-1.56102,-0.047884,-1.09863,-0.671387,-0.793457
5311.945,9.65582,-1.55863,0.0047884,-0.549316,-0.610352,-0.671387
5311.95,9.66779,-1.5275,0.0263362,0.0,-0.732422,-0.671387
5311.955,9.663,-1.5275,0.0143652,0.366211,-0.610352,-0.610352
5311.96,9.65821,-1.49398,-0.011971,0.610352,-0.610352,-0.488281
5311.965,9.67018,-1.50116,0.0143652,0.732422,-0.610352,-0.427246
5311.97,9.67976,-1.49159,0.00957681,0.854492,-0.610352,-0.12207
5311.975,9.68455,-1.48919,0.0191536,0.793457,-0.427246,0.0
5311.98,9.69891,-1.50116,0.0047884,0.793457,-0.549316,0.0610352
5311.985,9.68694,-1.50595,0.0215478,0.732422,-0.427246,0.244141
5311.99,9.68455,-1.50116,0.0167594,0.732422,-0.549316,0.366211
5311.995,9.66539,-1.53229,-0.0023942,0.671387,-0.488281,0.549316
5312.0,9.69652,-1.54426,-0.00957681,0.610352,-0.488281,0.732422
5312.005,9.68455,-1.54665,0.011971,0.671387,-0.610352,0.610352
5312.01,9.67018,-1.54665,-0.011971,0.732422,-0.488281,0.610352
5312.015,9.67736,-1.53708,-0.0071826,0.915527,-0.549316,0.549316
5312.02,9.679548708877618,-1.5434474355726169,-0.0061994656557074,1.054281096972942,-0.6294770285090229,0.554624028487573
5312.025000000001,9.67334401881155,-1.563750875506605,-0.0174065333487806,1.1277665517681652,-0.6571436814760856,0.6357488231217037
5312.03,9.663890974308456,-1.58613759765031,-0.0317387882113466,1.180703258069999,-0.6447298201927175,0.7325302034943978
5312.035,9.656334619869092,-1.59875487986556,-0.0401312153844626,1.2578111095857245,-0.6046493059388999,0.7848079892573694
5312.04,9.65582,-1.58975,-0.0335188,1.40381,-0.549316,0.732422
5312.045,9.6606,-1.56581,-0.0167594,1.58691,-0.488281,0.610352
5312.05,9.65103,-1.57538,-0.0215478,1.64795,-0.427246,0.671387
5312.055,9.63906,-1.57778,-0.0023942,1.89209,-0.366211,0.671387
5312.06,9.64145,-1.57538,0.0167594,2.13623,-0.244141,0.549316
5312.065,9.65582,-1.55863,-0.0023942,2.2583,-0.183105,0.549316
