timestamp,ax,ay,az,gx,gy,gz
26984.51,9.44034,2.5187,1.94649,0.488281,0.0610352,0.610352
26984.515,9.44273,2.51391,1.94649,0.488281,-0.0610352,0.183105
26984.52,9.44991,2.53785,1.9417,0.427246,-0.0610352,0.0610352
26984.525,9.44034,2.52828,1.95606,0.366211,-0.183105,-0.0610352
26984.53,9.42118,2.54982,1.95127,0.366211,-0.183105,0.0610352
26984.535,9.43794,2.52588,1.93212,0.305176,-0.244141,0.0
26984.54,9.44513,2.53067,1.94888,0.427246,-0.244141,-0.0610352
26984.545,9.46428,2.52828,1.92494,0.488281,-0.305176,-0.183105
26984.55,9.44034,2.53067,1.96325,0.366211,-0.488281,-0.366211
26984.555,9.43315,2.50912,1.93451,0.427246,-0.366211,-0.305176
26984.56,9.44991,2.52349,1.93451,0.488281,-0.305176,-0.305176
26984.565,9.4571,2.49715,1.94649,0.366211,-0.488281,-0.366211
26984.57,9.46428,2.53067,1.92494,0.366211,-0.427246,-0.488281
26984.575,9.46428,2.53067,1.92494,0.427246,-0.488281,-0.366211
26984.58,9.46428,2.53785,1.95606,0.305176,-0.488281,-0.366211
26984.585,9.45949,2.54025,1.96803,0.305176,-0.427246,-0.366211
26984.59,9.44513,2.51391,1.93451,0.366211,-0.427246,-0.366211
26984.595,9.42597,2.51152,1.92733,0.427246,-0.488281,-0.427246
26984.6,9.44752,2.52588,1.94888,0.366211,-0.549316,-0.427246
26984.605,9.44752,2.51631,1.96325,0.305176,-0.549316,-0.427246
26984.61,9.44752,2.51391,1.96325,0.366211,-0.549316,-0.488281
26984.615,9.44273,2.5187,1.92015,0.427246,-0.549316,-0.549316
26984.62,9.45949,2.50433,1.92494,0.427246,-0.549316,-0.366211
26984.625,9.45231,2.49715,1.91776,0.427246,-0.549316,-0.549316
26984.63,9.4571,2.52109,1.94409,0.427246,-0.549316,-0.427246
26984.635,9.47146,2.53785,1.93691,0.427246,-0.610352,-0.549316
26984.64,9.46907,2.52109,1.92973,0.427246,-0.488281,-0.305176
26984.645,9.4547,2.51631,1.901,0.427246,-0.488281,-0.366211
26984.65,9.44752,2.53067,1.91057,0.427246,-0.671387,-0.305176
26984.655,9.45231,2.52588,1.93691,0.366211,-0.732422,-0.366211
26984.66,9.45231,2.52828,1.9393,0.183105,-0.549316,-0.305176
26984.665,9.43076,2.54504,1.93691,0.183105,-0.610352,-0.12207
26984.67,9.43076,2.51391,1.95606,0.244141,-0.732422,-0.305176
26984.675,9.46428,2.50194,1.91776,0.12207,-0.610352,-0.183105
26984.68,9.44991,2.48279,1.92733,0.183105,-0.671387,-0.305176
26984.685,9.4547,2.50912,1.91776,0.12207,-0.610352,-0.244141
26984.69,9.4547,2.51631,1.92733,0.0,-0.732422,-0.427246
26984.695,9.44752,2.50912,1.92494,0.0610352,-0.671387,-0.488281
26984.7,9.4571,2.478,1.96085,-0.0610352,-0.671387,-0.488281
26984.705,9.4571,2.48039,1.91057,-0.12207,-0.671387,-0.610352
26984.71,9.44273,2.50433,1.8986,-0.12207,-0.732422,-0.671387
26984.715,9.4547,2.51152,1.89621,-0.0610352,-0.549316,-0.793457
26984.72,9.44273,2.51152,1.87466,-0.12207,-0.610352,-0.732422
26984.725,9.46188,2.50194,1.91057,-0.183105,-0.549316,-0.793457
26984.73,9.43794,2.52109,1.88903,-0.0610352,-0.549316,-0.915527
26984.735,9.46667,2.51152,1.90578,-0.244141,-0.488281,-0.793457
26984.74,9.46428,2.51152,1.95846,-0.366211,-0.305176,-0.549316
26984.745,9.43555,2.48039,1.90818,-0.366211,-0.12207,-0.366211
26984.75,9.44273,2.50912,1.89621,-0.427246,0.0610352,-0.488281
26984.755,9.43315,2.52349,1.93212,-0.549316,0.0610352,-0.488281
26984.76,9.42597,2.49236,1.92254,-0.488281,0.12207,-0.488281
26984.765,9.45949,2.51152,1.89142,-0.610352,0.183105,-0.305176
26984.77,9.4571,2.49476,1.92015,-0.549316,0.0,-0.488281
26984.775,9.44273,2.51391,1.91776,-0.488281,0.0610352,-0.488281
26984.78,9.440373766685784,2.5273376397262517,1.913179596418028,-0.5076275443229654,0.1764585287092921,-0.4877600377853798
26984.785,9.447404042976505,2.524068571107064,1.917428266135042,-0.5779306130407993,0.254669260385459,-0.548476110412029
26984.79,9.45657043592973,2.5136066826222336,1.9246851376463436,-0.662974509655408,0.2934789077692146,-0.6216597641937178
26984.795,9.46062255258649,2.505455862762316,1.9291293394361348,-0.7265435374777727,0.2906989834331092,-0.6585415452966793
26984.8,9.45231,2.50912,1.92494,-0.732422,0.244141,-0.610352
26984.805,9.44034,2.53067,1.91536,-0.671387,0.183105,-0.488281
26984.81,9.45949,2.54025,1.91297,-0.610352,0.183105,-0.427246
26984.815,9.4547,2.49236,1.87705,-0.549316,0.12207,-0.305176
26984.82,9.47146,2.52588,1.88663,-0.549316,0.12207,-0.305176
26984.825,9.46188,2.52588,1.92254,-0.610352,0.183105,-0.244141
26984.83,9.44991,2.52109,1.92973,-0.793457,0.12207,-0.305176
26984.835,9.44513,2.50433,1.92015,-0.732422,0.12207,-0.427246
26984.84,9.45949,2.50194,1.90818,-0.671387,0.183105,-0.549316
26984.845,9.45949,2.5187,1.92733,-0.793457,0.244141,-0.610352
26984.85,9.4547,2.49476,1.94649,-0.732422,0.183105,-0.671387
26984.855,9.43794,2.4756,1.93691,-0.854492,0.244141,-0.732422
26984.86,9.44513,2.48997,1.92733,-0.976562,0.183105,-0.671387
26984.865,9.44752,2.50194,1.91297,-0.854492,0.183105,-0.793457
26984.87,9.44273,2.49236,1.9393,-0.793457,0.12207,-0.793457
26984.875,9.44752,2.50194,1.94409,-0.976562,0.183105,-0.854492
26984.88,9.44991,2.5187,1.91536,-0.915527,0.244141,-0.732422
26984.885,9.44991,2.54264,1.93212,-0.976562,0.183105,-0.854492
26984.89,9.44991,2.52588,1.8986,-0.976562,0.183105,-1.0376
26984.895,9.4571,2.50673,1.92015,-1.15967,0.244141,-0.915527
26984.9,9.4571,2.49955,1.92254,-1.15967,0.12207,-0.854492
26984.905,9.44991,2.5187,1.89621,-1.09863,0.183105,-0.793457
26984.91,9.4547,2.51152,1.92494,-1.0376,0.183105,-0.976562
26984.915,9.46188,2.50912,1.89381,-1.15967,0.0610352,-1.0376
26984.92,9.45231,2.51152,1.90818,-1.15967,0.183105,-0.976562
26984.925,9.46188,2.52349,1.90339,-1.0376,0.183105,-1.15967
26984.93,9.46188,2.51152,1.901,-1.0376,0.12207,-0.976562
26984.935,9.46188,2.52588,1.92973,-1.0376,0.12207,-0.976562
26984.94,9.46667,2.50673,1.94409,-0.976562,0.0610352,-0.976562
26984.945,9.46188,2.51152,1.92733,-0.854492,0.0,-0.854492
26984.95,9.46428,2.51631,1.91297,-0.915527,0.0610352,-0.671387
26984.955,9.46188,2.55222,1.92733,-0.915527,0.0610352,-0.793457
26984.96,9.45231,2.53785,1.90578,-0.976562,0.0,-0.915527
26984.965,9.44752,2.51391,1.8986,-0.976562,0.183105,-0.915527
26984.97,9.46667,2.53067,1.91057,-0.915527,0.244141,-0.854492
26984.975,9.4571,2.50433,1.92015,-0.793457,0.183105,-0.793457
26984.98,9.44752,2.51391,1.9417,-0.854492,0.366211,-0.854492
26984.985,9.44991,2.50673,1.93691,-0.854492,0.244141,-0.976562
26984.99,9.46667,2.51152,1.93451,-0.915527,0.305176,-0.976562
26984.995,9.44991,2.50433,1.92254,-0.915527,0.183105,-0.976562
26985.0,9.47146,2.50194,1.91536,-0.915527,0.12207,-0.976562
26985.005,9.44991,2.49955,1.93691,-0.915527,0.12207,-1.0376
26985.01,9.44991,2.52588,1.91536,-0.793457,0.12207,-0.976562
26985.015,9.44034,2.52588,1.9417,-0.854492,0.12207,-0.854492
26985.02,9.42118,2.50433,1.9393,-0.854492,0.0610352,-0.854492
26985.025,9.43794,2.51391,1.94649,-0.854492,0.0,-0.854492
26985.03,9.44752,2.53307,1.90818,-0.793457,0.0610352,-0.976562
26985.035,9.46907,2.52109,1.92733,-0.427246,0.0610352,-0.488281
26985.04,9.46188,2.52828,1.92973,-0.12207,0.0,-0.244141
26985.045,9.44273,2.53307,1.91536,0.12207,-0.0610352,-0.0610352
26985.05,9.46188,2.52588,1.90818,0.183105,0.0,-0.0610352
26985.055,9.47625,2.51152,1.93691,0.244141,0.0,0.0610352
26985.06,9.47146,2.51631,1.90578,0.244141,0.0,-0.0610352
26985.065,9.45231,2.50912,1.92494,0.183105,0.0,0.0
26985.07,9.4571,2.50673,1.91297,0.366211,0.12207,0.0610352
26985.075,9.47146,2.50912,1.92254,0.183105,0.12207,0.0
26985.08,9.46188,2.52109,1.91776,0.427246,0.305176,-0.12207
26985.085,9.44752,2.49715,1.93691,0.366211,0.12207,0.0
26985.09,9.46907,2.51631,1.92494,0.366211,0.12207,0.0
26985.095,9.43794,2.52109,1.91776,0.488281,0.183105,-0.0610352
26985.1,9.43315,2.54025,1.95127,0.305176,0.0610352,-0.0610352
26985.105,9.43794,2.5187,1.9417,0.427246,0.12207,-0.183105
26985.11,9.43794,2.53067,1.92254,0.427246,0.0610352,-0.12207
26985.115,9.4547,2.51631,1.9393,0.427246,0.0610352,-0.12207
26985.12,9.45231,2.51631,1.95606,0.366211,0.183105,0.0
26985.125,9.44991,2.50194,1.93212,0.488281,0.183105,0.0
26985.13,9.4547,2.50673,1.93212,0.366211,0.0610352,0.0610352
26985.135,9.42837,2.50194,1.94649,0.488281,0.0610352,-0.0610352
26985.14,9.44513,2.49955,1.93691,0.488281,0.0,-0.0610352
26985.145,9.44752,2.52828,1.92973,0.427246,0.0,-0.0610352
26985.15,9.45231,2.53067,1.93451,0.366211,-0.12207,-0.12207
26985.155,9.44991,2.52349,1.92733,0.305176,-0.0610352,-0.12207
26985.16,9.450912002874276,2.5142667150846227,1.921002750811343,0.2808761486919857,0.0168038393435025,-0.0901673613613292
26985.165,9.455767101881898,2.5051780399911907,1.919324614329737,0.3014991083854225,0.0525879527658486,-0.0540385308725109
26985.17,9.459643199449667,2.499504007358781,1.9205711024409875,0.3647895936834963,0.0616595865164783,-0.0277575397194705
26985.175,9.457708198014256,2.500524649814133,1.9230177270353068,0.4684923193438856,0.0593611868493336,-0.0253984190292299
26985.18,9.44513,2.51152,1.92494,0.610352,0.0610352,-0.0610352
26985.185,9.42837,2.52588,1.92254,0.732422,0.0610352,-0.0610352
26985.19,9.44273,2.52588,1.91776,0.671387,0.0,0.12207
26985.195,9.46188,2.55222,1.9417,0.610352,-0.0610352,0.0
26985.2,9.44752,2.53785,1.94409,0.610352,0.0,0.0610352
26985.205,9.4571,2.53067,1.901,0.732422,0.12207,0.12207
26985.21,9.46188,2.52828,1.90339,0.854492,0.183105,0.12207
26985.215,9.46907,2.50673,1.9393,0.854492,0.183105,0.183105
26985.22,9.46188,2.51391,1.91297,0.793457,0.366211,0.0610352
26985.225,9.44752,2.51631,1.91297,0.793457,0.12207,0.305176
26985.23,9.43794,2.52349,1.93212,0.793457,0.244141,0.0610352
26985.235,9.45231,2.5187,1.91057,0.732422,0.244141,0.0610352
26985.24,9.44991,2.52588,1.92494,0.671387,0.0610352,0.12207
26985.245,9.44991,2.49715,1.92015,0.854492,0.183105,0.0610352
26985.25,9.4571,2.50433,1.92733,0.854492,0.0610352,0.0610352
26985.255,9.44273,2.5187,1.93212,0.793457,0.244141,0.12207
26985.26,9.44513,2.52588,1.94888,0.793457,0.12207,0.12207
26985.265,9.44273,2.52588,1.9417,0.671387,0.12207,0.0610352
26985.27,9.44752,2.50673,1.94649,0.671387,0.12207,0.0610352
26985.275,9.44752,2.5187,1.9393,0.671387,0.0610352,0.0610352
26985.28,9.44513,2.53307,1.92494,0.549316,0.12207,0.0610352
26985.285,9.44752,2.53785,1.9417,0.610352,0.12207,0.183105
26985.29,9.45231,2.53067,1.92254,0.366211,-0.0610352,0.0610352
26985.295,9.46667,2.54025,1.93691,0.244141,0.0610352,0.244141
26985.3,9.46428,2.53307,1.91776,0.183105,0.0,0.12207
26985.305,9.44752,2.52588,1.92973,0.12207,-0.0610352,0.183105
26985.31,9.44513,2.52828,1.95606,0.12207,0.0,0.183105
26985.315,9.45949,2.5187,1.93451,0.183105,-0.0610352,0.183105
26985.32,9.44752,2.51631,1.9417,0.0610352,0.0,0.183105
26985.325,9.4547,2.50673,1.93212,0.12207,0.12207,0.183105
26985.33,9.43555,2.51391,1.92973,0.12207,0.12207,0.183105
26985.335,9.43794,2.53067,1.91536,0.12207,0.12207,0.183105
26985.34,9.4571,2.53785,1.92733,0.244141,0.183105,0.0610352
26985.345,9.45231,2.53067,1.95606,0.244141,0.12207,0.0610352
26985.35,9.46428,2.5187,1.96803,0.0610352,0.12207,0.12207
26985.355,9.4571,2.52349,1.94409,0.0610352,0.12207,0.12207
26985.36,9.44513,2.52828,1.95367,0.0610352,-0.0610352,0.0610352
26985.365,9.43555,2.5187,1.93212,0.0610352,0.0,0.0610352
26985.37,9.43794,2.52109,1.91536,0.0,-0.0610352,-0.0610352
26985.375,9.4547,2.53546,1.92733,0.0610352,0.0,0.12207
26985.38,9.44991,2.53307,1.91536,0.0,0.0,0.0
26985.385,9.44752,2.53546,1.8986,0.0,-0.0610352,0.0610352
26985.39,9.4547,2.53546,1.92494,-0.0610352,-0.12207,0.0610352
26985.395,9.45231,2.52349,1.91297,-0.0610352,-0.244141,0.0
26985.4,9.4547,2.50433,1.94409,-0.183105,-0.244141,-0.12207
26985.405,9.44752,2.52109,1.92494,-0.183105,-0.183105,-0.0610352
26985.41,9.44991,2.5187,1.92254,-0.183105,-0.0610352,-0.12207
26985.415,9.4571,2.52109,1.95606,-0.244141,-0.0610352,-0.183105
26985.42,9.44034,2.52109,1.9393,-0.183105,0.0,-0.12207
26985.425,9.44034,2.53307,1.95367,-0.244141,0.0,-0.0610352
26985.43,9.44991,2.53067,1.94888,-0.183105,0.0,-0.12207
26985.435,9.43315,2.52828,1.93691,-0.12207,-0.0610352,-0.0610352
26985.44,9.44752,2.50912,1.9393,-0.244141,-0.183105,-0.244141
26985.445,9.44991,2.53307,1.94649,-0.244141,-0.12207,-0.183105
26985.45,9.45949,2.52588,1.92015,-0.244141,-0.12207,-0.183105
26985.455,9.44273,2.53785,1.9393,-0.244141,-0.0610352,-0.366211
26985.46,9.44991,2.54982,1.92973,-0.305176,-0.0610352,-0.183105
26985.465,9.44513,2.53546,1.93451,-0.305176,-0.183105,-0.0610352
26985.47,9.4571,2.54025,1.9417,-0.244141,-0.183105,-0.0610352
26985.475,9.43555,2.52109,1.94409,-0.244141,-0.12207,-0.0610352
26985.48,9.42597,2.52109,1.9417,-0.183105,-0.0610352,-0.183105
26985.485,9.43076,2.51391,1.92254,-0.183105,-0.12207,-0.12207
26985.49,9.42358,2.52828,1.92254,-0.12207,-0.0610352,-0.0610352
26985.495,9.44273,2.52828,1.96085,-0.12207,0.0,-0.12207
26985.5,9.43315,2.53546,1.95367,-0.244141,0.0,-0.12207
26985.505,9.4547,2.54264,1.95846,-0.183105,0.0,-0.12207
26985.51,9.45231,2.53785,1.94888,-0.305176,-0.12207,-0.0610352
26985.515,9.44513,2.54504,1.96085,-0.305176,-0.0610352,0.0610352
26985.52,9.44273,2.53067,1.94888,-0.244141,-0.12207,0.0610352
26985.525,9.44991,2.52349,1.95367,-0.244141,-0.183105,0.12207
26985.53,9.45231,2.54025,1.95127,-0.244141,-0.0610352,0.183105
26985.535,9.43076,2.55222,1.93691,-0.305176,-0.0610352,0.12207
26985.54,9.44273,2.54025,1.94649,-0.305176,-0.0610352,0.183105
26985.545,9.44513,2.5187,1.94888,-0.244141,-0.12207,0.305176
26985.55,9.44034,2.54743,1.93212,-0.305176,-0.12207,0.366211
26985.555,9.44752,2.54982,1.91776,-0.427246,-0.12207,0.427246
26985.56,9.44991,2.53546,1.91776,-0.366211,0.12207,0.366211
26985.565,9.44273,2.5187,1.92015,-0.366211,0.0,0.488281
26985.57,9.44752,2.53546,1.93212,-0.244141,-0.0610352,0.366211
26985.575,9.44273,2.52109,1.94409,-0.305176,-0.0610352,0.427246
26985.58,9.4547,2.52109,1.93451,-0.305176,0.0,0.427246
26985.585,9.44513,2.51391,1.91536,-0.244141,0.0610352,0.305176
26985.59,9.46667,2.51631,1.95846,-0.12207,-0.0610352,0.427246
26985.595,9.44273,2.51631,1.95606,-0.244141,0.0,0.305176
26985.6,9.42358,2.54743,1.92254,-0.305176,0.12207,0.427246
26985.605,9.43555,2.53067,1.92015,-0.305176,0.183105,0.427246
26985.61,9.44752,2.53307,1.94649,-0.366211,0.0,0.427246
26985.615,9.44513,2.55461,1.93451,-0.366211,0.12207,0.610352
26985.62,9.43315,2.54264,1.93691,-0.305176,-0.12207,0.671387
26985.625,9.4547,2.53546,1.94888,-0.427246,-0.12207,0.610352
26985.63,9.43794,2.52828,1.94888,-0.427246,-0.0610352,0.610352
26985.635,9.45231,2.53546,1.95606,-0.427246,-0.183105,0.610352
26985.64,9.45231,2.52349,1.94649,-0.549316,-0.488281,0.671387
26985.645,9.44991,2.5187,1.93451,-0.610352,-0.366211,0.671387
26985.65,9.43315,2.52828,1.94409,-0.671387,-0.549316,0.671387
26985.655,9.43794,2.52588,1.9393,-0.671387,-0.427246,0.671387
26985.66,9.44273,2.53067,1.95846,-0.732422,-0.488281,0.549316
26985.665,9.44991,2.54743,1.94409,-0.732422,-0.488281,0.488281
26985.67,9.43076,2.56419,1.93451,-0.732422,-0.427246,0.549316
26985.675,9.4571,2.51391,1.88903,-0.732422,-0.427246,0.610352
26985.68,9.44513,2.48997,1.86987,-0.610352,-0.427246,0.488281
26985.685,9.4547,2.51391,1.90578,-0.549316,-0.305176,0.610352
26985.69,9.47146,2.51152,1.91536,-0.610352,-0.12207,0.549316
26985.695,9.45949,2.51391,1.91536,-0.549316,-0.12207,0.488281
26985.7,9.44513,2.50194,1.88663,-0.488281,-0.0610352,0.488281
26985.705,9.47864,2.5187,1.90818,-0.366211,-0.244141,0.366211
26985.71,9.46428,2.51152,1.93691,-0.305176,-0.12207,0.366211
26985.715,9.4547,2.49476,1.92973,-0.305176,-0.0610352,0.427246
26985.72,9.46907,2.51152,1.93691,-0.305176,0.0610352,0.366211
26985.725,9.4547,2.51631,1.95606,-0.183105,0.0,0.366211
26985.73,9.45949,2.51631,1.93451,-0.12207,0.305176,0.427246
26985.735,9.44752,2.54025,1.92973,0.183105,0.244141,0.427246
26985.74,9.45949,2.5187,1.95367,0.183105,0.244141,0.427246
26985.745,9.48822,2.54743,1.9393,0.12207,0.305176,0.427246
26985.75,9.47864,2.56419,1.91057,0.183105,0.0610352,0.732422
26985.755,9.46907,2.57856,1.93451,0.0610352,0.12207,0.732422
26985.76,9.44273,2.55461,1.93451,-0.12207,0.12207,0.732422
26985.765,9.44513,2.5618,1.90818,-0.0610352,0.12207,1.15967
26985.77,9.44034,2.55222,1.89621,-0.244141,0.244141,1.28174
26985.775,9.43315,2.5618,1.91536,-0.244141,0.366211,1.34277
26985.78,9.430045742434746,2.5693364055483627,1.938428217294615,-0.2482509216672486,0.3468444921898057,1.4553121251372332
26985.785,9.431204213772755,2.567116028859356,1.9554942270448257,-0.294152459331192,0.23709700440389,1.6105415160976932
26985.79,9.436309813894937,2.5575354493935074,1.963899128160983,-0.3135849361878035,0.1370327704432196,1.8010528446291263
26985.795,9.445046942673375,2.542991246626191,1.9609840195189503,-0.2382876754042042,0.1467160243170025,2.0194407819833446
26985.8,9.4571,2.52588,1.94409,0.0,0.366211,2.2583
26985.805,9.46667,2.51631,1.92494,0.366211,0.732422,2.44141
26985.81,9.4571,2.53307,1.9417,0.610352,0.793457,2.38037
26985.815,9.4547,2.52588,1.94409,0.915527,0.854492,2.38037
26985.82,9.47864,2.49955,1.9417,0.976562,0.915527,2.50244
26985.825,9.45949,2.52588,1.95606,1.28174,0.854492,2.62451
26985.83,9.44991,2.50673,1.93691,1.52588,0.854492,2.86865
26985.835,9.44752,2.48758,1.93691,1.64795,0.793457,3.05176
26985.84,9.45949,2.50194,1.94409,1.77002,1.0376,2.99072
26985.845,9.4547,2.51631,1.95606,1.77002,1.0376,2.99072
26985.85,9.45949,2.49236,1.96085,1.77002,1.09863,3.11279
26985.855,9.44513,2.50673,1.95127,1.83105,1.0376,3.41797
26985.86,9.44991,2.49715,1.98479,1.89209,1.0376,3.35693
26985.865,9.44273,2.49476,1.94649,2.19727,0.976562,3.41797
26985.87,9.4547,2.50194,1.94888,2.44141,1.0376,3.41797
26985.875,9.46907,2.49476,1.95846,2.86865,1.0376,3.60107
26985.88,9.44752,2.48039,2.00155,3.23486,1.15967,3.78418
26985.885,9.44513,2.45885,2.00874,3.54004,1.28174,4.02832
26985.89,9.44034,2.48758,1.94888,3.78418,1.28174,4.08936
26985.895,9.44034,2.48997,1.92494,3.72314,1.28174,4.21143
26985.9,9.43794,2.51391,1.94649,3.66211,0.976562,4.27246
26985.905,9.44034,2.478,1.93212,3.54004,0.854492,4.39453
26985.91,9.47625,2.4756,1.89381,3.2959,0.793457,4.45557
26985.915,9.47864,2.48518,1.91536,2.99072,0.732422,4.39453
26985.92,9.47386,2.46842,1.91536,2.62451,0.671387,4.45557
26985.925,9.46188,2.44687,1.92254,2.38037,0.732422,4.3335
26985.93,9.4571,2.42533,1.92015,2.31934,0.732422,4.45557
26985.935,9.49062,2.42293,1.94888,2.13623,0.793457,4.39453
26985.94,9.47625,2.39899,1.94888,2.0752,0.854492,4.3335
26985.945,9.50019,2.41096,1.95846,1.89209,0.976562,4.27246
26985.95,9.47146,2.40617,1.93451,1.83105,1.0376,4.08936
26985.955,9.47146,2.3966,1.97043,1.89209,0.793457,4.08936
26985.96,9.46907,2.40378,1.94649,1.95312,0.915527,4.02832
26985.965,9.47864,2.40138,1.95846,2.13623,0.854492,4.27246
26985.97,9.46428,2.38941,1.98,2.74658,0.976562,4.45557
26985.975,9.46907,2.40617,2.03986,3.2959,1.15967,4.5166
26985.98,9.46907,2.39899,2.03986,4.08936,1.40381,4.76074
26985.985,9.43555,2.40378,2.0231,5.06592,1.40381,5.06592
26985.99,9.47386,2.42533,2.00634,6.10352,1.58691,5.43213
26985.995,9.45231,2.45645,1.99916,6.83594,1.34277,5.98145
26986.0,9.4571,2.53546,1.97282,7.14111,1.2207,6.34766
26986.005,9.48343,2.52349,1.91776,7.26318,0.915527,7.08008
26986.01,9.49301,2.5594,1.93691,7.32422,0.854492,7.69043
26986.015,9.49301,2.58574,1.95367,7.32422,0.671387,8.42285
26986.02,9.47386,2.52349,1.95127,7.20215,0.671387,9.0332
26986.025,9.49062,2.52109,1.96803,7.32422,0.488281,9.58252
26986.03,9.51216,2.54025,1.98479,7.38525,0.366211,10.1318
26986.035,9.50737,2.45645,1.99437,7.26318,0.427246,10.7422
26986.04,9.4978,2.35829,2.02071,7.20215,0.305176,11.2305
26986.045,9.46428,2.29843,2.04465,7.38525,0.305176,12.085
