timestamp,ax,ay,az,gx,gy,gz
7088.72,9.62469,-1.80283,0.675165,-3.72314,12.207,8.48389
7088.725,9.69173,-1.84114,0.78051,-2.99072,12.5732,8.97217
7088.73,9.72046,-1.9393,0.768539,-2.2583,12.6343,9.58252
7088.735,9.72046,-1.86748,0.799663,-1.28174,12.8784,10.1929
7088.74,9.72046,-1.72861,0.76375,0.244141,13.3667,10.498
7088.745,9.69173,-1.83635,0.782904,1.34277,13.2446,10.6201
7088.75,9.6606,-1.75495,0.814029,1.95312,13.4888,10.6201
7088.755,9.61751,-1.78607,0.814029,2.56348,13.6719,10.7422
7088.76,9.567835921897164,-1.84401420354376,0.8156819498412349,2.6982131090224395,13.80857076589462,10.684601672381923
7088.765,9.516239519370716,-1.876397855788684,0.8333244523739395,2.2792830596021605,13.921442195922891,10.460095003747762
7088.77,9.465059155904092,-1.885795406261281,0.8721675799787982,1.4084644558356227,13.965978242998856,10.20945749896742
7088.775,9.416633194952611,-1.8747813044908657,0.9374224050591468,0.1875319012937301,13.897642860058706,10.07346666275885
7088.78,9.3733,-1.84593,1.0343,-1.28174,13.6719,10.1929
7088.785,9.35654,-1.80762,1.13725,-2.74658,13.3057,10.6201
7088.79,9.35415,-1.75495,1.18513,-3.72314,13.0005,10.9863
7088.795,9.18655,-1.66876,1.28329,-3.84521,11.7188,11.0474
7088.8,9.40921,-1.74298,1.15161,-1.77002,8.30078,11.5356
7088.805,9.86651,-1.6496,0.964863,-4.76074,11.2305,11.1084
7088.81,9.68933,-1.90339,1.06063,-8.05664,13.0005,10.9253
7088.815,9.60793,-2.07098,1.13725,-9.76562,13.6719,11.1084
7088.82,9.59117,-2.03268,1.17795,-9.76562,13.5498,11.5967
7088.825,9.63906,-1.81241,1.1971,-8.36182,12.4512,11.1084
7088.83,9.57441,-1.98958,1.25456,-7.87354,11.7188,11.0474
7088.835,9.60793,-1.96085,1.25696,-7.62939,11.8408,11.5356
7088.84,9.73243,-1.74058,1.20907,-7.08008,12.085,11.4746
7088.845,9.84256,-1.63285,1.16358,-6.71387,12.5122,10.5591
7088.85,9.74201,-1.97282,1.14443,-7.50732,13.0005,10.2539
7088.855,9.77074,-2.00155,1.13006,-7.93457,13.4888,10.3149
7088.86,9.75398,-2.00155,1.14203,-7.75146,13.5498,10.1318
7088.865,9.67257,-2.05183,1.12767,-7.08008,13.4277,9.39941
7088.87,9.54808,-2.26731,1.14443,-6.65283,12.9395,8.60596
7088.875,9.46907,-2.33674,1.19471,-6.5918,12.7563,7.93457
7088.88,9.38288,-2.46603,1.22344,-6.46973,12.0239,7.20215
7088.885,9.26556,-2.46124,1.2402,-6.7749,11.6577,6.46973
7088.89,9.1267,-2.53307,1.35751,-7.08008,11.1694,5.98145
7088.895,9.02853,-2.53307,1.44849,-6.95801,10.6201,5.43213
7088.9,8.92798,-2.56898,1.49638,-6.46973,9.39941,4.76074
7088.905,8.93037,-2.55701,1.52032,-6.10352,8.30078,4.27246
7088.91,8.96389,-2.55701,1.49877,-5.92041,7.32422,3.72314
7088.915,8.99262,-2.57616,1.44849,-5.92041,6.5918,3.41797
7088.92,9.07642,-2.54264,1.45328,-5.49316,5.7373,2.99072
7088.925,9.15303,-2.5618,1.46286,-4.63867,4.76074,2.50244
7088.93,9.19134,-2.58813,1.48441,-3.66211,3.60107,1.95312
7088.935,9.22965,-2.57137,1.49638,-2.99072,2.44141,1.95312
7088.94,9.30147,-2.48758,1.53708,-2.68555,1.2207,1.83105
7088.945,9.34457,-2.48997,1.49877,-3.41797,0.488281,2.0752
7088.95,9.37091,-2.34153,1.41976,-4.45557,-0.183105,1.89209
7088.955,9.40921,-2.20267,1.35751,-5.12695,-0.488281,1.83105
7088.96,9.45949,-2.19548,1.29766,-6.10352,-0.671387,1.95312
7088.965,9.51216,-2.2697,1.28569,-7.87354,-0.671387,1.89209
7088.97,9.54089,-2.29125,1.29287,-9.8877,-0.732422,2.01416
7088.975,9.55286,-2.21464,1.2809,-11.4136,-0.610352,2.19727
7088.98,9.53371,-2.14999,1.20189,-11.9629,-0.427246,2.31934
7088.985,9.52653,-2.07817,1.16598,-12.146,-0.0610352,1.89209
7088.99,9.50498,-2.08774,1.10612,-12.3901,0.183105,1.52588
7088.995,9.49062,-2.11408,1.06542,-12.6343,0.488281,1.15967
7089.0,9.47864,-2.09732,1.06781,-13.1226,0.793457,0.793457
7089.005,9.4978,-2.09732,1.06063,-13.7329,1.09863,0.427246
7089.01,9.4954,-2.06859,1.07021,-14.4653,1.58691,0.244141
7089.015,9.52413,-2.04944,1.04387,-14.8926,2.0752,0.0610352
7089.02,9.52653,-2.12605,1.00556,-15.3198,2.38037,0.0
7089.025,9.54808,-2.14281,0.964863,-15.686,2.86865,-0.0610352
7089.03,9.55765,-2.15478,0.981623,-15.686,3.41797,0.12207
7089.035,9.5816,-2.17154,1.03669,-15.4419,3.96729,0.12207
7089.04,9.60237311391978,-2.198781769107029,1.0750932186390227,-15.128091130831034,4.577938738472821,0.1436009308410157
7089.045,9.613422061686771,-2.2341979416946693,1.089000602911632,-14.760672213416226,5.223910585862174,0.2394944899593233
7089.05,9.615999452493876,-2.271316229728795,1.0839453778647294,-14.318227730585903,5.851423064015116,0.3612436836571229
7089.055,9.611357895533986,-2.3036643451752807,1.065460768545218,-13.779342165170384,6.406693694778706,0.460341518236615
7089.06,9.60075,-2.32477,1.03908,-13.1226,6.83594,0.488281
7089.065,9.58638,-2.32477,1.01993,-12.3291,7.20215,0.427246
7089.07,9.56962,-2.29604,1.04387,-11.4746,7.75146,0.366211
7089.075,9.54568,-2.2721,1.07978,-10.8032,8.05664,0.305176
7089.08,9.5385,-2.24816,1.08936,-10.0708,8.48389,0.12207
7089.085,9.53611,-2.25773,1.12049,-9.39941,8.72803,0.0610352
7089.09,9.52892,-2.2697,1.12527,-9.0332,8.91113,0.183105
7089.095,9.51695,-2.29365,1.15879,-8.48389,9.09424,0.244141
7089.1,9.48104,-2.33435,1.15401,-7.93457,9.39941,0.549316
7089.105,9.49062,-2.32716,1.1995,-7.20215,9.64355,0.915527
7089.11,9.48583,-2.29125,1.21865,-6.22559,9.64355,0.915527
7089.115,9.49301,-2.26252,1.23541,-5.31006,9.70459,0.854492
7089.12,9.4954,-2.28646,1.26414,-4.39453,9.76562,0.976562
7089.125,9.50737,-2.24337,1.29526,-3.72314,9.58252,0.793457
7089.13,9.50259,-2.28407,1.29766,-3.11279,9.58252,0.854492
7089.135,9.48343,-2.31998,1.33836,-2.68555,9.33838,0.732422
7089.14,9.47146,-2.30562,1.34794,-2.0752,9.27734,0.793457
7089.145,9.46428,-2.29125,1.37906,-1.40381,9.0332,0.671387
7089.15,9.47864,-2.30083,1.35991,-0.610352,8.78906,0.427246
7089.155,9.4547,-2.31998,1.35033,0.0610352,8.42285,0.183105
7089.16,9.44513,-2.37265,1.36469,0.427246,8.11768,-0.183105
7089.165,9.414,-2.43251,1.38145,1.09863,7.93457,-0.183105
7089.17,9.40203,-2.46363,1.39821,1.83105,7.56836,-0.488281
7089.175,9.39964,-2.46842,1.4054,2.56348,7.26318,-0.671387
7089.18,9.38766,-2.46842,1.42694,3.2959,6.95801,-1.15967
7089.185,9.38288,-2.42533,1.41497,3.96729,6.5918,-1.46484
7089.19,9.40203,-2.37744,1.41497,4.69971,6.10352,-1.58691
7089.195,9.414,-2.33435,1.42694,5.18799,5.67627,-1.52588
7089.2,9.43555,-2.27689,1.41976,5.5542,5.43213,-1.58691
7089.205,9.44513,-2.21464,1.39821,5.98145,5.18799,-1.77002
7089.21,9.46907,-2.18112,1.41497,6.04248,5.00488,-1.89209
7089.215,9.46188,-2.14042,1.43892,5.92041,4.82178,-1.89209
7089.22,9.48343,-2.11887,1.42694,5.7373,4.63867,-1.70898
7089.225,9.49062,-2.1045,1.43173,5.49316,4.69971,-1.77002
7089.23,9.50977,-2.09014,1.4461,5.12695,4.57764,-1.58691
7089.235,9.54089,-2.07577,1.42934,4.69971,4.57764,-1.46484
7089.24,9.54329,-2.07817,1.42455,4.27246,4.69971,-1.40381
7089.245,9.54568,-2.08056,1.4461,3.84521,4.63867,-1.40381
7089.25,9.53371,-2.07338,1.44131,3.479,4.63867,-1.46484
7089.255,9.53371,-2.05662,1.40779,3.17383,4.57764,-1.40381
7089.26,9.51456,-2.09732,1.403,2.80762,4.57764,-1.40381
7089.265,9.51456,-2.12366,1.39821,2.50244,4.63867,-1.34277
7089.27,9.48583,-2.13563,1.39343,2.31934,4.69971,-1.28174
7089.275,9.46188,-2.1452,1.38145,1.95312,4.76074,-1.46484
7089.28,9.46188,-2.16675,1.38385,1.70898,4.76074,-1.52588
