timestamp,ax,ay,az,gx,gy,gz
8068.22,9.81623,0.148441,0.416591,0.12207,0.244141,0.0
8068.225,9.82102,0.141258,0.385466,0.0610352,0.12207,0.0
8068.23,9.8258,0.134075,0.390255,0.0,0.0610352,0.0
8068.235,9.83538,0.155623,0.414197,-0.0610352,0.12207,0.0
8068.24,9.82102,0.146046,0.387861,-0.0610352,0.0,-0.0610352
8068.245,9.81862,0.122104,0.402226,-0.183105,0.183105,-0.0610352
8068.25,9.82102,0.124498,0.407014,-0.12207,0.183105,-0.12207
8068.255,9.82102,0.131681,0.402226,-0.0610352,0.12207,0.0
8068.26,9.82102,0.136469,0.430956,-0.0610352,0.0610352,-0.12207
8068.265,9.8282,0.146046,0.407014,-0.0610352,0.12207,0.0
8068.27,9.82341,0.146046,0.40462,0.0610352,0.12207,0.0610352
8068.275,9.82341,0.122104,0.399832,0.0,0.0610352,-0.0610352
8068.28,9.83059,0.153229,0.368707,0.0,0.0610352,0.0
8068.285,9.83299,0.141258,0.387861,0.0,0.183105,0.0610352
8068.29,9.80186,0.141258,0.366313,0.12207,0.244141,0.0610352
8068.295,9.83538,0.160412,0.385466,0.0,0.12207,0.0
8068.3,9.83538,0.160412,0.387861,0.0610352,0.0610352,0.0610352
8068.305,9.81623,0.158017,0.402226,0.0,0.0610352,0.0610352
8068.31,9.80186,0.174777,0.392649,0.183105,0.0,0.0610352
8068.315,9.80186,0.153229,0.397437,0.0,0.0610352,-0.12207
8068.32,9.81144,0.148441,0.399832,0.0610352,0.0,-0.0610352
8068.325,9.82341,0.146046,0.426168,0.183105,0.0,0.0
8068.33,9.82341,0.143652,0.40462,0.12207,-0.183105,0.0610352
8068.335,9.82341,0.134075,0.428562,0.0610352,-0.12207,0.12207
8068.34,9.80904,0.160412,0.402226,0.0610352,-0.183105,0.183105
8068.345,9.81383,0.153229,0.407014,0.0,-0.183105,0.12207
8068.35,9.81623,0.155623,0.407014,0.0610352,-0.183105,0.12207
8068.355,9.84017,0.148441,0.414197,-0.12207,-0.366211,0.183105
8068.36,9.81623,0.162806,0.428562,0.0,-0.183105,0.183105
8068.365,9.81862,0.158017,0.433351,0.0610352,-0.305176,0.183105
8068.37,9.8258,0.150835,0.416591,0.0610352,-0.366211,0.12207
8068.375,9.8282,0.134075,0.423774,0.0,-0.427246,0.12207
8068.38,9.82102,0.117316,0.414197,0.183105,-0.427246,0.305176
8068.385,9.80665,0.124498,0.397437,0.183105,-0.488281,0.244141
8068.39,9.81623,0.141258,0.385466,0.183105,-0.549316,0.244141
8068.395,9.79468,0.148441,0.397437,0.12207,-0.549316,0.12207
8068.4,9.80904,0.129287,0.407014,0.0610352,-0.488281,0.0
8068.405,9.80904,0.122104,0.387861,0.0610352,-0.366211,0.0610352
8068.41,9.80904,0.153229,0.35913,0.0,-0.366211,0.12207
8068.415,9.79707,0.136469,0.395043,0.0,-0.366211,0.0
8068.42,9.80665,0.129287,0.423774,-0.0610352,-0.366211,0.0610352
8068.425,9.81144,0.131681,0.395043,-0.0610352,-0.488281,0.183105
8068.43,9.8258,0.134075,0.390255,-0.0610352,-0.427246,0.0
8068.435,9.81144,0.131681,0.40462,-0.0610352,-0.366211,0.0610352
8068.44,9.8258,0.129287,0.380678,-0.0610352,-0.366211,0.0610352
8068.445,9.83059,0.136469,0.385466,0.0610352,-0.183105,0.0610352
8068.45,9.8258,0.150835,0.390255,-0.0610352,-0.305176,0.0610352
8068.455,9.84017,0.136469,0.392649,-0.12207,-0.366211,0.12207
8068.46,9.83299,0.141258,0.399832,-0.183105,-0.366211,0.0610352
8068.465,9.81623,0.126893,0.411803,-0.12207,-0.305176,0.0
8068.47,9.83299,0.122104,0.40462,-0.183105,-0.305176,0.12207
8068.475,9.80186,0.0957681,0.416591,0.183105,-0.244141,0.183105
8068.48,9.81623,0.114922,0.387861,0.244141,-0.305176,0.0610352
8068.485,9.8258,0.112527,0.380678,0.488281,-0.244141,0.12207
8068.49,9.81144,0.136469,0.397437,0.549316,-0.244141,0.183105
8068.495,9.80426,0.146046,0.397437,0.366211,-0.366211,0.0
8068.5,9.80904,0.146046,0.409408,0.183105,-0.366211,0.0610352
8068.505,9.83777,0.124498,0.40462,0.0,-0.366211,0.0610352
8068.51,9.82341,0.131681,0.414197,-0.12207,-0.366211,0.0
8068.515,9.82102,0.107739,0.409408,-0.12207,-0.488281,0.0
8068.52,9.83538,0.0981623,0.387861,-0.0610352,-0.488281,0.0
8068.525,9.82341,0.107739,0.421379,0.0,-0.549316,-0.0610352
