timestamp,ax,ay,az,gx,gy,gz
31672.01,9.80665,-0.356736,0.411803,2.80762,-2.92969,-1.40381
31672.015,9.80904,-0.354342,0.416591,3.05176,-3.17383,-1.52588
31672.02,9.77792,-0.361524,0.452504,3.479,-3.35693,-1.64795
31672.025,9.77313,-0.311246,0.414197,3.90625,-3.72314,-1.70898
31672.03,9.7851,-0.23942,0.440533,4.39453,-4.08936,-1.77002
31672.035,9.77553,-0.184354,0.392649,4.45557,-4.21143,-1.95312
31672.04,9.77553,-0.150835,0.378284,4.45557,-4.5166,-2.0752
31672.045,9.79707,-0.136469,0.328006,4.27246,-4.45557,-2.0752
31672.05,9.78989,-0.148441,0.31364,3.84521,-4.76074,-2.13623
31672.055,9.80186,-0.201113,0.3304,3.35693,-4.82178,-2.19727
31672.06,9.80904,-0.248997,0.335188,3.11279,-5.00488,-2.13623
31672.065,9.83538,-0.258574,0.316035,3.17383,-5.18799,-2.0752
31672.07,9.86172,-0.265756,0.301669,3.23486,-5.31006,-2.0752
31672.075,9.85693,-0.280122,0.328006,3.2959,-5.31006,-2.0752
31672.08,9.83777,-0.289698,0.301669,3.479,-5.43213,-2.2583
31672.085,9.80186,-0.287304,0.320823,3.60107,-5.67627,-2.31934
31672.09,9.80665,-0.272939,0.304064,3.479,-5.67627,-2.50244
31672.095,9.78271,-0.248997,0.28491,3.60107,-5.79834,-2.56348
31672.1,9.76595,-0.222661,0.323217,3.35693,-5.92041,-2.74658
31672.105,9.74679,-0.232238,0.320823,3.17383,-6.10352,-2.86865
31672.11,9.76834,-0.253785,0.292093,2.68555,-6.34766,-2.99072
31672.115,9.74679,-0.21069,0.323217,2.31934,-6.53076,-3.17383
31672.12,9.76595,-0.229843,0.320823,2.0752,-6.71387,-3.17383
31672.125,9.75637,-0.217872,0.308852,1.89209,-7.08008,-3.35693
31672.13,9.74201,-0.189142,0.328006,1.83105,-7.38525,-3.35693
31672.135,9.80426,-0.191536,0.301669,1.83105,-7.50732,-3.41797
31672.14,9.83299,-0.198719,0.258574,1.77002,-7.69043,-3.54004
31672.145,9.87129,-0.213084,0.246603,1.64795,-7.8125,-3.60107
31672.15,9.88805,-0.220267,0.184354,1.52588,-7.93457,-3.66211
31672.155,9.85932,-0.217872,0.222661,1.52588,-8.05664,-3.84521
31672.16,9.84256,-0.205901,0.241814,1.58691,-8.42285,-3.66211
31672.165,9.81623,-0.208296,0.23942,1.83105,-8.54492,-3.84521
31672.17,9.80665,-0.21069,0.229843,1.95312,-8.72803,-3.90625
31672.175,9.76834,-0.222661,0.21069,2.31934,-9.0332,-4.08936
31672.18,9.73961,-0.21069,0.208296,2.38037,-9.27734,-4.27246
31672.185,9.73004,-0.208296,0.251391,2.50244,-9.46045,-4.3335
31672.19,9.71806,-0.203507,0.287304,2.62451,-9.70459,-4.5166
31672.195,9.71806,-0.203507,0.272939,2.74658,-10.0708,-4.39453
31672.2,9.75398,-0.167594,0.25618,2.86865,-10.376,-4.5166
31672.205,9.74201,-0.184354,0.25618,2.99072,-10.6201,-4.76074
31672.21,9.74919,-0.179565,0.246603,3.2959,-10.8643,-4.94385
31672.215,9.76116,-0.191536,0.205901,3.35693,-11.1084,-5.00488
31672.22,9.80665,-0.201113,0.167594,3.23486,-11.2915,-5.31006
31672.225,9.8282,-0.213084,0.122104,3.17383,-11.4746,-5.49316
31672.23,9.8282,-0.232238,0.105345,2.99072,-11.4746,-5.61523
31672.235,9.80904,-0.213084,0.0383072,2.80762,-11.7188,-5.79834
31672.24,9.81144,-0.220267,0.0167594,2.68555,-11.7798,-5.79834
31672.245,9.79947,-0.215478,-0.0454898,2.44141,-11.7798,-5.85938
31672.25,9.82102,-0.184354,-0.0694318,2.38037,-11.9019,-5.85938
31672.255,9.83059,-0.141258,-0.0454898,2.38037,-11.8408,-5.98145
31672.26,9.85693,-0.0646434,-0.047884,2.31934,-11.7188,-6.04248
31672.265,9.88326,0.0,-0.0694318,1.89209,-11.5356,-6.22559
31672.27,9.87608,0.0766145,-0.0837971,1.52588,-11.5967,-6.16455
31672.275,9.86411,0.110133,-0.11971,0.915527,-11.3525,-6.16455
31672.28,9.8689,0.117316,-0.143652,0.244141,-11.1084,-6.10352
31672.285,9.87848,0.112527,-0.138864,-0.366211,-10.9253,-5.98145
31672.29,9.85693,0.071826,-0.191536,-0.976562,-10.8032,-5.61523
31672.295,9.87369,0.059855,-0.241814,-1.52588,-10.7422,-5.37109
31672.3,9.85214,0.0335188,-0.196325,-2.01416,-10.6201,-5.06592
31672.305,9.84017,0.0023942,-0.205901,-2.0752,-10.376,-4.82178
31672.31,9.8282,-0.0143652,-0.177171,-1.89209,-10.3149,-4.63867
31672.315,9.80186,-0.00957681,-0.160412,-1.52588,-10.3149,-4.57764
31672.32,9.82341,-0.0263362,-0.162806,-0.793457,-10.1929,-4.57764
31672.325,9.80665,-0.0335188,-0.179565,-0.0610352,-9.94873,-4.63867
31672.33,9.83059,-0.0526724,-0.169988,0.671387,-9.94873,-4.69971
31672.335,9.84017,-0.0814029,-0.138864,1.34277,-9.94873,-4.57764
31672.34,9.83059,-0.148441,-0.0837971,1.58691,-9.82666,-4.57764
31672.345,9.84975,-0.21069,-0.0287304,1.70898,-9.94873,-4.27246
31672.35,9.84017,-0.169988,-0.0526724,1.83105,-10.0708,-4.21143
31672.355,9.83777,-0.071826,-0.158017,2.38037,-10.0708,-3.96729
31672.36,9.82341,-0.0071826,-0.227449,3.05176,-10.0708,-3.96729
31672.365,9.77792,0.0215478,-0.25618,3.60107,-10.1318,-4.02832
31672.37,9.75877,0.0263362,-0.229843,4.02832,-10.2539,-4.21143
31672.375,9.73482,0.0287304,-0.217872,4.45557,-10.1929,-4.27246
31672.38,9.76355,0.011971,-0.253785,5.00488,-10.3149,-4.39453
31672.385,9.75637,0.011971,-0.234632,5.43213,-10.437,-4.39453
31672.39,9.75877,0.0071826,-0.234632,6.22559,-10.498,-4.45557
31672.395,9.77792,-0.0263362,-0.234632,6.7749,-10.376,-4.5166
31672.4,9.78031,-0.0143652,-0.241814,7.50732,-10.437,-4.69971
31672.405,9.80186,-0.00957681,-0.253785,8.23975,-10.437,-4.69971
31672.41,9.79228,-0.0143652,-0.253785,8.72803,-10.376,-4.88281
31672.415,9.80665,0.0143652,-0.311246,9.21631,-10.498,-4.76074
31672.42,9.79707,0.0574608,-0.349553,9.46045,-10.376,-4.88281
31672.425,9.79707,0.0790087,-0.339977,9.58252,-10.437,-4.94385
31672.43,9.78989,0.0694318,-0.275333,9.39941,-10.6812,-4.82178
31672.435,9.7851,0.0814029,-0.227449,9.0332,-10.8032,-4.82178
31672.44,9.75398,0.0814029,-0.25618,8.91113,-10.8643,-4.88281
31672.445,9.75158,0.0790087,-0.311246,8.8501,-10.9863,-5.00488
31672.45,9.73961,0.0861913,-0.339977,8.8501,-11.0474,-5.00488
31672.455,9.78031,0.100556,-0.361524,8.60596,-11.1084,-5.00488
31672.460000000003,9.819017995597203,0.1144674626495284,-0.3685090005048602,8.303042440765157,-11.1642243533494,-5.042674824577001
31672.465,9.839012439892455,0.1259753627786618,-0.3666097439214208,8.002219910911407,-11.202777967819928,-5.110788757303375
31672.47,9.84468088640512,0.1348371315926582,-0.3681611870861904,7.688061160408242,-11.21951940564559,-5.202730277803245
31672.475,9.840410888612954,0.1408102002673696,-0.3854982868242166,7.345134940135034,-11.209907228984314,-5.312007865474113
31672.48,9.83059,0.143652,-0.430956,6.95801,-11.1694,-5.43213
31672.485,9.8258,0.141258,-0.488417,6.5918,-11.1084,-5.49316
31672.49,9.84975,0.117316,-0.500388,6.34766,-11.0474,-5.37109
31672.495,9.88326,0.071826,-0.56982,5.7373,-10.8643,-5.37109
31672.5,9.89524,0.110133,-0.567426,5.49316,-10.6201,-5.12695
31672.505,9.89284,0.136469,-0.586579,5.37109,-10.498,-5.12695
31672.51,9.89763,0.124498,-0.584185,5.24902,-10.1929,-5.18799
31672.515,9.91439,0.141258,-0.603339,5.24902,-9.94873,-5.00488
31672.52,9.926155049558435,0.1683893623373128,-0.5939633517716744,5.227980692561003,-9.84655072952084,-4.831091949424149
31672.525,9.927037067893243,0.1915531003103651,-0.5528043495591878,5.168158728993893,-9.831441030128596,-4.741939918941743
31672.53,9.915332561458662,0.2047424571075014,-0.4986160715000831,5.106649419189567,-9.83690296596378,-4.727474913742427
31672.535,9.889338036679426,0.2019506759444124,-0.4501525956020588,5.080548072890549,-9.796438601210488,-4.7777479390150575
31672.54,9.84735,0.177171,-0.426168,5.12695,-9.64355,-4.88281
31672.545,9.80426,0.143652,-0.445322,5.24902,-9.39941,-5.00488
31672.55,9.80665,0.155623,-0.519542,5.49316,-9.27734,-5.00488
31672.555,9.80426,0.169988,-0.605733,6.16455,-9.09424,-4.88281
31672.56,9.80904,0.203507,-0.620098,6.53076,-8.97217,-4.94385
31672.565,9.82341,0.244209,-0.682347,6.95801,-8.72803,-4.88281
31672.57,9.81383,0.270545,-0.677559,7.01904,-8.42285,-4.69971
31672.575,9.84017,0.270545,-0.699107,6.89697,-8.17871,-4.63867
31672.58,9.86172,0.263362,-0.749385,6.7749,-7.87354,-4.5166
31672.585,9.87848,0.237026,-0.778116,6.5918,-7.62939,-4.45557
31672.59,9.89284,0.21069,-0.758962,6.5918,-7.20215,-4.27246
31672.595,9.89045,0.213084,-0.749385,6.46973,-7.08008,-4.02832
31672.6,9.87848,0.222661,-0.727837,6.53076,-6.71387,-3.96729
31672.605,9.85932,0.208296,-0.701501,6.34766,-6.28662,-3.78418
31672.61,9.85693,0.181959,-0.648829,6.22559,-6.10352,-3.84521
31672.615,9.83538,0.181959,-0.581791,5.85938,-5.92041,-3.66211
31672.62,9.8282,0.19393,-0.574608,5.5542,-5.92041,-3.66211
31672.625,9.81623,0.189142,-0.603339,5.37109,-5.85938,-3.66211
31672.63,9.79707,0.181959,-0.61531,5.49316,-5.7373,-3.35693
31672.635,9.76834,0.244209,-0.629675,5.79834,-5.43213,-3.2959
31672.64,9.750682657450588,0.3071250035369021,-0.6388930003118412,5.981651001241178,-5.174155320280193,-3.2322165354924284
31672.645,9.748260867967367,0.3486444670201007,-0.6415975192702223,6.001597974737668,-5.0047572943853895,-3.084783792081149
31672.65,9.758977749749295,0.37019802872447,-0.6413689380736267,5.893268447710391,-4.885000608417048,-2.889846781062587
31672.655,9.780736421024258,0.3732163269641473,-0.6417876379176688,5.691749947084384,-4.775949948247448,-2.6836505132771893
31672.66,9.81144,0.35913,-0.646434,5.43213,-4.63867,-2.50244
31672.665,9.84256,0.337582,-0.663194,5.18799,-4.39453,-2.31934
31672.67,9.8689,0.3304,-0.713472,5.12695,-3.96729,-2.01416
31672.675,9.93594,0.316035,-0.792481,5.24902,-3.66211,-1.83105
31672.68,9.94073,0.337582,-0.840365,5.5542,-3.23486,-1.58691
31672.685,9.93354,0.342371,-0.849942,5.85938,-2.80762,-1.52588
31672.69,9.92636,0.337582,-0.871489,6.04248,-2.2583,-1.15967
31672.695,9.90242,0.323217,-0.85473,5.67627,-1.77002,-1.09863
31672.7,9.87129,0.354342,-0.890643,5.24902,-1.15967,-0.976562
31672.705,9.86651,0.342371,-0.926556,4.39453,-0.610352,-1.0376
31672.71,9.85932,0.351948,-0.890643,3.60107,-0.12207,-0.915527
31672.715,9.84975,0.361524,-0.881066,2.56348,0.183105,-0.671387
31672.72,9.85693,0.35913,-0.814029,1.77002,0.366211,-0.549316
31672.725,9.84017,0.335188,-0.746991,1.40381,0.549316,-0.427246
31672.73,9.8282,0.325611,-0.766145,0.915527,0.732422,-0.366211
31672.735,9.81144,0.3304,-0.785298,0.976562,1.0376,-0.244141
31672.74,9.78031,0.275333,-0.782904,0.976562,1.28174,-0.12207
31672.745,9.77553,0.282516,-0.715866,1.2207,1.46484,0.0
31672.75,9.7875,0.265756,-0.663194,1.64795,1.64795,0.0610352
31672.755,9.77313,0.246603,-0.629675,2.0752,1.70898,0.12207
31672.76,9.76355,0.220267,-0.600945,2.74658,1.70898,0.183105
31672.765,9.76834,0.203507,-0.591368,3.35693,1.83105,0.366211
31672.77,9.79228,0.205901,-0.574608,4.08936,1.95312,0.549316
31672.775,9.82341,0.217872,-0.586579,4.69971,2.13623,0.732422
31672.78,9.84975,0.232238,-0.663194,5.18799,2.56348,0.915527
31672.785,9.86651,0.28491,-0.790087,5.49316,2.80762,1.2207
31672.79,9.90481,0.349553,-0.804452,5.61523,3.35693,1.64795
31672.795,9.91439,0.395043,-0.897826,5.43213,3.90625,1.95312
31672.8,9.95748,0.418985,-0.943315,4.94385,4.39453,2.0752
31672.805,9.95748,0.421379,-0.950498,4.39453,4.88281,2.2583
31672.81,9.93354,0.390255,-0.916979,3.78418,5.49316,2.31934
31672.815,9.90002,0.351948,-0.909797,2.92969,6.04248,2.62451
31672.82,9.8258,0.366313,-0.835576,2.19727,6.40869,2.80762
31672.825,9.81862,0.337582,-0.821211,1.2207,6.83594,2.99072
31672.83,9.79468,0.311246,-0.768539,0.671387,7.20215,3.17383
31672.835,9.79468,0.308852,-0.706289,0.0610352,7.50732,3.23486
31672.84,9.79707,0.304064,-0.699107,-0.305176,7.8125,3.2959
31672.845,9.81383,0.282516,-0.648829,-0.305176,7.99561,3.479
31672.85,9.78271,0.275333,-0.651223,-0.366211,8.23975,3.66211
31672.855,9.78989,0.260968,-0.620098,0.244141,8.48389,3.72314
31672.86,9.7875,0.237026,-0.675165,0.671387,8.78906,3.78418
31672.865,9.79468,0.23942,-0.73502,0.976562,8.97217,4.02832
31672.87,9.79947,0.251391,-0.739808,1.52588,9.33838,4.21143
31672.875,9.81862,0.189142,-0.749385,1.64795,9.46045,4.21143
31672.88,9.83777,0.148441,-0.667982,1.40381,9.70459,4.39453
31672.885,9.8258,0.114922,-0.622492,0.915527,9.94873,4.63867
31672.89,9.81862,0.129287,-0.636858,0.488281,10.1318,4.94385
31672.895,9.7875,0.201113,-0.648829,0.488281,10.437,5.12695
31672.9,9.75637,0.186748,-0.667982,0.183105,10.6201,5.31006
31672.905,9.74919,0.198719,-0.596156,-0.12207,10.8032,5.37109
31672.91,9.75158,0.237026,-0.509965,-0.732422,10.9863,5.5542
31672.915,9.75398,0.268151,-0.512359,-1.34277,11.2305,5.61523
31672.92,9.7875,0.272939,-0.519542,-2.01416,11.5356,5.85938
31672.925,9.79707,0.217872,-0.474052,-3.05176,11.7188,6.10352
31672.93,9.8258,0.201113,-0.462081,-3.90625,11.9019,6.40869
31672.935,9.83538,0.160412,-0.438139,-4.39453,12.0239,6.46973
31672.94,9.83538,0.117316,-0.430956,-4.21143,12.207,6.71387
31672.945,9.8258,0.0885855,-0.445322,-3.60107,12.207,6.7749
31672.95,9.84256,0.0550666,-0.440533,-2.44141,12.2681,6.71387
31672.955,9.83777,0.0574608,-0.402226,-1.2207,12.207,6.71387
31672.96,9.8258,0.071826,-0.318429,-0.305176,12.2681,6.46973
31672.965,9.82102,0.112527,-0.272939,0.671387,12.146,6.34766
31672.97,9.7875,0.1652,-0.246603,1.09863,11.9629,6.16455
31672.975,9.75398,0.184354,-0.299275,1.34277,11.7188,6.04248
31672.98,9.72285,0.201113,-0.328006,1.09863,11.7188,5.98145
31672.985,9.70849,0.244209,-0.318429,0.427246,11.4746,5.67627
31672.99,9.71088,0.237026,-0.268151,-0.427246,11.1084,5.67627
31672.995,9.67976,0.196325,-0.203507,-1.46484,10.6812,5.61523
31673.0,9.68455,0.136469,-0.1652,-2.38037,10.1929,5.49316
31673.005,9.69412,0.0933739,-0.179565,-2.99072,9.76562,5.37109
31673.01,9.7037,0.0335188,-0.153229,-3.60107,9.46045,5.24902
31673.015,9.74919,-0.035913,-0.129287,-3.66211,9.15527,5.12695
31673.02,9.74679,-0.0574608,-0.155623,-3.78418,8.72803,4.82178
31673.025,9.76355,-0.0407014,-0.169988,-3.78418,8.48389,4.63867
31673.03,9.78271,-0.0407014,-0.177171,-3.90625,8.11768,4.45557
31673.035,9.77313,-0.0574608,-0.0909797,-4.27246,7.75146,4.02832
31673.04,9.77553,-0.0526724,-0.0885855,-4.63867,7.32422,3.90625
31673.045,9.78271,-0.059855,-0.0335188,-5.31006,6.95801,3.72314
31673.05,9.76595,-0.0550666,0.0071826,-5.98145,6.5918,3.41797
31673.055,9.73482,-0.0191536,-0.0047884,-6.65283,6.28662,3.41797
31673.06,9.69173,-0.0335188,0.0215478,-6.95801,5.67627,3.35693
31673.065,9.72764,-0.0526724,0.198719,-7.26318,5.18799,3.17383
31673.07,9.77792,-0.0885855,0.268151,-7.38525,4.63867,3.17383
31673.075,9.81623,-0.071826,0.21069,-6.7749,4.3335,3.23486
31673.08,9.8689,-0.0215478,0.0263362,-6.22559,4.21143,3.35693
31673.085,9.88326,0.047884,-0.191536,-5.7373,4.02832,3.2959
31673.09,9.88087,0.129287,-0.294487,-5.7373,3.90625,3.23486
31673.095,9.89045,0.146046,-0.265756,-6.28662,3.78418,3.2959
31673.1,9.88326,0.141258,-0.225055,-6.5918,3.90625,3.11279
31673.105,9.87608,0.0933739,-0.23942,-6.95801,3.84521,2.99072
31673.11,9.85214,0.0311246,-0.213084,-7.20215,3.90625,2.99072
31673.115,9.8258,-0.00957681,-0.21069,-7.44629,4.08936,2.92969
31673.12,9.81144,-0.0311246,-0.217872,-7.56836,4.27246,3.35693
31673.125,9.7851,-0.0143652,-0.23942,-7.62939,4.39453,3.23486
31673.13,9.77792,-0.0191536,-0.292093,-7.69043,4.45557,3.2959
31673.135,9.73482,-0.0430956,-0.296881,-7.62939,4.57764,3.2959
31673.14,9.72525,-0.0383072,-0.265756,-7.69043,4.69971,3.41797
31673.145,9.73961,-0.0167594,-0.229843,-7.62939,4.82178,3.35693
31673.15,9.75877,-0.011971,-0.217872,-7.69043,4.88281,3.2959
31673.155,9.78989,0.011971,-0.177171,-8.05664,5.06592,3.35693
31673.16,9.816157857013518,0.0440667578943733,-0.1603442353447199,-8.591407492796433,5.240181602283153,3.4569960224610856
31673.165,9.833749826119758,0.0688902380853537,-0.1696534868978068,-9.212805654870431,5.351459151862619,3.539897178786961
31673.17,9.844432866713632,0.0745533793280593,-0.1847425207661206,-9.87199607010412,5.393915900284801,3.566662323872143
31673.175,9.849973938210203,0.049168120387324,-0.1852551030989652,-10.520140323850026,5.361715099165861,3.498320312663325
31673.18,9.85214,-0.0191536,-0.150835,-11.1084,5.24902,3.2959
31673.185,9.85932,-0.126893,-0.0766145,-11.7188,5.12695,3.05176
31673.19,9.87848,-0.205901,-0.00957681,-12.6343,5.18799,3.11279
31673.195,9.84496,-0.198719,0.0191536,-13.1226,5.12695,3.11279
31673.2,9.79228,-0.181959,-0.00957681,-12.8784,5.06592,3.17383
31673.205,9.75158,-0.184354,-0.011971,-12.3291,5.00488,3.05176
31673.21,9.72046,-0.160412,-0.0191536,-11.7188,4.82178,2.92969
31673.215,9.68694,-0.160412,-0.0335188,-11.1694,4.45557,2.80762
31673.22,9.67018,-0.143652,0.0143652,-10.2539,4.21143,2.62451
31673.225,9.69412,-0.117316,0.0215478,-9.76562,3.96729,2.44141
31673.23,9.71806,-0.131681,0.0646434,-9.09424,3.60107,2.38037
31673.235,9.72525,-0.136469,0.107739,-8.66699,3.35693,2.2583
31673.24,9.72764,-0.172383,0.179565,-8.42285,2.92969,2.13623
31673.245,9.73722,-0.205901,0.184354,-8.23975,2.56348,2.01416
31673.25,9.72046,-0.208296,0.172383,-7.87354,2.38037,1.95312
31673.255,9.75877,-0.227449,0.179565,-7.38525,1.95312,1.89209
31673.26,9.74201,-0.220267,0.203507,-6.89697,1.52588,1.70898
31673.265,9.76595,-0.160412,0.117316,-6.53076,1.09863,1.70898
31673.27,9.75398,-0.100556,0.0861913,-5.7373,0.671387,1.34277
31673.275,9.7444,-0.0861913,0.11971,-5.24902,0.12207,1.15967
31673.28,9.75158,-0.0502782,0.172383,-5.00488,-0.305176,0.976562
31673.285,9.78271,-0.0574608,0.248997,-4.82178,-0.732422,0.732422
31673.29,9.81383,-0.112527,0.232238,-4.88281,-1.15967,0.488281
31673.295,9.84496,-0.153229,0.136469,-4.57764,-1.52588,0.305176
31673.3,9.87129,-0.19393,0.0430956,-4.21143,-1.95312,0.305176
31673.305,9.89045,-0.203507,0.0047884,-3.78418,-2.31934,0.12207
31673.31,9.92397,-0.234632,0.023942,-3.2959,-2.62451,-0.183105
31673.315,9.91439,-0.258574,0.059855,-3.05176,-2.86865,-0.488281
31673.32,9.88566,-0.272939,0.0383072,-3.41797,-3.05176,-0.671387
31673.325,9.8282,-0.232238,0.023942,-4.15039,-2.86865,-0.549316
31673.33,9.7851,-0.117316,-0.0622492,-4.63867,-2.92969,-0.610352
31673.335,9.73482,0.0143652,-0.124498,-4.76074,-3.05176,-0.671387
31673.34,9.69652,0.0574608,-0.150835,-5.12695,-3.05176,-0.732422
31673.345,9.69412,0.071826,-0.141258,-5.49316,-3.35693,-0.915527
31673.35,9.70131,0.0311246,-0.134075,-6.10352,-3.60107,-1.0376
31673.355,9.73004,-0.0143652,-0.0670376,-6.40869,-3.60107,-1.09863
31673.36,9.79707,-0.0311246,-0.0454898,-6.46973,-3.72314,-1.09863
31673.365,9.82102,-0.0837971,-0.0407014,-6.28662,-3.78418,-1.0376
31673.37,9.84017,-0.0957681,-0.0933739,-6.10352,-3.96729,-1.15967
31673.375,9.84256,-0.105345,-0.0981623,-6.16455,-4.27246,-1.2207
31673.38,9.90002,-0.11971,-0.0407014,-6.10352,-4.45557,-1.28174
31673.385,9.9096,-0.141258,0.0383072,-6.10352,-4.69971,-1.34277
31673.39,9.86411,-0.150835,0.0335188,-5.98145,-4.94385,-1.40381
31673.395,9.80186,-0.0957681,0.0191536,-5.43213,-5.24902,-1.46484
31673.4,9.72046,0.0191536,0.0502782,-5.00488,-5.49316,-1.77002
31673.405,9.65582,0.138864,0.0526724,-4.76074,-5.5542,-1.83105
31673.41,9.61511,0.237026,0.110133,-5.43213,-5.7373,-1.89209
31673.415,9.56484,0.3304,0.131681,-6.89697,-6.10352,-1.89209
31673.42,9.53371,0.411803,0.0023942,-8.54492,-6.53076,-1.83105
31673.425,9.53132,0.344765,-0.11971,-10.0098,-6.89697,-1.95312
31673.43,9.55765,0.112527,-0.107739,-11.2305,-7.38525,-2.01416
31673.435,9.65582,-0.141258,-0.112527,-11.8408,-7.75146,-2.13623
31673.44,9.77792,-0.354342,-0.131681,-11.3525,-8.17871,-1.95312
