timestamp,ax,ay,az,gx,gy,gz
730.74,9.73482,-1.17795,-0.438139,0.732422,-7.93457,10.498
730.745,9.68933,-1.24738,-0.56982,1.52588,-7.93457,10.8032
730.75,9.58638,-1.30484,-0.746991,2.13623,-7.8125,11.1084
730.755,9.50019,-1.30484,-0.897826,2.38037,-7.75146,11.4746
730.76,9.46428,-1.31202,-0.92895,2.19727,-7.87354,11.3525
730.765,9.49062,-1.29526,-0.94571,1.40381,-7.93457,11.2915
730.77,9.55526,-1.28329,-0.859518,0.610352,-7.93457,10.9863
730.775,9.63187,-1.25935,-0.696713,0.0610352,-7.8125,10.9863
730.78,9.69412,-1.18752,-0.586579,-0.244141,-7.87354,10.9863
730.785,9.67736,-1.05584,-0.505177,-0.549316,-7.69043,11.1694
730.79,9.67736,-0.905008,-0.466869,-0.915527,-7.69043,11.1084
730.795,9.69173,-0.785298,-0.418985,-1.58691,-7.75146,11.0474
730.8,9.72046,-0.711078,-0.342371,-2.80762,-7.75146,10.8643
730.805,9.76116,-0.73502,-0.289698,-3.96729,-7.75146,10.498
730.81,9.81383,-0.804452,-0.253785,-5.24902,-7.87354,10.6812
730.815,9.83777,-0.907402,-0.21069,-5.49316,-8.17871,10.8032
730.82,9.79947,-1.02472,-0.251391,-4.69971,-8.17871,11.0474
730.825,9.74919,-1.12049,-0.275333,-3.35693,-8.36182,11.4746
730.83,9.68694,-1.15161,-0.414197,-2.01416,-8.54492,11.8408
730.835,9.65103,-1.15879,-0.514753,-0.549316,-9.0332,11.9629
730.84,9.61751,-1.18752,-0.617704,0.488281,-9.0332,12.146
730.845,9.62948,-1.25696,-0.675165,1.15967,-9.0332,12.2681
730.85,9.62948,-1.33118,-0.687136,1.52588,-8.91113,12.2681
730.855,9.65821,-1.42694,-0.648829,1.77002,-8.8501,12.146
730.86,9.63187,-1.49398,-0.557849,1.70898,-8.78906,12.146
730.865,9.60554,-1.51074,-0.538695,1.95312,-8.66699,12.3291
730.87,9.57202,-1.51074,-0.620098,2.62451,-8.72803,12.3901
730.875,9.5792,-1.4461,-0.663194,3.2959,-8.8501,12.3901
730.88,9.59835,-1.39103,-0.691924,3.72314,-8.91113,12.0239
730.885,9.59117,-1.3623,-0.756568,3.54004,-8.97217,11.3525
730.89,9.60554,-1.3623,-0.761356,3.11279,-9.0332,10.9253
730.895,9.58399,-1.35512,-0.658405,2.31934,-9.09424,10.5591
730.9,9.52413,-1.32878,-0.512359,1.64795,-9.09424,10.2539
730.905,9.50259,-1.2402,-0.275333,0.854492,-8.97217,10.1929
730.91,9.48104,-1.09894,-0.160412,-0.244141,-9.0332,10.376
730.915,9.48822,-0.976834,-0.205901,-1.77002,-9.09424,10.437
730.92,9.50019,-0.897826,-0.316035,-3.90625,-9.21631,10.437
730.925,9.51216,-0.907402,-0.481235,-6.34766,-9.27734,10.376
730.93,9.54089,-0.955286,-0.670376,-8.91113,-9.64355,10.5591
730.935,9.53371,-0.991199,-0.818817,-10.9253,-9.82666,10.3149
730.94,9.56962,-1.04148,-0.888249,-12.085,-9.82666,10.376
730.945,9.63666,-1.15401,-0.905008,-12.4512,-9.70459,10.6201
730.95,9.69652,-1.24977,-0.842759,-12.3901,-9.21631,10.3149
730.955,9.79228,-1.32878,-0.92895,-12.5122,-8.42285,10.1929
730.96,9.85214,-1.38624,-1.01993,-12.4512,-7.56836,10.0708
730.965,9.83299,-1.39582,-1.03908,-12.3291,-7.08008,10.0708
730.97,9.79468,-1.41737,-1.0343,-12.2681,-6.65283,10.3149
730.975,9.73482,-1.4054,-1.00796,-12.2681,-6.40869,10.498
730.98,9.67497,-1.35991,-0.943315,-12.5122,-6.16455,10.9253
730.985,9.61511,-1.29766,-0.902614,-12.8784,-6.04248,10.9253
730.99,9.62708,-1.17316,-0.826,-12.8784,-6.16455,10.6201
730.995,9.7037,-1.06781,-0.746991,-12.6953,-6.16455,10.1318
731.0,9.77553,-1.05824,-0.761356,-12.146,-6.16455,9.39941
731.005,9.87129,-1.13246,-0.684742,-11.7188,-6.16455,8.66699
731.01,9.93833,-1.23062,-0.711078,-11.5356,-5.92041,8.36182
731.015,9.90002,-1.31202,-0.890643,-11.1694,-5.79834,8.23975
731.02,9.90481,-1.36948,-1.00078,-10.8643,-5.7373,7.87354
731.025,9.88326,-1.41497,-1.01514,-10.6201,-5.67627,7.14111
731.03,9.83777,-1.50595,-0.960075,-10.376,-5.5542,6.83594
731.035,9.76116,-1.57299,-1.00317,-10.0708,-5.18799,6.5918
731.04,9.65821,-1.62087,-1.14443,-10.1929,-4.82178,6.53076
731.045,9.59596,-1.6113,-1.24498,-10.376,-4.5166,6.46973
731.05,9.5385,-1.62087,-1.24259,-10.6201,-4.02832,6.16455
731.055,9.52892,-1.60412,-1.14682,-10.6812,-3.35693,5.98145
731.06,9.51935,-1.6089,-1.12288,-10.8643,-2.80762,5.98145
731.065,9.57441,-1.55863,-1.1564,-11.0474,-1.95312,6.04248
731.07,9.61751,-1.49638,-1.16837,-11.4136,-1.28174,6.16455
731.075,9.68455,-1.47722,-1.22823,-11.7798,-0.976562,6.22559
731.08,9.72764,-1.45807,-1.26174,-11.5967,-0.488281,6.04248
731.085,9.79947,-1.57299,-1.2785,-11.1084,0.12207,5.7373
731.09,9.78271,-1.72143,-1.2809,-9.8877,0.793457,5.43213
731.095,9.73961,-1.81241,-1.29526,-8.36182,1.28174,5.37109
731.1,9.686704659536614,-1.820740406349718,-1.3051023870923115,-6.751364435764611,1.7056312873368935,5.519639400185032
731.105,9.63332320839698,-1.761767272427226,-1.296829473096895,-5.179013963004928,2.119101182401708,5.784238926930873
731.11,9.594663427489037,-1.6586459353298746,-1.2613693655553226,-3.777125272362939,2.528144433798075,6.078323753584198
731.115,9.585923097720723,-1.5345317321550154,-1.1896501720091668,-2.6780550544806334,2.938755790129628,6.315329053491682
731.12,9.6223,-1.41258,-1.0726,-2.01416,3.35693,6.40869
731.125,9.69173,-1.31202,-0.943315,-2.01416,3.78418,6.34766
731.13,9.71567,-1.26414,-0.909797,-2.92969,4.21143,6.28662
731.135,9.73004,-1.34794,-0.837971,-3.96729,4.63867,6.04248
731.14,9.711837508178355,-1.4627054428040411,-0.8198459642039171,-5.12012591564278,5.022813301105884,5.789192318978949
731.145,9.660341933633104,-1.56904181195244,-0.8645161020421985,-6.347625665268307,5.356209571238716,5.592074157302362
731.15,9.587540604998676,-1.657738459698818,-0.9376416577785214,-7.523609457072442,5.644019190818604,5.454460836136302
731.155,9.505420850909498,-1.7195847382967973,-1.0048828756765626,-8.521897499251052,5.891402540265661,5.379687676646826
731.16,9.42597,-1.74537,-1.0319,-9.21631,6.10352,5.37109
731.165,9.36612,-1.74298,-0.984017,-9.58252,6.22559,5.37109
731.17,9.34457,-1.76213,-0.859518,-9.94873,6.16455,5.24902
731.175,9.33739,-1.7741,-0.773327,-10.498,6.22559,5.24902
731.18,9.36372,-1.78368,-0.756568,-11.2305,5.92041,5.06592
731.185,9.36851,-1.83156,-0.737414,-11.9019,5.7373,5.00488
731.19,9.40921,-1.86029,-0.804452,-12.0239,5.5542,4.88281
731.195,9.43315,-1.94888,-0.876278,-11.8408,5.18799,4.63867
731.2,9.42118,-2.05662,-0.919373,-10.437,4.82178,4.39453
731.205,9.37569,-2.24337,-0.92895,-8.42285,4.69971,4.27246
731.21,9.35175,-2.32238,-0.885855,-5.7373,4.39453,4.02832
731.215,9.32781,-2.3104,-0.92895,-2.99072,4.15039,3.84521
731.22,9.34217,-2.19548,-0.905008,-0.610352,3.66211,3.41797
731.225,9.37809,-2.11647,-0.826,0.976562,3.2959,2.74658
731.23,9.43794,-2.11169,-0.732626,1.64795,3.05176,2.01416
731.235,9.43315,-2.12605,-0.691924,1.83105,2.74658,1.34277
731.24,9.414,-2.05423,-0.71826,1.89209,2.62451,1.09863
731.245,9.40682,-1.96325,-0.804452,1.64795,2.44141,1.09863
731.25,9.38288,-1.8986,-0.85473,1.0376,2.2583,0.488281
731.255,9.38527,-1.85551,-0.840365,0.244141,1.95312,0.0610352
731.26,9.36372,-1.85072,-0.785298,-0.549316,1.58691,-0.0610352
731.265,9.39724,-1.83156,-0.758962,-0.854492,1.64795,-0.488281
731.27,9.41161,-1.80283,-0.684742,-0.854492,1.46484,-0.732422
731.275,9.41879,-1.74058,-0.636858,-0.732422,1.0376,-0.854492
731.28,9.43076,-1.6927,-0.629675,-0.305176,0.549316,-1.09863
731.285,9.4547,-1.66876,-0.639252,0.12207,0.0610352,-1.28174
731.29,9.48343,-1.63763,-0.656011,0.854492,-0.244141,-1.40381
731.295,9.49301,-1.59933,-0.641646,2.0752,-0.915527,-1.46484
731.3,9.516849568148103,-1.5626259703000234,-0.6370005150809289,3.262724296853152,-1.501978060581502,-1.547076916827616
731.305,9.558459149865003,-1.5338933612574448,-0.6488537740085496,4.339028749723919,-1.873954432432577,-1.6737057458160836
731.3100000000001,9.60897894750896,-1.518963767064614,-0.6685364753961728,5.38919705418926,-2.0747755739959395,-1.8446661163944935
731.315,9.659549163434574,-1.5236687819148091,-0.6873793178555792,6.4983129057557605,-2.1477609437030427,-2.0598976579797714
731.32,9.70131,-1.55384,-0.696713,7.75146,-2.13623,-2.31934
731.325,9.72046,-1.59933,-0.713472,9.0332,-2.0752,-2.50244
731.33,9.69891,-1.62087,-0.797269,9.58252,-1.95312,-2.2583
731.335,9.67257,-1.66636,-0.833182,9.0332,-1.77002,-1.95312
731.34,9.6606,-1.68073,-0.816423,7.38525,-1.70898,-1.70898
731.345,9.62948,-1.62806,-0.823605,5.85938,-1.64795,-1.83105
731.35,9.62708,-1.59933,-0.861913,5.31006,-1.46484,-1.70898
731.355,9.62948,-1.68073,-0.866701,5.06592,-1.2207,-1.70898
731.36,9.59357,-1.78129,-0.876278,4.57764,-0.915527,-1.83105
731.365,9.56723,-1.7741,-0.955286,4.27246,-0.915527,-1.70898
731.37,9.5792,-1.75974,-0.94571,4.88281,-0.976562,-1.77002
731.375,9.54329,-1.78847,-0.952892,5.49316,-0.732422,-2.13623
