timestamp,ax,ay,az,gx,gy,gz
6920.32,9.39006,-2.52828,0.270545,5.79834,2.62451,2.44141
6920.325,9.40921,-2.53067,0.265756,5.7373,2.31934,2.2583
6920.33,9.4164,-2.4756,0.272939,6.10352,2.0752,2.13623
6920.335,9.4547,-2.47082,0.347159,6.28662,1.89209,1.89209
6920.34,9.490178780143854,-2.4718434670054004,0.4219371472721905,6.370323480104893,1.7181357877848134,1.6700601298126725
6920.345,9.513228284815185,-2.462937530839868,0.4783662665550009,6.410033780139766,1.5436782667776698,1.513315626936332
6920.35,9.525860050185306,-2.446186066944915,0.5183278867597109,6.407328637181438,1.3737739853863895,1.4162777489312883
6920.355,9.530085612425406,-2.423672950766545,0.5437035367941978,6.363785788318264,1.2134794920467702,1.3733677533610724
6920.36,9.52791650770803,-2.397482057737762,0.5563747455786878,6.280982970610976,1.0678513351075507,1.3790068977712284
6920.365,9.52136427220302,-2.369697263303712,0.5582230420185758,6.160497921140649,0.941946063006736,1.4276164397346254
6920.37,9.512440442081688,-2.342402442905907,0.5511299550251418,6.003908376984097,0.8408202241521465,1.5136176368115728
6920.375,9.503156553515344,-2.317681471985857,0.5369770135096661,5.812792075218139,0.7695303669516028,1.6314317465623804
6920.38,9.495524142675308,-2.2976182259850746,0.5176457463834289,5.58872675291959,0.7331330398129254,1.775480026547358
6920.384999999999,9.491554745733156,-2.284296580346753,0.4950176825620117,5.333290147214486,0.7366847911393483,1.940183734295315
6920.389999999999,9.493259898858454,-2.279800410507244,0.4709743509481779,5.048059995086481,0.7852421693392179,2.119964127427327
6920.395,9.50265113822363,-2.2862135919111557,0.4473972804570806,4.734614033656047,0.8838617228234948,2.309242463475452
6920.4,9.52174,-2.30562,0.426168,4.39453,1.0376,2.50244
6920.405,9.53132,-2.33674,0.407014,4.02832,1.15967,2.62451
6920.41,9.47864,-2.36787,0.392649,3.60107,1.0376,2.56348
6920.415,9.45231,-2.3966,0.409408,3.05176,1.09863,2.80762
6920.42,9.43393950903258,-2.424874460941478,0.4240150923825063,2.615009464861032,1.1568995452634476,3.03659035560584
6920.425,9.41278462789136,-2.4518838441666766,0.4278544069529394,2.338438319723762,1.1354278890881857,3.142946073451991
6920.43,9.390695743064049,-2.475995919310199,0.4236336362088442,2.198013073828891,1.0432548689070975,3.1459844601915514
6920.435,9.369523241038328,-2.4955784560066427,0.4140604726477653,2.1697002364171136,0.8894203221530659,3.0650028224776147
6920.44,9.351117508304888,-2.508999223888829,0.4018426087695464,2.229466316711703,0.6829640863007655,2.919298466994496
6920.445,9.337328931344446,-2.514625992596488,0.3896877370668774,2.3532778239787437,0.4329259987066007,2.728168700339359
6920.45,9.330007896648352,-2.5108265317611687,0.3803035500393666,2.517101267455341,0.1483458968364963,2.5109108291865
6920.455,9.331004790704306,-2.495968611017473,0.3763977401845593,2.696903156382195,-0.161736381876665,2.286822160189016
6920.46,9.34217,-2.46842,0.380678,2.86865,-0.488281,2.0752
6920.465,9.36612,-2.4373,0.390255,2.92969,-0.732422,1.95312
6920.47,9.39245,-2.43969,0.390255,2.68555,-0.610352,2.01416
6920.475,9.39006,-2.45166,0.390255,2.44141,-0.427246,1.83105
6920.48,9.42597,-2.43011,0.368707,1.89209,-0.366211,1.70898
6920.485,9.42597,-2.44687,0.339977,1.58691,-0.12207,1.64795
6920.49,9.43555,-2.46603,0.347159,1.0376,-0.305176,1.70898
6920.495,9.48583,-2.48279,0.253785,0.915527,-0.183105,1.58691
6920.5,9.48343,-2.48758,0.294487,0.671387,0.0610352,1.58691
6920.505,9.4978,-2.47082,0.325611,0.366211,0.12207,1.52588
6920.51,9.52892,-2.48758,0.308852,0.427246,0.0610352,1.58691
6920.515,9.51935,-2.478,0.280122,0.244141,0.183105,1.40381
6920.52,9.512619724991575,-2.459648674296784,0.2481968150612393,0.0152548871407297,0.3357567444031298,1.1369646116573429
6920.525000000001,9.523026715290433,-2.442589421917273,0.2135006464074902,-0.1581329339936893,0.4594857143753098,0.8615925466376813
6920.530000000001,9.549305107268344,-2.426779733877265,0.1763748260489685,-0.2792222860662623,0.5557120429852975,0.5788893533272732
6920.535000000001,9.590189037297083,-2.412177101192557,0.1371606859958893,-0.3512129917399951,0.6258558633018503,0.2900505801123765
6920.54,9.64441264173742,-2.398739014881285,0.0961995582660571,-0.3773048736771283,0.6713373083876106,-0.0037282245669374
6920.545,9.710710056981048,-2.386422965954366,0.0538327748547341,-0.3606977545496739,0.6935765113276665,-0.3012515124314676
6920.55,9.787815419391036,-2.375186445430143,0.0104016677794381,-0.3045914570118136,0.6939936051803022,-0.6013237350419315
6920.555,9.87446286533917,-2.364986944324416,-0.0337524309496155,-0.2121858037265539,0.6740087230142761,-0.9027493440120722
6920.56,9.969386531197213,-2.355781953652978,-0.0782881893222113,-0.0866806173568999,0.6350419978983459,-1.2043327909556316
6920.5650000000005,10.071320553336934,-2.347528964431627,-0.1228642753281339,0.0687242794341426,0.5785135629012688,-1.5048785274863523
6920.570000000001,10.178999068130109,-2.3401854676761604,-0.1671393569571678,0.2508290639835685,0.5058435510918027,-1.8031910052179767
6920.575000000001,10.291156211948502,-2.3337089544023755,-0.2107721021990974,0.4564339136283715,0.4184520955387057,-2.098074675764248
6920.58,10.40652612114269,-2.3280569156270228,-0.2534211790360598,0.6823390056628027,0.3177593293301747,-2.388333990686603
6920.585,10.523842932126607,-2.323186842363851,-0.2947452554734067,0.9253445175065236,0.2051853854981206,-2.672773401704561
6920.59,10.641840781251286,-2.3190562256297578,-0.3344029994930652,1.1822506264571884,0.0821503971284498,-2.950197360378611
6920.595,10.759253804888504,-2.31562255644054,-0.3720530790848197,1.4498575098517907,-0.0499255027100798,-3.2194103183224945
6920.6,10.874816139410026,-2.3128433258119943,-0.4073541622384549,1.724965345027324,-0.18962218094871,-3.4792167271499537
6920.6050000000005,10.987261921187626,-2.3106760247599176,-0.4399649169437551,2.004374309320782,-0.3355195045186832,-3.728421038474732
6920.610000000001,11.095325286593072,-2.309078144300106,-0.4695440111905049,2.284884580069162,-0.4861973403512425,-3.9658277039105694
6920.615000000001,11.19774037199814,-2.3080071754483567,-0.4957501129684891,2.563296334609456,-0.6402355553776294,-4.190241175071213
6920.62,11.29324131375793,-2.307420609220532,-0.5182418902637593,2.8364097502296555,-0.7962140165006236,-4.400465903533525
6920.625,11.380562248279151,-2.307275936632221,-0.5366780110743343,3.101025004366599,-0.9527125907084274,-4.595306340987909
6920.63,11.458437311915532,-2.3075306486993705,-0.5507171433855593,3.353942274307024,-1.1083111449040448,-4.773566939008543
6920.635,11.525600641038846,-2.308142236437776,-0.5600179551872184,3.5919617373879213,-1.2615895460187168,-4.934052149209166
6920.64,11.580786372020862,-2.309068190863236,-0.5642391144690968,3.811883570946288,-1.4111276609836865,-5.075566423203522
6920.645,11.622728641233351,-2.310266002991545,-0.5630392892209788,4.010507952319119,-1.5555053567301962,-5.196914212605355
6920.650000000001,11.650161585048089,-2.3116931638385023,-0.5560771474326487,4.184635058843407,-1.6933025001894877,-5.296899969028405
6920.655000000001,11.66181933983684,-2.313307164419903,-0.5430113570938915,4.331065067856147,-1.823098958292804,-5.374328144086419
6920.66,11.656436041973985,-2.315065495751214,-0.5235005861986471,4.4465981566763215,-1.9434745979504344,-5.428003189385603
6920.665,11.632745827829524,-2.316925648848877,-0.4972035027296539,4.528034502683442,-2.0530092861376272,-5.456729556559411
6920.67,11.58948283377462,-2.318845114728382,-0.4637787746796493,4.572174283190579,-2.15028288976283,-5.459311697209624
6920.675,11.525381196181048,-2.3207813844055254,-0.4228850700384176,4.575817675534729,-2.233875275757285,-5.434554062949986
6920.68,11.439175051420571,-2.322691948896104,-0.3741810567957432,4.535764857052884,-2.302366311052234,-5.381261105394238
6920.685,11.329598535864973,-2.324534299215914,-0.3173254029414108,4.44881600508204,-2.3543358625789192,-5.298237276156123
6920.6900000000005,11.195385785886009,-2.3262659263807524,-0.251976776465205,4.311771296959192,-2.388363797268584,-5.184287026849384
6920.695000000001,11.035270937855454,-2.327844321406416,-0.1777938453569102,4.121430910021331,-2.403029982052468,-5.038214809087764
6920.7,10.8479881281817,-2.32922697530847,-0.0944352776223289,3.8745950216556873,-2.3969142838649056,-4.858825074520736
6920.705,10.63227149316857,-2.330371379103221,-0.001559741220972,3.5680638091099386,-2.368596569635127,-4.644922274696965
6920.71,10.386855169219398,-2.331235023806196,0.101174095843058,3.1986374497607457,-2.3166567062935552,-4.395310861259757
6920.715,10.11047329270595,-2.3317754004331896,0.214107565579977,2.763116120945101,-2.2396745607714323,-4.108795285822855
6920.72,9.80186,-2.33195,0.337582,2.2583,-2.13623,-3.78418
6920.725,9.46667,-2.30562,0.45011,1.15967,-1.77002,-3.54004
6920.73,9.22725,-2.20506,0.457293,-1.58691,-0.671387,-3.78418
6920.735,9.3733,-2.20267,0.339977,-2.80762,-0.305176,-4.27246
6920.74,9.600878818198352,-2.241668490875404,0.2187000060661703,-3.228358959643045,-0.3997739957373419,-4.606776547786978
6920.745,9.80953340288042,-2.291948080209804,0.1232790441886026,-3.296071233859021,-0.7428676664418167,-4.7171634894079455
