timestamp,ax,ay,az,gx,gy,gz
9084.72,9.72525,-0.351948,-0.711078,0.183105,0.12207,0.12207
9084.725,9.71567,-0.356736,-0.720655,0.0,0.12207,0.183105
9084.73,9.68455,-0.337582,-0.711078,0.0610352,0.0610352,0.366211
9084.735,9.70131,-0.320823,-0.715866,0.12207,0.12207,0.0610352
9084.74,9.71088,-0.349553,-0.665588,0.0,0.12207,0.0610352
9084.745,9.70131,-0.342371,-0.677559,0.0610352,-0.0610352,0.12207
9084.75,9.69412,-0.339977,-0.703895,0.0610352,-0.12207,0.0610352
9084.755,9.71328,-0.323217,-0.708684,0.0,-0.244141,0.0610352
9084.76,9.72285,-0.318429,-0.723049,0.0610352,-0.244141,0.0610352
9084.765,9.70609,-0.323217,-0.706289,0.0610352,-0.244141,0.0610352
9084.77,9.71567,-0.318429,-0.703895,0.0610352,-0.183105,0.0610352
9084.775,9.71567,-0.31364,-0.682347,0.12207,-0.183105,0.0610352
9084.78,9.70849,-0.332794,-0.679953,0.0,-0.183105,0.0610352
9084.785,9.70131,-0.339977,-0.713472,-0.183105,-0.12207,0.0
9084.79,9.71088,-0.335188,-0.732626,-0.0610352,-0.183105,0.0610352
9084.795,9.70609,-0.332794,-0.68953,-0.0610352,-0.183105,0.0610352
9084.8,9.705443799725291,-0.3274396082734281,-0.665800507085057,-0.069124413694156,-0.1562647298132705,0.0404915593490252
9084.805,9.711766199959614,-0.3196118147614581,-0.6727846823751543,-0.0342625016786577,-0.1348749925736565,0.0231696034092422
9084.81,9.719130700328886,-0.3127853171158657,-0.6940278041198339,0.0229545371685714,-0.1269053904351888,0.0039124278030247
9084.815,9.72161080046611,-0.3104348129794496,-0.7130751505811942,0.0819307040266136,-0.1403255255344022,-0.0224368718763699
9084.82,9.71328,-0.316035,-0.713472,0.12207,-0.183105,-0.0610352
9084.825,9.7037,-0.328006,-0.701501,0.12207,-0.305176,-0.0610352
9084.83,9.72046,-0.335188,-0.720655,0.0610352,-0.488281,0.0610352
9084.835,9.69891,-0.347159,-0.694318,0.0,-0.244141,-0.0610352
9084.84,9.72525,-0.332794,-0.720655,0.12207,-0.244141,-0.12207
9084.845,9.71088,-0.306458,-0.739808,0.183105,-0.305176,-0.12207
9084.85,9.71088,-0.299275,-0.706289,0.244141,-0.244141,0.0610352
9084.855,9.70131,-0.3304,-0.708684,0.183105,-0.305176,-0.0610352
9084.86,9.69652,-0.342371,-0.751779,0.12207,-0.244141,-0.12207
9084.865,9.69173,-0.337582,-0.723049,0.12207,-0.366211,-0.12207
9084.87,9.7037,-0.339977,-0.708684,0.244141,-0.366211,-0.12207
9084.875,9.72285,-0.301669,-0.727837,0.183105,-0.305176,0.0610352
9084.88,9.71328,-0.332794,-0.713472,0.12207,-0.244141,-0.12207
9084.885,9.71567,-0.320823,-0.737414,0.12207,-0.427246,-0.0610352
9084.89,9.71328,-0.3304,-0.730232,0.305176,-0.305176,-0.12207
9084.895,9.71567,-0.328006,-0.723049,0.12207,-0.366211,-0.183105
9084.9,9.72525,-0.311246,-0.727837,0.183105,-0.305176,-0.12207
9084.905,9.71088,-0.328006,-0.725443,0.12207,-0.366211,-0.0610352
9084.91,9.71806,-0.342371,-0.715866,0.12207,-0.427246,-0.0610352
9084.915,9.69173,-0.351948,-0.711078,0.12207,-0.427246,-0.244141
9084.92,9.68215,-0.342371,-0.727837,0.12207,-0.305176,-0.183105
9084.925,9.71567,-0.31364,-0.730232,0.305176,-0.305176,-0.0610352
9084.93,9.70609,-0.294487,-0.744597,0.488281,-0.244141,-0.0610352
9084.935,9.71328,-0.320823,-0.691924,0.244141,-0.244141,0.12207
9084.94,9.71567,-0.347159,-0.713472,0.0610352,-0.244141,0.12207
9084.945,9.72285,-0.3304,-0.706289,-0.0610352,-0.305176,0.0
9084.95,9.71567,-0.287304,-0.677559,0.0,-0.12207,0.0
9084.955,9.71567,-0.287304,-0.701501,0.0,-0.183105,-0.183105
9084.96,9.70131,-0.328006,-0.742203,-0.0610352,-0.366211,0.0
9084.965,9.71567,-0.351948,-0.71826,-0.183105,-0.305176,0.0610352
9084.97,9.69412,-0.351948,-0.720655,-0.305176,-0.12207,-0.0610352
9084.975,9.71088,-0.354342,-0.739808,0.0,0.0,-0.183105
9084.98,9.70849,-0.332794,-0.725443,0.0610352,0.0,-0.183105
9084.985,9.71567,-0.301669,-0.758962,0.12207,-0.12207,-0.0610352
9084.99,9.72285,-0.282516,-0.730232,0.12207,0.0,0.0610352
9084.995,9.7037,-0.304064,-0.756568,0.0610352,0.0,0.0
9085.0,9.70131,-0.351948,-0.723049,0.0,-0.0610352,0.0
9085.005,9.69412,-0.337582,-0.727837,-0.183105,-0.0610352,0.0610352
9085.01,9.71567,-0.337582,-0.749385,-0.12207,-0.0610352,-0.0610352
9085.015,9.69891,-0.337582,-0.749385,0.0,0.0,-0.0610352
9085.02,9.71567,-0.35913,-0.744597,0.12207,0.0,0.0610352
9085.025,9.72525,-0.344765,-0.720655,0.0610352,-0.0610352,0.0
9085.03,9.70849,-0.325611,-0.727837,0.0610352,-0.0610352,-0.12207
9085.035,9.71806,-0.318429,-0.723049,0.0,-0.12207,-0.12207
9085.04,9.69652,-0.299275,-0.742203,0.0,0.0,0.0
9085.045,9.71088,-0.325611,-0.742203,-0.0610352,-0.0610352,0.0610352
9085.05,9.73243,-0.339977,-0.71826,0.0,-0.0610352,0.0610352
9085.055,9.70131,-0.296881,-0.672771,0.12207,0.0,0.0610352
9085.06,9.69652,-0.311246,-0.727837,-0.0610352,-0.244141,0.0
9085.065,9.73004,-0.349553,-0.754174,-0.305176,-0.366211,-0.0610352
9085.07,9.71328,-0.354342,-0.732626,-0.12207,-0.183105,-0.12207
9085.075,9.69891,-0.342371,-0.756568,0.0,0.0,-0.183105
9085.08,9.68933,-0.325611,-0.768539,0.0,0.0,-0.12207
9085.085,9.68933,-0.323217,-0.715866,-0.183105,-0.12207,0.0
9085.09,9.68933,-0.363919,-0.708684,-0.183105,-0.183105,0.0610352
9085.095,9.67976,-0.349553,-0.730232,-0.183105,-0.244141,-0.0610352
9085.1,9.69412,-0.342371,-0.713472,0.0610352,-0.183105,-0.12207
9085.105,9.73243,-0.354342,-0.71826,0.244141,-0.12207,-0.183105
9085.11,9.76116,-0.335188,-0.694318,0.427246,-0.12207,-0.183105
9085.115,9.73722,-0.299275,-0.730232,0.366211,-0.12207,-0.244141
9085.12,9.71567,-0.308852,-0.742203,0.244141,-0.183105,-0.12207
9085.125,9.71328,-0.311246,-0.730232,0.12207,-0.183105,-0.12207
9085.13,9.74679,-0.31364,-0.76375,-0.0610352,-0.0610352,-0.12207
9085.135,9.73961,-0.31364,-0.751779,0.0610352,0.12207,-0.0610352
9085.14,9.74679,-0.277727,-0.744597,-0.0610352,0.0610352,-0.0610352
9085.145,9.73004,-0.270545,-0.742203,-0.12207,0.12207,0.0
9085.15,9.71088,-0.280122,-0.773327,-0.0610352,0.305176,0.12207
9085.155,9.7037,-0.308852,-0.730232,-0.183105,0.305176,0.12207
9085.16,9.71328,-0.311246,-0.737414,-0.305176,0.244141,0.183105
9085.165,9.70131,-0.308852,-0.766145,-0.244141,0.488281,0.244141
9085.17,9.69652,-0.296881,-0.811634,-0.12207,0.549316,0.12207
9085.175,9.68694,-0.306458,-0.76375,-0.0610352,0.549316,0.366211
9085.18,9.70131,-0.347159,-0.766145,-0.0610352,0.610352,0.12207
9085.185,9.67736,-0.347159,-0.761356,-0.0610352,0.671387,0.183105
9085.19,9.67976,-0.349553,-0.746991,-0.0610352,0.610352,0.244141
9085.195,9.68215,-0.363919,-0.713472,0.0610352,0.488281,0.366211
9085.2,9.69891,-0.335188,-0.725443,-0.0610352,0.549316,0.244141
9085.205,9.71567,-0.325611,-0.739808,0.0610352,0.610352,0.305176
