timestamp,ax,ay,az,gx,gy,gz
31465.785,9.46188,2.54743,-0.646434,-0.183105,0.183105,3.2959
31465.79,9.46667,2.54743,-0.636858,-0.244141,0.0610352,3.2959
31465.795,9.48104,2.51391,-0.622492,-0.305176,0.0,3.41797
31465.8,9.47864,2.47321,-0.608127,-0.305176,0.0610352,3.479
31465.805,9.47864,2.45885,-0.603339,-0.12207,0.12207,3.60107
31465.81,9.48343,2.46124,-0.620098,-0.305176,0.0610352,3.66211
31465.815,9.48822,2.48039,-0.629675,-0.244141,0.183105,3.72314
31465.82,9.488458734080911,2.4772931796813835,-0.6326037370066321,-0.0649676648382587,0.3393420740347597,3.7462756815775102
31465.825,9.48503325910001,2.44924633910837,-0.6327214607670116,0.1180933891272269,0.439317688985938,3.722384891116623
31465.83,9.480291417082167,2.406467908726102,-0.6318536160249554,0.2726029754134965,0.4489677869273688,3.662512259913537
31465.835,9.476581050040576,2.3591763188772656,-0.6318256475213637,0.3661219078762661,0.3342283099334826,3.577702419116651
31465.84,9.47625,2.31759,-0.634463,0.366211,0.0610352,3.479
31465.845,9.47864,2.28407,-0.622492,0.305176,-0.244141,3.35693
31465.85,9.47625,2.24337,-0.567426,0.366211,-0.183105,3.17383
31465.855,9.47625,2.21703,-0.591368,0.427246,-0.305176,2.99072
31465.86,9.48343,2.20745,-0.586579,0.549316,-0.305176,2.62451
31465.865,9.50259,2.21224,-0.584185,0.854492,-0.427246,2.19727
31465.87,9.50259,2.16675,-0.553061,1.0376,-0.610352,1.89209
31465.875,9.51216,2.16436,-0.567426,1.28174,-0.793457,1.34277
31465.88,9.52653,2.19788,-0.555455,1.46484,-0.915527,0.976562
31465.885,9.50259,2.25055,-0.593762,1.70898,-1.09863,0.549316
31465.89,9.48822,2.2697,-0.56982,1.83105,-1.2207,0.183105
31465.895,9.50019,2.34871,-0.605733,1.89209,-1.0376,-0.244141
31465.9,9.50737,2.3966,-0.653617,1.77002,-1.09863,-0.427246
31465.905,9.4954,2.42533,-0.648829,1.70898,-1.15967,-0.366211
31465.91,9.4978,2.45166,-0.663194,1.52588,-1.2207,-0.12207
31465.915,9.48583,2.4756,-0.622492,1.28174,-1.2207,-0.0610352
31465.92,9.47625,2.49715,-0.6608,1.15967,-1.28174,0.0610352
31465.925,9.47146,2.4756,-0.634463,0.976562,-1.2207,0.244141
31465.93,9.50498,2.45406,-0.636858,0.854492,-1.09863,0.427246
31465.935,9.51216,2.41336,-0.667982,0.793457,-1.2207,0.366211
31465.94,9.51695,2.39181,-0.665588,0.671387,-1.28174,0.549316
31465.945,9.51695,2.37744,-0.665588,0.671387,-1.2207,0.488281
31465.95,9.51695,2.34871,-0.646434,0.793457,-1.09863,0.488281
31465.955,9.51695,2.35589,-0.648829,0.915527,-0.976562,0.427246
31465.96,9.51216,2.34632,-0.677559,1.15967,-0.793457,0.366211
31465.965,9.51456,2.3535,-0.68953,1.34277,-0.793457,0.366211
31465.97,9.49062,2.37265,-0.679953,1.58691,-0.793457,0.366211
31465.975,9.50498,2.37265,-0.663194,1.77002,-0.732422,0.305176
31465.98,9.49301,2.37026,-0.603339,2.01416,-0.671387,0.183105
31465.985,9.49062,2.37984,-0.64404,2.01416,-0.732422,0.366211
31465.99,9.48104,2.3942,-0.64404,2.01416,-0.671387,0.12207
31465.995,9.48343,2.41096,-0.658405,1.89209,-0.610352,0.427246
31466.0,9.49301,2.41575,-0.658405,1.89209,-0.549316,0.244141
31466.005,9.48822,2.43251,-0.691924,1.83105,-0.610352,0.305176
31466.01,9.50019,2.43011,-0.684742,1.70898,-0.671387,0.305176
31466.015,9.50259,2.40857,-0.677559,1.64795,-0.732422,0.427246
31466.02,9.50737,2.39899,-0.677559,1.64795,-0.854492,0.488281
31466.025,9.50019,2.40138,-0.670376,1.58691,-0.793457,0.549316
31466.03,9.47386,2.38223,-0.684742,1.46484,-0.793457,0.427246
31466.035,9.46188,2.37265,-0.6608,1.46484,-0.793457,0.488281
31466.04,9.46428,2.34871,-0.653617,1.46484,-0.915527,0.305176
31466.045,9.46188,2.33195,-0.61531,1.46484,-0.976562,0.244141
31466.05,9.46907,2.33435,-0.651223,1.52588,-0.915527,0.305176
31466.055,9.47146,2.32716,-0.653617,1.70898,-0.915527,0.0610352
31466.06,9.48343,2.33195,-0.646434,1.70898,-0.915527,0.0610352
31466.065,9.46188,2.32956,-0.658405,1.83105,-0.976562,-0.12207
31466.07,9.4571,2.3535,-0.667982,1.83105,-1.09863,-0.183105
31466.075,9.4571,2.37265,-0.694318,1.89209,-1.15967,-0.366211
31466.08,9.45949,2.37505,-0.684742,1.95312,-1.2207,-0.549316
31466.085,9.47386,2.37265,-0.691924,1.95312,-1.09863,-0.610352
31466.09,9.48104,2.3942,-0.679953,1.95312,-1.2207,-0.549316
31466.095,9.51216,2.40857,-0.715866,2.0752,-1.15967,-0.427246
31466.1,9.50737,2.40378,-0.715866,1.95312,-1.2207,-0.549316
31466.105,9.48583,2.40857,-0.687136,1.83105,-1.28174,-0.488281
31466.11,9.48583,2.39899,-0.656011,1.89209,-1.28174,-0.549316
31466.115,9.50737,2.38462,-0.694318,1.77002,-1.2207,-0.488281
31466.12,9.50498,2.38462,-0.677559,1.70898,-1.2207,-0.610352
31466.125,9.4978,2.37744,-0.6608,1.64795,-1.15967,-0.732422
31466.13,9.48104,2.3535,-0.696713,1.77002,-1.28174,-0.732422
31466.135,9.48822,2.31759,-0.663194,1.64795,-1.28174,-0.732422
31466.14,9.48343,2.32477,-0.672771,1.64795,-1.34277,-0.671387
31466.145,9.47625,2.31759,-0.708684,1.64795,-1.34277,-0.793457
31466.15,9.48583,2.33914,-0.720655,1.70898,-1.28174,-0.793457
31466.155,9.47625,2.34871,-0.691924,1.95312,-1.28174,-0.732422
31466.16,9.47864,2.37505,-0.694318,2.01416,-1.0376,-0.854492
31466.165,9.48104,2.38702,-0.684742,2.13623,-1.15967,-0.915527
31466.17,9.48583,2.43251,-0.6608,2.38037,-1.2207,-0.854492
31466.175,9.49062,2.41575,-0.656011,2.50244,-1.09863,-0.671387
31466.18,9.4954,2.44209,-0.672771,2.50244,-1.28174,-0.610352
31466.185,9.50019,2.41814,-0.691924,2.50244,-1.2207,-0.610352
31466.19,9.50019,2.45166,-0.73502,2.44141,-1.2207,-0.549316
31466.195,9.47864,2.44209,-0.746991,2.38037,-1.28174,-0.427246
31466.2,9.48583,2.45885,-0.727837,2.2583,-1.28174,-0.305176
31466.205,9.48583,2.46363,-0.737414,2.13623,-1.28174,-0.12207
31466.21,9.50019,2.46124,-0.730232,2.0752,-1.2207,0.0
31466.215,9.48104,2.45166,-0.751779,1.89209,-1.2207,0.12207
31466.22,9.48343,2.44687,-0.749385,1.95312,-1.09863,0.183105
31466.225,9.48583,2.42533,-0.754174,1.83105,-1.09863,0.366211
31466.23,9.4954,2.44448,-0.730232,1.64795,-1.15967,0.488281
31466.235,9.50498,2.44687,-0.684742,1.70898,-1.09863,0.610352
31466.24,9.50737,2.41575,-0.708684,1.64795,-1.0376,0.854492
31466.245,9.4978,2.42054,-0.708684,1.52588,-0.854492,1.09863
31466.25,9.4978,2.42054,-0.715866,1.40381,-0.671387,1.15967
31466.255,9.47864,2.4373,-0.739808,1.09863,-0.732422,1.28174
31466.26,9.4954,2.44927,-0.761356,0.854492,-0.732422,1.40381
31466.265,9.48104,2.41814,-0.742203,0.793457,-0.732422,1.52588
31466.27,9.50019,2.42054,-0.756568,0.976562,-0.793457,1.77002
31466.275,9.50977,2.4349,-0.723049,1.0376,-0.732422,1.95312
31466.28,9.51695,2.42293,-0.742203,1.0376,-0.671387,2.0752
31466.285,9.4954,2.41575,-0.737414,0.915527,-0.793457,2.13623
31466.29,9.48583,2.41814,-0.732626,0.854492,-0.854492,2.2583
31466.295,9.48822,2.39899,-0.703895,0.793457,-0.732422,2.31934
31466.3,9.4954,2.39899,-0.694318,0.732422,-0.488281,2.38037
31466.305,9.49062,2.37026,-0.696713,0.915527,-0.427246,2.44141
31466.31,9.48583,2.35111,-0.73502,0.793457,-0.488281,2.50244
31466.315,9.46667,2.34392,-0.758962,0.610352,-0.732422,2.50244
31466.32,9.48583,2.3535,-0.799663,0.610352,-0.793457,2.31934
31466.325,9.48104,2.33435,-0.768539,0.610352,-0.976562,2.44141
31466.33,9.4978,2.33195,-0.739808,0.671387,-0.976562,2.38037
31466.335,9.4978,2.32477,-0.720655,0.549316,-0.976562,2.44141
31466.34,9.52174,2.31998,-0.720655,0.671387,-1.09863,2.38037
31466.345,9.50019,2.33195,-0.727837,0.671387,-1.09863,2.50244
31466.35,9.49301,2.33674,-0.703895,0.488281,-0.915527,2.38037
31466.355,9.4978,2.37984,-0.703895,0.427246,-0.976562,2.38037
31466.36,9.48343,2.41336,-0.737414,0.488281,-0.854492,2.31934
31466.365,9.51695,2.4349,-0.749385,0.610352,-0.854492,2.44141
31466.37,9.50977,2.43011,-0.754174,0.427246,-0.732422,2.44141
31466.375,9.48583,2.40857,-0.785298,0.244141,-0.732422,2.56348
31466.38,9.49301,2.40138,-0.746991,0.244141,-0.732422,2.62451
31466.385,9.48343,2.37505,-0.770933,0.0,-0.854492,2.56348
31466.39,9.48583,2.34392,-0.754174,-0.244141,-0.610352,2.56348
31466.395,9.48104,2.33195,-0.782904,-0.427246,-0.610352,2.44141
31466.4,9.48583,2.27928,-0.727837,-0.427246,-0.671387,2.38037
31466.405,9.48104,2.26252,-0.751779,-0.549316,-0.732422,2.31934
31466.41,9.47146,2.28407,-0.782904,-0.610352,-0.671387,2.2583
31466.415,9.48822,2.26731,-0.746991,-0.488281,-0.854492,2.13623
31466.42,9.48583,2.23618,-0.749385,-0.488281,-0.854492,1.77002
31466.425,9.47864,2.229,-0.766145,-0.488281,-0.915527,1.64795
31466.43,9.49062,2.2314,-0.756568,-0.549316,-0.915527,1.52588
31466.435,9.48822,2.25294,-0.725443,-0.366211,-0.976562,1.40381
31466.44,9.48822,2.24816,-0.749385,-0.244141,-1.09863,1.28174
31466.445,9.50737,2.21464,-0.746991,0.0,-1.2207,1.0376
31466.45,9.50977,2.22421,-0.756568,0.0,-1.2207,0.854492
31466.455,9.49301,2.24097,-0.782904,0.183105,-1.15967,0.732422
31466.46,9.51456,2.24337,-0.823605,0.0610352,-1.28174,0.488281
31466.465,9.53611,2.26252,-0.797269,0.12207,-1.2207,0.488281
31466.47,9.52892,2.2721,-0.785298,0.183105,-1.34277,0.305176
31466.475,9.54089,2.29125,-0.766145,0.12207,-1.34277,0.12207
31466.48,9.50498,2.28407,-0.768539,0.183105,-1.2207,0.12207
31466.485,9.50498,2.27689,-0.775721,0.244141,-1.2207,0.0
31466.49,9.50019,2.2697,-0.782904,0.12207,-1.2207,-0.183105
31466.495,9.4978,2.25773,-0.821211,0.12207,-1.34277,-0.305176
31466.5,9.47864,2.2697,-0.818817,-0.0610352,-1.40381,-0.549316
31466.505,9.49062,2.27689,-0.828394,0.0,-1.40381,-0.488281
31466.51,9.48343,2.26491,-0.794875,-0.0610352,-1.52588,-0.549316
31466.515,9.4954,2.24816,-0.761356,-0.0610352,-1.46484,-0.732422
31466.52,9.50977,2.229,-0.758962,-0.0610352,-1.34277,-0.854492
31466.525,9.51456,2.25773,-0.804452,0.12207,-1.2207,-1.15967
31466.53,9.53371,2.28886,-0.816423,0.12207,-1.0376,-1.09863
31466.535,9.51695,2.27928,-0.797269,0.244141,-1.09863,-1.15967
31466.54,9.52653,2.29125,-0.778116,0.305176,-1.0376,-1.2207
31466.545,9.51695,2.31519,-0.773327,0.305176,-0.915527,-1.2207
31466.55,9.51935,2.31998,-0.797269,0.366211,-0.793457,-1.15967
31466.555,9.50019,2.31998,-0.797269,0.305176,-0.732422,-1.09863
31466.56,9.50498,2.35111,-0.787692,0.244141,-0.793457,-1.0376
31466.565,9.4954,2.37505,-0.773327,-0.0610352,-0.427246,-0.915527
31466.57,9.49301,2.37984,-0.790087,-0.427246,-0.610352,-0.793457
31466.575,9.50259,2.37265,-0.794875,-0.671387,-0.427246,-0.793457
31466.58,9.50737,2.36787,-0.802058,-1.09863,-0.549316,-0.549316
31466.585,9.50737,2.36547,-0.814029,-1.52588,-0.488281,-0.488281
31466.59,9.4954,2.37265,-0.828394,-1.77002,-0.549316,-0.366211
31466.595,9.48104,2.38462,-0.826,-2.01416,-0.488281,-0.366211
31466.6,9.47386,2.37026,-0.833182,-2.31934,-0.549316,-0.427246
31466.605,9.48583,2.36787,-0.818817,-2.44141,-0.549316,-0.427246
31466.61,9.48104,2.37744,-0.775721,-2.80762,-0.549316,-0.366211
31466.615,9.50737,2.31998,-0.773327,-3.11279,-0.732422,-0.488281
31466.62,9.51216,2.29125,-0.76375,-3.23486,-0.610352,-0.549316
31466.625,9.51456,2.26491,-0.792481,-2.99072,-0.671387,-0.427246
31466.63,9.49301,2.25055,-0.78051,-2.74658,-0.915527,-0.549316
31466.635,9.51216,2.23618,-0.756568,-2.44141,-0.854492,-0.732422
31466.64,9.50977,2.22182,-0.751779,-2.19727,-0.793457,-0.854492
31466.645,9.48104,2.229,-0.761356,-1.58691,-0.671387,-0.915527
31466.65,9.47625,2.24816,-0.799663,-1.28174,-0.671387,-0.976562
31466.655,9.45949,2.26252,-0.76375,-0.854492,-0.732422,-1.09863
31466.66,9.45231,2.27689,-0.782904,-0.549316,-0.610352,-1.15967
31466.665,9.4547,2.27928,-0.785298,-0.183105,-0.610352,-1.2207
31466.67,9.4547,2.29604,-0.802058,0.12207,-0.549316,-1.09863
31466.675,9.48822,2.32238,-0.802058,0.183105,-0.610352,-1.15967
31466.68,9.4978,2.34632,-0.797269,0.244141,-0.549316,-1.0376
31466.685,9.47864,2.34392,-0.802058,0.244141,-0.610352,-1.2207
31466.69,9.48822,2.35589,-0.811634,0.427246,-0.427246,-1.0376
31466.695,9.47625,2.35589,-0.785298,0.366211,-0.610352,-1.0376
31466.7,9.47386,2.34392,-0.804452,0.427246,-0.427246,-1.0376
31466.705,9.47386,2.32477,-0.797269,0.488281,-0.427246,-0.976562
31466.71,9.4978,2.3128,-0.797269,0.427246,-0.244141,-0.915527
31466.715,9.47386,2.3128,-0.806846,0.366211,-0.305176,-0.915527
31466.72,9.47386,2.31519,-0.828394,0.427246,-0.366211,-0.915527
31466.725,9.46907,2.29604,-0.835576,0.610352,-0.427246,-0.671387
31466.73,9.46907,2.31998,-0.814029,0.488281,-0.488281,-0.793457
31466.735,9.47864,2.33435,-0.835576,0.671387,-0.427246,-0.854492
31466.74,9.49062,2.31998,-0.833182,0.549316,-0.427246,-0.854492
31466.745,9.45231,2.3128,-0.837971,0.793457,-0.427246,-0.915527
31466.75,9.43794,2.27928,-0.849942,1.09863,-0.366211,-0.976562
31466.755,9.44752,2.26731,-0.849942,1.28174,-0.671387,-0.854492
31466.76,9.43555,2.21942,-0.878672,1.58691,-0.854492,-0.976562
31466.765,9.44991,2.19788,-0.85473,1.77002,-1.0376,-1.09863
31466.77,9.4547,2.14999,-0.811634,2.13623,-1.09863,-1.2207
31466.775,9.44273,2.1476,-0.785298,2.74658,-0.915527,-1.58691
31466.78,9.4571,2.1476,-0.811634,3.05176,-0.854492,-1.89209
31466.785,9.48104,2.15478,-0.85473,3.479,-0.732422,-1.89209
31466.79,9.49301,2.16675,-0.902614,3.96729,-0.915527,-2.19727
31466.795,9.50259,2.18112,-0.866701,4.15039,-1.28174,-2.2583
31466.8,9.49301,2.18112,-0.893037,4.3335,-1.58691,-2.50244
31466.805,9.50498,2.19069,-0.849942,4.76074,-1.89209,-2.68555
31466.81,9.50498,2.17394,-0.849942,5.00488,-2.0752,-2.80762
31466.815,9.50498,2.15957,-0.893037,5.43213,-2.0752,-3.35693
31466.82,9.48343,2.15239,-0.955286,5.79834,-2.19727,-3.96729
31466.825,9.4571,2.11408,-0.948104,6.22559,-2.56348,-4.39453
31466.83,9.42837,2.04465,-0.92895,6.83594,-3.35693,-5.24902
31466.835,9.43794,1.95846,-0.890643,7.26318,-4.3335,-6.10352
31466.84,9.45231,1.92015,-0.773327,7.56836,-5.00488,-6.65283
31466.845,9.47146,1.901,-0.732626,7.87354,-5.5542,-7.38525
31466.85,9.4978,1.92973,-0.696713,7.99561,-6.10352,-7.99561
31466.855,9.53132,2.00874,-0.694318,7.75146,-6.28662,-8.48389
31466.86,9.53371,2.09253,-0.624887,7.69043,-6.40869,-9.39941
31466.865,9.54089,2.17154,-0.59855,8.05664,-6.53076,-10.1318
31466.87,9.53611,2.24337,-0.54109,8.17871,-6.83594,-11.0474
31466.875,9.58399,2.33674,-0.608127,8.17871,-7.32422,-11.6577
31466.88,9.61751,2.36547,-0.687136,8.17871,-7.75146,-12.3291
31466.885,9.61272,2.38462,-0.758962,8.11768,-7.99561,-12.9395
31466.89,9.57681,2.49955,-0.802058,8.60596,-8.60596,-13.3667
31466.895,9.54089,2.51631,-0.814029,8.91113,-8.8501,-13.7329
31466.9,9.47386,2.5594,-0.921768,8.72803,-8.78906,-13.855
31466.905,9.50019,2.58334,-0.955286,8.23975,-8.97217,-13.916
31466.91,9.48104,2.68151,-0.993594,7.50732,-9.52148,-13.6108
31466.915,9.46667,2.7677,-0.960075,6.95801,-9.70459,-13.3057
31466.92,9.46667,2.87544,-0.955286,6.10352,-9.64355,-13.1226
31466.925,9.44513,2.96402,-1.01514,5.5542,-9.52148,-13.0005
31466.93,9.40921,2.99993,-1.06303,4.82178,-9.33838,-12.8784
31466.935,9.38048,2.98318,-1.11091,4.15039,-9.27734,-12.7563
31466.94,9.35893,2.90417,-1.17076,3.2959,-9.33838,-12.4512
31466.945,9.34217,2.83473,-1.17555,2.01416,-9.70459,-12.3291
31466.95,9.34936,2.74136,-1.13964,0.549316,-9.76562,-12.207
31466.955,9.32781,2.65517,-1.02711,-0.793457,-10.0098,-11.8408
31466.96,9.27753,2.63362,-0.952892,-1.89209,-10.2539,-11.5967
31466.965,9.22007,2.60489,-0.907402,-2.44141,-10.3149,-11.1694
31466.97,9.16979,2.58334,-0.861913,-2.99072,-10.5591,-10.8032
31466.975,9.15543,2.6408,-0.85473,-3.479,-10.498,-10.0708
31466.98,9.18895,2.70305,-0.864307,-3.479,-10.3149,-9.52148
31466.985,9.22725,2.71742,-0.914585,-2.50244,-9.94873,-9.33838
31466.99,9.22007,2.74136,-0.912191,-0.915527,-9.39941,-9.27734
31466.995,9.22246,2.69348,-0.92895,0.732422,-9.0332,-9.09424
31467.0,9.23683,2.62883,-0.85473,2.19727,-8.91113,-9.15527
31467.005,9.23683,2.57856,-0.816423,3.41797,-8.72803,-9.21631
31467.01,9.22007,2.54982,-0.785298,4.69971,-8.48389,-9.21631
31467.015,9.18895,2.53785,-0.727837,5.7373,-7.8125,-8.60596
31467.02,9.18895,2.5187,-0.68953,6.65283,-7.56836,-7.8125
31467.025,9.15303,2.51391,-0.658405,7.87354,-7.38525,-6.53076
31467.03,9.06445,2.57137,-0.682347,8.42285,-7.50732,-5.37109
31467.035,9.02614,2.62883,-0.785298,9.33838,-7.69043,-4.5166
31467.04,9.01417,2.7246,-0.842759,10.2539,-8.05664,-4.02832
31467.045,9.03572,2.82276,-0.921768,10.6812,-8.66699,-3.72314
31467.05,9.04051,2.91374,-0.943315,10.7422,-9.09424,-3.2959
31467.055,9.08121,3.02627,-0.943315,10.437,-9.39941,-2.74658
31467.06,9.17937,3.14359,-0.92895,10.3149,-9.52148,-2.0752
31467.065,9.24641,3.16274,-0.960075,10.2539,-9.21631,-1.52588
31467.07,9.21768,3.12922,-1.03669,10.3149,-8.8501,-1.2207
31467.075,9.21049,3.06697,-1.12288,10.2539,-8.8501,-0.732422
31467.08,9.216525809437888,3.012590801226796,-1.1700657716792704,9.987785052934068,-9.115967533284854,-0.1393143122834608
31467.085,9.221494457737174,2.974611655902907,-1.1770208449889554,9.583713643056276,-9.498061755313024,0.4759682767077875
31467.09,9.221769201320644,2.951851109934504,-1.155834032462742,9.129594706364164,-9.869292211012308,1.0754592223701558
31467.095,9.213723296606974,2.943127709317288,-1.118594146643299,8.713337180018808,-10.102568444337557,1.6211919783691595
31467.1,9.19373,2.94726,-1.07739,8.42285,-10.0708,2.0752
31467.105,9.165,2.96642,-1.04627,8.17871,-9.76562,2.56348
31467.11,9.15064,3.03106,-1.02472,7.38525,-9.52148,3.54004
31467.115,9.13388,3.20823,-0.984017,5.92041,-9.33838,4.57764
31467.12,9.07642,3.45244,-1.04148,4.02832,-9.27734,5.7373
31467.125,9.06445,3.66073,-1.13725,2.19727,-9.0332,6.5918
31467.13,9.04051,3.85466,-1.30005,0.488281,-8.36182,7.32422
31467.135,9.13388,3.86664,-1.54187,-0.793457,-7.8125,7.99561
31467.14,9.18895,3.7996,-1.75495,-2.31934,-7.8125,8.60596
31467.145,9.22725,3.65355,-1.92733,-4.21143,-8.30078,9.0332
31467.15,9.24401,3.50511,-1.99198,-6.16455,-9.09424,9.82666
31467.155,9.28232,3.37343,-1.99676,-8.23975,-9.70459,10.5591
31467.16,9.32542,3.22738,-1.89381,-9.39941,-10.3149,11.2915
31467.165,9.39485,3.06218,-1.65918,-9.21631,-10.5591,11.6577
31467.17,9.47386,2.88262,-1.34794,-7.99561,-10.2539,11.7188
31467.175,9.50019,2.73178,-1.04387,-5.92041,-9.39941,11.6577
31467.18,9.42597,2.55701,-0.907402,-3.41797,-8.30078,11.4136
31467.185,9.30626,2.34632,-0.845153,-0.793457,-7.44629,10.8032
31467.19,9.19373,2.08535,-0.955286,1.83105,-6.95801,9.70459
31467.195,9.1243,1.7765,-1.18992,4.94385,-6.89697,8.30078
31467.2,9.12191,1.41497,-1.48201,8.17871,-7.32422,6.40869
31467.205,9.2488,1.10133,-1.82917,11.4136,-7.75146,4.3335
31467.21,9.47146,0.629675,-2.13084,15.3198,-8.23975,2.80762
31467.215,9.75877,0.342371,-2.17154,18.8599,-8.78906,2.31934
31467.22,10.07,0.421379,-2.15718,19.8975,-9.39941,2.62451
31467.225,10.1801,0.967257,-2.04225,20.2026,-9.0332,3.11279
31467.23,10.1873,1.63285,-1.7765,20.5688,-7.87354,2.99072
31467.235,10.1993,2.15957,-1.53947,20.5078,-6.04248,2.2583
31467.24,10.2496,2.53067,-1.45089,19.8364,-4.3335,0.793457
31467.245,10.1969,2.61926,-1.56102,18.1885,-3.41797,-0.671387
31467.25,10.0461,2.56419,-1.76692,15.3198,-2.99072,-2.01416
31467.255,9.89284,2.56898,-1.85551,11.7188,-2.99072,-2.99072
31467.26,9.79707,2.60729,-1.86987,8.05664,-3.54004,-3.66211
31467.265,9.77313,2.71981,-1.84593,4.21143,-3.96729,-4.08936
31467.27,9.75158,2.92332,-1.81959,0.244141,-4.27246,-4.76074
31467.275,9.73004,3.0981,-1.82917,-3.78418,-4.21143,-5.98145
31467.28,9.72046,3.16513,-1.84593,-7.44629,-4.45557,-6.89697
31467.285,9.70849,3.11007,-1.83156,-10.8643,-5.12695,-8.05664
31467.29,9.76595,2.96163,-1.76692,-14.2212,-5.98145,-8.8501
31467.295,9.80186,2.76051,-1.71904,-17.0288,-6.71387,-9.8877
31467.3,9.79468,2.55222,-1.68312,-18.7988,-7.08008,-10.8032
31467.305,9.73004,2.2314,-1.74537,-20.1416,-6.83594,-11.7188
31467.31,9.67736,1.91057,-1.85072,-20.2026,-6.46973,-12.5732
31467.315,9.5816,1.68073,-1.94409,-19.5312,-5.85938,-13.1836
31467.32,9.42597,1.61369,-1.96325,-18.1274,-5.49316,-13.916
31467.325,9.26077,1.68312,-2.08535,-16.0522,-5.06592,-14.2822
31467.33,9.1267,1.87227,-2.22182,-13.916,-4.63867,-15.0757
31467.335,8.99023,2.1045,-2.15957,-11.9629,-4.63867,-15.8691
31467.34,8.896400368478297,2.249047192406415,-2.0345145059912606,-10.194326992412286,-4.504711729915336,-16.792910559135876
31467.345,8.849888836033422,2.307746527904418,-1.911168513442888,-8.611350829641202,-4.12387544556665,-17.87782411091868
31467.35,8.837602119350272,2.320509267202117,-1.809170267963224,-7.222963171538403,-3.578085296653667,-19.056252382339952
31467.355,8.846446935104122,2.3272466710042434,-1.7481580149385885,-6.038155674992502,-2.9492654315949496,-20.260607103022068
31467.36,8.86333,2.36787,-1.74777,-5.06592,-2.31934,-21.4233
31467.365,8.86094,2.44687,-1.79805,-4.3335,-1.83105,-22.522
31467.37,8.81066,2.46124,-1.78847,-3.90625,-1.95312,-23.6206
31467.375,8.837,2.40857,-1.69031,-3.66211,-2.99072,-24.5361
