timestamp,ax,ay,az,gx,gy,gz
4672.46,10.058,0.354342,0.428562,5.92041,-6.95801,-0.915527
4672.465,10.058,0.452504,0.402226,5.61523,-5.92041,-1.46484
4672.47,10.0485,0.471658,0.418985,4.76074,-4.94385,-2.13623
4672.475,10.0556,0.486023,0.447716,3.54004,-3.90625,-2.56348
4672.48,10.0221,0.452504,0.459687,2.01416,-3.05176,-3.05176
4672.485,9.97903,0.397437,0.490811,0.793457,-2.13623,-3.479
4672.49,9.9503,0.347159,0.545878,-0.488281,-1.40381,-3.90625
4672.495,9.90721,0.292093,0.572214,-1.58691,-0.610352,-4.21143
4672.5,9.88326,0.263362,0.646434,-2.44141,0.0,-4.63867
4672.505,9.86651,0.241814,0.790087,-2.99072,0.610352,-4.88281
4672.51,9.8282,0.28491,0.878672,-3.66211,1.40381,-5.12695
4672.515,9.81144,0.31364,0.984017,-3.72314,1.46484,-5.24902
4672.52,9.80904,0.277727,1.01993,-3.2959,1.83105,-5.37109
4672.525,9.7875,0.244209,1.00556,-2.50244,1.83105,-5.43213
4672.53,9.7444,0.201113,1.06303,-1.70898,1.77002,-5.49316
4672.535,9.74679,0.174777,1.14682,-0.610352,1.64795,-5.37109
4672.54,9.7037,0.155623,1.27611,0.244141,1.34277,-5.43213
4672.545,9.64384,0.184354,1.38385,1.15967,0.732422,-5.49316
4672.55,9.55286,0.23942,1.45807,1.58691,0.12207,-5.37109
4672.555,9.47625,0.304064,1.60412,1.52588,-0.671387,-5.00488
4672.56,9.43315,0.390255,1.69749,0.671387,-1.70898,-4.76074
4672.565,9.47386,0.368707,1.75974,0.305176,-2.2583,-4.39453
4672.57,9.53132,0.150835,1.67355,0.793457,-2.86865,-4.02832
4672.575,9.58638,0.00957681,1.55144,1.95312,-3.2959,-3.479
4672.58,9.61751,-0.0263362,1.40061,3.78418,-3.78418,-2.92969
4672.585,9.69412,0.0143652,1.33836,5.85938,-4.27246,-2.92969
4672.59,9.76355,0.129287,1.28329,7.44629,-4.57764,-2.86865
4672.595,9.7875,0.23942,1.20189,8.36182,-4.82178,-2.86865
4672.6,9.79707,0.320823,1.12767,8.30078,-4.94385,-2.86865
4672.605,9.78271,0.385466,1.10133,7.44629,-5.31006,-3.05176
4672.61,9.74201,0.452504,1.08697,5.98145,-5.67627,-3.11279
4672.615,9.76595,0.517148,1.09654,4.15039,-5.67627,-3.17383
4672.62,9.78989,0.505177,1.02232,2.44141,-5.7373,-3.2959
4672.625,9.81383,0.45011,0.976834,1.2207,-5.61523,-3.05176
4672.63,9.78989,0.474052,0.948104,0.244141,-5.61523,-2.86865
4672.635,9.77074,0.579397,0.885855,-0.732422,-5.5542,-2.74658
4672.64,9.74919,0.584185,0.871489,-1.52588,-5.49316,-2.62451
4672.645,9.78989,0.512359,0.806846,-1.83105,-5.31006,-2.62451
4672.65,9.84256,0.402226,0.775721,-1.34277,-5.12695,-2.68555
4672.655,9.89045,0.318429,0.751779,-0.366211,-4.69971,-2.86865
4672.66,9.89763,0.246603,0.711078,1.0376,-4.15039,-2.92969
4672.665,9.89284,0.277727,0.732626,1.52588,-3.78418,-3.11279
4672.67,9.86172,0.354342,0.746991,1.52588,-3.23486,-3.41797
4672.675,9.83538,0.426168,0.727837,0.854492,-2.68555,-3.60107
4672.68,9.79707,0.45011,0.677559,0.0610352,-2.31934,-4.02832
4672.685,9.79468,0.435745,0.679953,-0.976562,-1.89209,-4.21143
4672.69,9.79228,0.45011,0.665588,-1.83105,-1.46484,-4.5166
4672.695,9.79468,0.466869,0.711078,-2.44141,-1.15967,-4.63867
4672.7,9.82341,0.447716,0.775721,-2.56348,-0.610352,-4.76074
4672.705,9.90481,0.378284,0.816423,-2.01416,0.0,-5.12695
4672.71,9.9527,0.275333,0.869095,-0.549316,0.610352,-5.31006
4672.715,9.94551,0.158017,0.909797,1.52588,1.46484,-5.43213
4672.72,9.87848,0.143652,0.895431,3.66211,2.2583,-5.31006
4672.725,9.7444,0.179565,0.926556,5.67627,2.62451,-5.31006
4672.73,9.68694,0.246603,0.986411,7.14111,2.74658,-5.43213
4672.735,9.67976,0.335188,1.02711,7.87354,2.56348,-5.49316
4672.74,9.65821,0.452504,1.0343,7.93457,2.44141,-5.31006
4672.745,9.67497,0.505177,1.05345,7.50732,2.0752,-5.31006
4672.75,9.68694,0.555455,1.04387,6.53076,1.64795,-5.24902
4672.755,9.69412,0.572214,1.07739,5.61523,1.0376,-5.24902
4672.76,9.71328,0.581791,1.1157,4.39453,0.305176,-5.18799
4672.765,9.75398,0.605733,1.16119,3.2959,-0.488281,-5.18799
4672.77,9.76355,0.608127,1.1564,2.31934,-1.0376,-5.18799
4672.775,9.76116,0.560243,1.10133,2.01416,-1.40381,-5.06592
4672.78,9.7875,0.505177,1.05584,2.01416,-1.77002,-5.00488
4672.785,9.75398,0.457293,0.995988,2.2583,-2.0752,-5.00488
4672.79,9.74679,0.476446,0.938527,2.19727,-2.44141,-5.18799
4672.795,9.74201,0.517148,0.926556,2.44141,-2.50244,-5.06592
4672.8,9.7444,0.591368,0.885855,2.44141,-2.38037,-4.94385
4672.805,9.7444,0.648829,0.818817,2.19727,-2.44141,-4.82178
4672.81,9.74679,0.694318,0.804452,1.77002,-2.56348,-4.76074
4672.815,9.79468,0.739808,0.833182,1.0376,-2.74658,-4.69971
4672.82,9.86172,0.687136,0.847547,0.244141,-2.68555,-4.45557
4672.825,9.90242,0.627281,0.905008,-0.366211,-2.74658,-4.45557
4672.83,9.89763,0.555455,0.950498,-0.366211,-2.80762,-4.27246
4672.835,9.86172,0.471658,0.962469,0.0,-2.68555,-4.27246
4672.84,9.80426,0.416591,1.01993,0.488281,-2.68555,-4.21143
4672.845,9.74679,0.383072,1.03669,0.854492,-2.68555,-4.21143
4672.85,9.72285,0.351948,1.07021,1.40381,-2.80762,-4.15039
4672.855,9.68933,0.380678,1.09176,1.46484,-2.99072,-4.21143
4672.86,9.66779,0.409408,1.11809,1.46484,-3.05176,-4.3335
4672.865,9.68933,0.452504,1.12288,1.0376,-3.479,-4.39453
4672.87,9.68455,0.464475,1.17076,0.427246,-3.84521,-4.21143
4672.875,9.66539,0.471658,1.22344,-0.427246,-4.08936,-4.15039
4672.88,9.66779,0.486023,1.26653,-1.2207,-4.3335,-3.72314
4672.885,9.68455,0.471658,1.23062,-1.46484,-4.3335,-3.41797
4672.89,9.70609,0.416591,1.10852,-0.854492,-4.3335,-3.23486
4672.895,9.74201,0.347159,0.995988,0.610352,-4.27246,-3.35693
4672.9,9.80904,0.301669,0.857124,2.74658,-4.02832,-3.05176
4672.905,9.87129,0.332794,0.80924,4.69971,-3.66211,-2.99072
4672.91,9.92636,0.380678,0.727837,6.65283,-3.05176,-2.86865
4672.915,9.94312,0.481235,0.658405,7.99561,-2.50244,-2.86865
4672.92,9.91199,0.656011,0.603339,8.54492,-1.95312,-2.92969
4672.925,9.85932,0.821211,0.586579,8.17871,-1.64795,-3.05176
4672.93,9.84256,0.931344,0.577003,7.01904,-1.34277,-3.17383
4672.935,9.85453,1.01275,0.577003,5.18799,-1.28174,-3.35693
4672.94,9.87848,0.986411,0.593762,3.23486,-1.2207,-3.54004
4672.945,9.92397,0.914585,0.622492,1.58691,-1.2207,-3.54004
4672.95,9.94312,0.818817,0.646434,0.915527,-1.0376,-3.54004
4672.955,9.92157,0.73502,0.670376,0.671387,-0.976562,-3.41797
4672.96,9.85693,0.663194,0.766145,0.915527,-1.0376,-3.479
4672.965,9.8258,0.64404,0.835576,1.46484,-0.854492,-3.2959
4672.97,9.77792,0.605733,0.957681,2.2583,-0.976562,-3.35693
4672.975,9.77792,0.54109,1.07021,2.68555,-0.915527,-2.99072
4672.98,9.74679,0.553061,1.14443,2.92969,-1.0376,-2.38037
4672.985,9.68455,0.557849,1.15401,3.54004,-0.854492,-2.01416
4672.99,9.67257,0.500388,1.075,4.76074,-0.915527,-1.64795
4672.995,9.69891,0.447716,1.01035,6.28662,-0.732422,-1.2207
4673.0,9.73482,0.502782,0.948104,7.75146,-0.732422,-0.671387
4673.005,9.75398,0.588974,0.924162,9.0332,-0.732422,-0.488281
4673.01,9.76116,0.706289,0.885855,9.76562,-0.732422,-0.427246
4673.015,9.78989,0.80924,0.835576,9.58252,-0.976562,-0.793457
4673.02,9.80426,0.866701,0.782904,8.78906,-1.2207,-1.0376
4673.025,9.79947,0.878672,0.775721,7.62939,-1.46484,-1.34277
4673.03,9.78271,0.876278,0.756568,5.98145,-1.70898,-1.58691
4673.035,9.77074,0.893037,0.770933,3.90625,-1.83105,-1.83105
4673.04,9.76355,0.876278,0.799663,1.58691,-2.13623,-2.13623
4673.045,9.78989,0.842759,0.794875,-0.610352,-2.62451,-2.50244
4673.05,9.78271,0.806846,0.818817,-2.50244,-2.62451,-2.50244
4673.055,9.77792,0.766145,0.766145,-3.84521,-2.86865,-2.62451
4673.06,9.75637,0.737414,0.749385,-4.39453,-2.86865,-2.68555
4673.065,9.73482,0.754174,0.71826,-4.57764,-2.92969,-2.86865
4673.07,9.76834,0.751779,0.739808,-4.63867,-2.92969,-2.92969
4673.075,9.80426,0.758962,0.782904,-4.88281,-3.05176,-3.11279
4673.08,9.86172,0.778116,0.80924,-5.06592,-3.05176,-3.23486
4673.085,9.87129,0.76375,0.802058,-5.18799,-3.11279,-3.05176
4673.09,9.83777,0.746991,0.787692,-5.18799,-2.80762,-2.92969
4673.095,9.79468,0.703895,0.754174,-5.06592,-2.62451,-2.86865
4673.1,9.77074,0.694318,0.797269,-4.88281,-2.56348,-2.74658
4673.105,9.80186,0.706289,0.802058,-4.57764,-2.31934,-2.74658
4673.11,9.81862,0.665588,0.739808,-4.08936,-2.0752,-2.62451
4673.115,9.8258,0.624887,0.703895,-3.479,-1.77002,-2.56348
4673.12,9.83299,0.64404,0.658405,-2.62451,-1.40381,-2.62451
4673.125,9.81623,0.677559,0.627281,-2.2583,-1.0376,-2.80762
4673.13,9.81144,0.725443,0.59855,-2.0752,-0.854492,-2.86865
4673.135,9.79947,0.749385,0.651223,-1.77002,-0.488281,-2.86865
4673.14,9.7851,0.768539,0.646434,-1.83105,-0.305176,-2.99072
4673.145,9.77792,0.778116,0.639252,-2.13623,-0.244141,-3.17383
4673.15,9.75877,0.766145,0.646434,-2.38037,0.0610352,-3.17383
4673.155,9.7851,0.749385,0.682347,-2.38037,0.0610352,-3.11279
4673.16,9.77553,0.73502,0.706289,-2.44141,0.183105,-3.11279
4673.165,9.73482,0.701501,0.744597,-2.38037,0.366211,-3.23486
4673.17,9.73482,0.691924,0.768539,-2.13623,0.305176,-3.17383
4673.175,9.73961,0.699107,0.797269,-1.77002,0.366211,-3.23486
4673.18,9.75877,0.713472,0.821211,-1.52588,0.366211,-3.11279
4673.185,9.77313,0.730232,0.837971,-1.34277,0.305176,-2.99072
4673.19,9.76355,0.751779,0.88346,-1.28174,0.12207,-2.86865
4673.195,9.74679,0.770933,0.926556,-1.40381,0.0610352,-2.74658
4673.2,9.72764,0.770933,0.938527,-1.46484,-0.0610352,-2.68555
4673.205,9.75637,0.732626,0.914585,-1.52588,-0.305176,-2.62451
4673.21,9.75637,0.706289,0.885855,-1.34277,-0.427246,-2.50244
4673.215,9.75398,0.720655,0.826,-1.09863,-0.366211,-2.38037
4673.22,9.76834,0.744597,0.78051,-0.854492,-0.488281,-2.38037
4673.225,9.76355,0.749385,0.715866,-0.793457,-0.244141,-2.44141
4673.23,9.78271,0.775721,0.746991,-0.793457,-0.183105,-2.38037
4673.235,9.79707,0.782904,0.73502,-1.09863,-0.244141,-2.56348
4673.24,9.78271,0.78051,0.756568,-1.46484,-0.12207,-2.44141
4673.245,9.79707,0.758962,0.770933,-1.77002,-0.244141,-2.44141
4673.25,9.79228,0.751779,0.787692,-1.89209,-0.12207,-2.50244
4673.255,9.78271,0.727837,0.840365,-2.01416,-0.0610352,-2.44141
4673.26,9.78271,0.720655,0.806846,-2.01416,-0.12207,-2.44141
4673.265,9.75637,0.754174,0.814029,-1.77002,-0.12207,-2.38037
4673.27,9.73004,0.742203,0.85473,-1.52588,-0.244141,-2.44141
4673.275,9.72525,0.754174,0.864307,-1.40381,-0.305176,-2.44141
4673.28,9.73482,0.766145,0.845153,-1.28174,-0.427246,-2.44141
4673.285,9.74919,0.785298,0.852336,-1.52588,-0.488281,-2.31934
4673.29,9.75637,0.799663,0.881066,-1.83105,-0.610352,-2.38037
4673.295,9.74919,0.790087,0.857124,-2.01416,-0.671387,-2.38037
4673.3,9.74679,0.761356,0.876278,-2.38037,-0.915527,-2.44141
4673.305,9.76355,0.737414,0.890643,-2.62451,-0.915527,-2.2583
4673.31,9.77074,0.715866,0.840365,-2.31934,-0.854492,-2.0752
4673.315,9.7875,0.665588,0.739808,-1.64795,-0.427246,-2.01416
4673.32,9.78989,0.639252,0.687136,-0.732422,-0.305176,-2.01416
4673.325,9.79707,0.667982,0.667982,-0.12207,0.0,-2.01416
4673.33,9.80186,0.739808,0.670376,0.305176,0.244141,-2.19727
4673.335,9.81623,0.797269,0.715866,0.305176,0.366211,-2.0752
4673.34,9.83059,0.840365,0.711078,0.12207,0.488281,-2.01416
4673.345,9.81623,0.902614,0.703895,-0.366211,0.671387,-2.13623
4673.35,9.81383,0.890643,0.715866,-0.915527,0.793457,-2.0752
4673.355,9.79947,0.92895,0.703895,-1.58691,0.976562,-2.2583
4673.36,9.77792,0.909797,0.699107,-2.0752,0.854492,-2.31934
4673.365,9.78031,0.857124,0.715866,-2.44141,1.0376,-2.2583
4673.37,9.78271,0.799663,0.73502,-2.38037,1.15967,-2.31934
4673.375,9.80426,0.742203,0.739808,-2.13623,1.28174,-2.38037
4673.38,9.83299,0.71826,0.737414,-1.64795,1.52588,-2.31934
4673.385,9.83299,0.730232,0.766145,-1.15967,1.52588,-2.38037
4673.39,9.79707,0.754174,0.804452,-0.549316,1.70898,-2.31934
4673.395,9.78989,0.773327,0.835576,-0.427246,1.70898,-2.44141
4673.4,9.75398,0.828394,0.842759,-0.488281,1.77002,-2.38037
4673.405,9.74679,0.835576,0.869095,-0.732422,1.64795,-2.44141
4673.41,9.75637,0.847547,0.857124,-0.976562,1.46484,-2.50244
4673.415,9.75398,0.85473,0.852336,-1.58691,1.2207,-2.62451
4673.42,9.73961,0.85473,0.857124,-2.19727,1.2207,-2.74658
4673.425,9.7444,0.842759,0.852336,-2.74658,0.854492,-2.74658
4673.43,9.71088,0.864307,0.885855,-3.17383,0.732422,-2.80762
4673.435,9.70849,0.845153,0.902614,-3.78418,0.549316,-2.74658
4673.44,9.72046,0.840365,0.895431,-4.3335,0.305176,-2.68555
4673.445,9.71567,0.842759,0.909797,-4.69971,0.12207,-2.74658
4673.45,9.73482,0.821211,0.940921,-4.76074,-0.0610352,-2.68555
4673.455,9.77792,0.797269,0.895431,-4.45557,0.12207,-2.50244
4673.46,9.77313,0.775721,0.885855,-3.96729,0.0,-2.50244
4673.465,9.77792,0.782904,0.826,-3.2959,0.0,-2.38037
4673.47,9.78271,0.818817,0.828394,-2.80762,0.0,-2.31934
4673.475,9.76834,0.859518,0.787692,-2.19727,0.0,-2.2583
4673.48,9.74919,0.88346,0.802058,-2.13623,-0.0610352,-2.13623
4673.485,9.75158,0.885855,0.778116,-2.01416,-0.0610352,-2.0752
4673.49,9.76355,0.88346,0.811634,-2.2583,0.0,-2.0752
4673.495,9.7851,0.881066,0.816423,-2.2583,-0.0610352,-1.83105
4673.5,9.81383,0.849942,0.814029,-2.01416,0.12207,-1.64795
4673.505,9.81383,0.806846,0.847547,-1.64795,0.12207,-1.52588
4673.51,9.81383,0.799663,0.871489,-1.34277,0.0610352,-1.34277
4673.515,9.79228,0.756568,0.902614,-0.793457,0.183105,-1.34277
4673.52,9.80426,0.78051,0.926556,-0.305176,0.183105,-1.28174
4673.525,9.79228,0.794875,0.890643,0.0610352,0.244141,-1.34277
4673.53,9.78989,0.787692,0.871489,0.366211,0.183105,-1.34277
4673.535,9.79468,0.804452,0.845153,0.366211,0.12207,-1.40381
4673.54,9.77553,0.828394,0.823605,0.183105,0.244141,-1.52588
4673.545,9.76834,0.847547,0.821211,-0.244141,0.183105,-1.58691
4673.55,9.76834,0.861913,0.802058,-0.732422,0.12207,-1.83105
4673.555,9.77792,0.88346,0.78051,-1.2207,0.305176,-1.70898
4673.56,9.77553,0.895431,0.811634,-1.70898,0.12207,-1.83105
4673.565,9.7851,0.861913,0.828394,-2.19727,0.0610352,-1.83105
4673.57,9.78271,0.857124,0.818817,-2.2583,0.244141,-1.70898
4673.575,9.79228,0.835576,0.811634,-2.2583,0.12207,-1.70898
4673.58,9.7851,0.821211,0.852336,-2.13623,0.244141,-1.70898
4673.585,9.76595,0.835576,0.888249,-2.01416,0.183105,-1.70898
4673.59,9.77313,0.826,0.881066,-1.70898,0.0610352,-1.58691
4673.595,9.7444,0.811634,0.881066,-1.34277,0.12207,-1.46484
4673.6,9.72083079025477,0.8115986239113131,0.8812011268631681,-1.0935366606145998,0.17233080042079,-1.3852917519831494
4673.6050000000005,9.714785484529976,0.8243550081706408,0.8774441459713282,-0.9597258815601496,0.1643408102300842,-1.3363098549409436
4673.61,9.721482783676034,0.84455118047057,0.8721831016488776,-0.8956004722048965,0.1190134198384823,-1.3026880819116922
4673.615,9.736141388548612,0.866835168515872,0.8678060382169881,-0.8554232418925922,0.0572620196265508,-1.2692202059181374
4673.62,9.75398,0.885855,0.866701,-0.793457,0.0,-1.2207
4673.625,9.76595,0.897826,0.85473,-0.610352,0.0,-1.09863
4673.63,9.76355,0.912191,0.802058,-0.183105,0.12207,-0.854492
4673.635,9.77313,0.936133,0.806846,0.12207,0.183105,-0.854492
4673.64,9.75877,0.905008,0.814029,0.488281,0.366211,-0.732422
4673.645,9.7851,0.881066,0.80924,0.793457,0.305176,-0.549316
4673.65,9.79947,0.85473,0.802058,1.0376,0.305176,-0.488281
4673.655,9.81862,0.828394,0.818817,1.46484,0.427246,-0.610352
4673.66,9.80186,0.811634,0.864307,1.77002,0.366211,-0.305176
4673.665,9.77792,0.821211,0.869095,2.0752,0.488281,-0.305176
4673.67,9.75158,0.842759,0.857124,2.13623,0.488281,-0.244141
4673.675,9.75158,0.861913,0.893037,1.95312,0.366211,-0.183105
4673.68,9.73243,0.876278,0.902614,1.70898,0.305176,-0.366211
4673.685,9.72764,0.905008,0.890643,1.46484,0.244141,-0.305176
4673.69,9.75158,0.885855,0.885855,1.34277,0.183105,-0.366211
4673.695,9.7851,0.885855,0.849942,1.15967,0.12207,-0.427246
4673.7,9.78271,0.845153,0.794875,1.15967,0.12207,-0.427246
4673.705,9.79947,0.840365,0.804452,1.09863,0.0,-0.549316
4673.71,9.81862,0.837971,0.818817,1.2207,0.12207,-0.549316
4673.715,9.80904,0.864307,0.816423,1.09863,0.12207,-0.671387
4673.72,9.80665,0.895431,0.833182,1.09863,0.183105,-0.732422
4673.725,9.76595,0.909797,0.799663,0.854492,0.183105,-0.732422
4673.73,9.75877,0.914585,0.802058,0.549316,0.12207,-0.732422
4673.735,9.74201,0.914585,0.821211,0.305176,0.244141,-0.732422
