timestamp,ax,ay,az,gx,gy,gz
11352.16,9.37809,-2.75812,-0.1652,-4.63867,4.45557,-0.671387
11352.165,9.35175,-2.78685,-0.184354,-4.3335,4.3335,-0.610352
11352.17,9.34696,-2.77249,-0.138864,-4.21143,4.27246,-0.610352
11352.175,9.36372,-2.76051,-0.124498,-3.78418,4.15039,-0.549316
11352.18,9.34457,-2.73657,-0.0837971,-3.41797,3.96729,-0.549316
11352.185,9.3326,-2.71981,-0.0622492,-3.2959,3.78418,-0.488281
11352.19,9.3326,-2.70305,-0.0622492,-3.23486,3.66211,-0.427246
11352.195,9.32063,-2.69827,-0.0407014,-3.23486,3.479,-0.427246
11352.2,9.30866,-2.71263,0.0143652,-3.2959,3.41797,-0.366211
11352.205,9.29429,-2.74615,0.0023942,-3.2959,3.17383,-0.366211
11352.21,9.30387,-2.71981,0.0071826,-3.2959,2.80762,-0.366211
11352.215,9.2919,-2.73897,0.035913,-3.479,2.62451,-0.427246
11352.22,9.282828376836102,-2.759089850592329,0.0458427677013709,-3.533537441417621,2.4927910127369564,-0.4869925591531751
11352.225,9.284894897119845,-2.7623619848202723,0.032415657254116,-3.4137850631331066,2.3639012963334576,-0.5264770050571691
11352.23,9.295409578044715,-2.7528535352270618,0.0023261651426885,-3.1820558001723667,2.2449281977022606,-0.5508881239339016
11352.235,9.311682436812069,-2.7346316343533656,-0.0377312121768733,-2.900662587335799,2.142959063579214,-0.5654147020542999
11352.24,9.33102349060506,-2.7117634147580545,-0.0810619782007403,-2.631918359766924,2.0650812408574897,-0.5752455256584431
11352.245,9.350742756631451,-2.6883160089720763,-0.1209716364825086,-2.4381360522392086,2.018382076302838,-0.58556938100665
11352.25,9.368150252071898,-2.668356549558102,-0.1507656905184563,-2.381628599832425,2.0099489167682134,-0.6015750543420568
11352.255,9.380555994132756,-2.655952169049198,-0.1637496438523304,-2.5247089374744647,2.0468691090698963,-0.6284513319294758
11352.26,9.38527,-2.65517,-0.153229,-2.92969,2.13623,-0.671387
11352.265,9.37809,-2.66953,-0.131681,-3.54004,2.2583,-0.671387
11352.27,9.35415,-2.69108,-0.143652,-4.02832,2.31934,-0.549316
11352.275,9.32781,-2.69827,-0.114922,-4.5166,2.38037,-0.732422
11352.28,9.32302,-2.727,-0.0790087,-4.57764,2.56348,-0.671387
11352.285,9.35415,-2.74615,-0.0670376,-4.39453,2.56348,-0.549316
11352.29,9.34936,-2.77967,-0.0861913,-4.02832,2.56348,-0.549316
11352.295,9.3733,-2.79643,-0.117316,-3.72314,2.56348,-0.549316
11352.3,9.35654,-2.806,-0.0933739,-3.2959,2.56348,-0.549316
11352.305,9.37569,-2.82516,-0.102951,-2.50244,2.50244,-0.427246
11352.31,9.36612,-2.81798,-0.105345,-2.01416,2.44141,-0.488281
11352.315,9.35893,-2.80122,-0.0933739,-1.52588,2.38037,-0.610352
11352.32,9.36612,-2.77488,-0.0861913,-1.2207,2.62451,-0.488281
11352.325,9.33978,-2.77009,-0.0694318,-0.976562,2.62451,-0.488281
11352.33,9.32063,-2.76051,-0.047884,-0.610352,2.62451,-0.549316
11352.335,9.31105,-2.75573,-0.0742203,-0.610352,2.44141,-0.549316
11352.34,9.31105,-2.78446,-0.0885855,-0.610352,2.2583,-0.732422
11352.345,9.31344,-2.79164,-0.0885855,-0.488281,2.0752,-0.671387
11352.35,9.3302,-2.77249,0.0047884,-0.305176,1.95312,-0.854492
11352.355,9.33978,-2.75094,0.0502782,-0.244141,1.64795,-0.915527
11352.36,9.32063,-2.75333,0.0071826,-0.244141,1.52588,-0.976562
11352.365,9.30866,-2.74136,0.0311246,-0.244141,1.28174,-0.976562
11352.37,9.32302,-2.72221,0.0407014,-0.305176,1.0376,-1.15967
11352.375,9.36133,-2.7246,0.0502782,-0.549316,0.793457,-1.2207
11352.38,9.34217,-2.727,0.0526724,-0.854492,0.732422,-1.34277
11352.385,9.33739,-2.72221,0.023942,-1.15967,0.366211,-1.46484
11352.39,9.31823,-2.75094,0.00957681,-1.2207,0.183105,-1.64795
11352.395,9.2919,-2.7653,0.0143652,-1.52588,0.0,-1.70898
11352.4,9.269844862547158,-2.765577489407135,0.021429010879842,-1.7477953368261028,-0.2337840474903941,-1.7681774677755406
11352.405,9.255888808037538,-2.7606401144122708,0.0280357262950367,-1.7895656673090905,-0.4808488182765345,-1.8612458472192623
11352.41,9.252960322259415,-2.756282994715529,0.0356595162672448,-1.6898603293682717,-0.7086777652133852,-1.973544492734251
11352.415,9.263987890990206,-2.758301250013085,0.0457745508291965,-1.4873486608995587,-0.8847543414856689,-2.090432758865912
11352.42,9.2919,-2.77249,0.059855,-1.2207,-0.976562,-2.19727
11352.425,9.32063,-2.78924,0.0622492,-0.976562,-1.0376,-2.2583
11352.43,9.30387,-2.7677,0.00957681,-0.915527,-1.28174,-2.2583
11352.435,9.31105,-2.75094,-0.0311246,-0.854492,-1.46484,-2.38037
11352.44,9.30866,-2.71742,-0.0694318,-0.793457,-1.70898,-2.31934
11352.445,9.33499,-2.64559,-0.0670376,-0.793457,-1.77002,-2.31934
11352.45,9.31344,-2.6432,-0.047884,-1.0376,-2.0752,-2.44141
11352.455,9.3302,-2.65756,-0.0814029,-1.46484,-2.2583,-2.50244
11352.46,9.33739,-2.63123,-0.0574608,-2.13623,-2.19727,-2.44141
11352.465,9.31344,-2.6025,-0.0191536,-2.80762,-2.2583,-2.38037
11352.47,9.3302,-2.60489,-0.0191536,-3.479,-2.19727,-2.50244
11352.475,9.32302,-2.61207,-0.00957681,-4.15039,-2.13623,-2.56348
11352.48,9.32781,-2.66714,-0.0191536,-4.63867,-2.0752,-2.68555
11352.485,9.34936,-2.69587,-0.011971,-5.00488,-1.95312,-2.56348
11352.49,9.35175,-2.68869,-0.047884,-5.18799,-1.95312,-2.56348
11352.495,9.34217,-2.68629,-0.0383072,-5.49316,-2.0752,-2.56348
11352.5,9.36133,-2.727,-0.00957681,-5.5542,-2.01416,-2.74658
11352.505,9.38527,-2.77727,-0.0143652,-5.67627,-1.95312,-2.80762
11352.51,9.38288,-2.7677,-0.0311246,-5.5542,-2.01416,-2.68555
11352.515,9.3733,-2.77488,-0.0957681,-5.31006,-2.01416,-2.74658
11352.52,9.37569,-2.76291,-0.158017,-5.00488,-2.0752,-2.92969
11352.525,9.35893,-2.74854,-0.146046,-4.57764,-2.0752,-2.80762
11352.53,9.34936,-2.71024,-0.146046,-4.08936,-2.31934,-2.92969
11352.535,9.34696,-2.70305,-0.136469,-3.84521,-2.31934,-2.92969
11352.54,9.33978,-2.71263,-0.11971,-3.84521,-2.31934,-3.11279
11352.545,9.33978,-2.72939,-0.150835,-4.02832,-2.31934,-2.99072
11352.55,9.32063,-2.70305,-0.143652,-3.96729,-2.31934,-3.17383
11352.555,9.3326,-2.66714,-0.0957681,-3.96729,-2.31934,-3.23486
11352.56,9.32781,-2.66714,-0.0814029,-4.08936,-2.2583,-3.41797
11352.565,9.30387,-2.70305,-0.071826,-4.08936,-2.44141,-3.60107
11352.57,9.30866,-2.70784,-0.122104,-4.08936,-2.2583,-3.54004
11352.575,9.29429,-2.7246,-0.136469,-4.02832,-2.2583,-3.72314
11352.58,9.27753,-2.71263,-0.177171,-3.90625,-2.38037,-3.78418
11352.585,9.25359,-2.70066,-0.167594,-3.90625,-2.62451,-3.78418
11352.59,9.23922,-2.71024,-0.0766145,-3.66211,-2.68555,-3.78418
11352.595,9.24162,-2.73178,-0.0383072,-3.17383,-2.86865,-3.90625
11352.6,9.29429,-2.74615,-0.0407014,-2.68555,-2.99072,-3.78418
11352.605,9.32063,-2.75094,-0.0790087,-1.95312,-2.99072,-3.66211
11352.61,9.37091,-2.73178,-0.155623,-1.2207,-3.11279,-3.72314
11352.615,9.38527,-2.71502,-0.217872,-0.488281,-3.2959,-3.60107
11352.62,9.39485,-2.67911,-0.21069,0.12207,-3.41797,-3.72314
11352.625,9.39245,-2.63841,-0.160412,0.610352,-3.479,-3.72314
11352.63,9.39006,-2.60968,-0.155623,1.09863,-3.66211,-3.66211
11352.635,9.36612,-2.60489,-0.220267,1.2207,-3.54004,-3.60107
11352.64,9.38527,-2.58334,-0.213084,1.09863,-3.41797,-3.54004
11352.645,9.4164,-2.54982,-0.196325,0.854492,-3.11279,-3.41797
11352.65,9.42837,-2.52349,-0.203507,0.366211,-2.86865,-3.41797
11352.655,9.42597,-2.50194,-0.191536,-0.0610352,-2.62451,-3.479
11352.66,9.43076,-2.48997,-0.205901,-0.427246,-2.44141,-3.41797
11352.665,9.45231,-2.52588,-0.217872,-0.854492,-2.31934,-3.2959
11352.67,9.47864,-2.53307,-0.201113,-1.34277,-2.0752,-3.23486
11352.675,9.48583,-2.54025,-0.19393,-1.77002,-1.77002,-3.23486
11352.68,9.46428,-2.53067,-0.189142,-2.01416,-1.64795,-3.17383
11352.685,9.43794,-2.5187,-0.189142,-2.19727,-1.46484,-3.11279
11352.69,9.43555,-2.53067,-0.153229,-2.31934,-1.40381,-3.17383
11352.695,9.44513,-2.54982,-0.107739,-2.2583,-1.34277,-2.99072
11352.7,9.46667,-2.57377,-0.102951,-2.2583,-1.15967,-2.92969
11352.705,9.50019,-2.57616,-0.141258,-2.19727,-1.2207,-2.74658
11352.71,9.48343,-2.59771,-0.169988,-2.0752,-1.0376,-2.68555
11352.715,9.47625,-2.60489,-0.222661,-1.77002,-0.793457,-2.50244
11352.72,9.46907,-2.59053,-0.275333,-1.52588,-0.610352,-2.50244
11352.725,9.47146,-2.57137,-0.258574,-1.40381,-0.549316,-2.31934
11352.73,9.42118,-2.56419,-0.260968,-1.2207,-0.488281,-2.19727
11352.735,9.38288,-2.53067,-0.253785,-1.0376,-0.366211,-2.31934
11352.74,9.34217,-2.54025,-0.23942,-0.854492,-0.244141,-2.0752
11352.745,9.34936,-2.53785,-0.234632,-0.610352,-0.366211,-2.0752
11352.75,9.33739,-2.5594,-0.189142,-0.366211,-0.427246,-1.89209
11352.755,9.35415,-2.54504,-0.181959,-0.244141,-0.366211,-1.95312
11352.76,9.37949045393896,-2.5352676206417724,-0.1733126161331557,-0.1308210980918783,-0.354854540629024,-1.9198775239385784
11352.765,9.40105631675421,-2.541085941061272,-0.1547829243132781,0.0221317182648147,-0.419550069160707,-1.7396588503361072
11352.77,9.41641595260876,-2.555860451162595,-0.1377034244196634,0.2282878837390782,-0.5387519274085194,-1.5150264146899008
11352.775,9.423137725639956,-2.572956640838071,-0.1334076163520198,0.501217832732042,-0.6909144570625801,-1.3485426527420956
11352.78,9.41879,-2.58574,-0.153229,0.854492,-0.854492,-1.34277
11352.785,9.40682,-2.59053,-0.184354,1.2207,-1.0376,-1.46484
11352.79,9.39964,-2.58574,-0.172383,1.40381,-1.28174,-1.34277
11352.795,9.38048,-2.5618,-0.184354,1.70898,-1.46484,-1.2207
11352.8,9.37809,-2.56658,-0.11971,1.95312,-1.77002,-1.2207
11352.805,9.35415,-2.55222,-0.0766145,2.13623,-1.95312,-1.15967
11352.81,9.35654,-2.58334,-0.0837971,2.19727,-2.2583,-1.15967
11352.815,9.34217,-2.57616,-0.0526724,2.31934,-2.44141,-1.2207
11352.82,9.337395160037486,-2.5560419487843613,-0.0413257453382598,2.465734201926525,-2.656048764576844,-1.1735830343343747
11352.825,9.348850562414864,-2.5389429278391304,-0.0567826008049262,2.6012633467283126,-2.928435065317489,-1.0340744596587612
11352.83,9.37059438476818,-2.5268749325086706,-0.0803069935964911,2.712423390510427,-3.209467983653744,-0.8754000678729305
