timestamp,ax,ay,az,gx,gy,gz
7789.8,9.73004,0.526724,0.821211,0.793457,-1.46484,1.34277
7789.805,9.75398,0.545878,0.816423,0.793457,-1.58691,1.40381
7789.81,9.77313,0.548272,0.761356,0.854492,-1.58691,1.46484
7789.815,9.81144,0.531513,0.699107,0.915527,-1.58691,1.34277
7789.82,9.81862,0.512359,0.694318,1.0376,-1.52588,1.46484
7789.825,9.84017,0.505177,0.711078,1.09863,-1.46484,1.28174
7789.83,9.84017,0.507571,0.672771,0.854492,-1.28174,1.2207
7789.835,9.8258,0.47884,0.651223,1.0376,-1.0376,1.15967
7789.84,9.83538,0.486023,0.672771,0.854492,-0.915527,1.0376
7789.845,9.81144,0.500388,0.672771,0.671387,-0.610352,0.854492
7789.85,9.83059,0.509965,0.6608,0.427246,-0.549316,0.671387
7789.855,9.85932,0.452504,0.663194,0.12207,-0.305176,0.549316
7789.86,9.81383,0.440533,0.708684,-0.0610352,0.0610352,0.244141
7789.865,9.82341,0.447716,0.672771,-0.244141,0.183105,0.183105
7789.87,9.80665,0.428562,0.667982,-0.244141,0.549316,0.0
7789.875,9.79707,0.435745,0.632069,-0.183105,0.610352,-0.12207
7789.88,9.79228,0.462081,0.656011,0.0,0.793457,-0.366211
7789.885,9.78271,0.447716,0.691924,0.12207,1.0376,-0.488281
7789.89,9.76355,0.519542,0.667982,0.183105,1.2207,-0.427246
7789.895,9.78271,0.543484,0.677559,0.183105,1.34277,-0.671387
7789.9,9.78271,0.555455,0.687136,0.0610352,1.46484,-0.610352
7789.905,9.78031,0.536301,0.691924,0.183105,1.52588,-0.610352
7789.91,9.78031,0.531513,0.715866,0.183105,1.58691,-0.549316
7789.915,9.73961,0.543484,0.768539,0.12207,1.58691,-0.610352
7789.92,9.72046,0.543484,0.749385,-0.12207,1.64795,-0.610352
7789.925,9.74919,0.536301,0.737414,-0.183105,1.70898,-0.610352
7789.93,9.76355,0.488417,0.713472,-0.244141,1.77002,-0.549316
7789.935,9.75877,0.507571,0.751779,-0.366211,1.89209,-0.549316
7789.94,9.75637,0.521936,0.744597,-0.305176,1.95312,-0.488281
7789.945,9.74679,0.512359,0.732626,-0.549316,1.89209,-0.549316
7789.95,9.7851,0.497994,0.794875,-0.488281,1.83105,-0.488281
7789.955,9.77074,0.514753,0.792481,-0.793457,1.95312,-0.610352
7789.96,9.78031,0.533907,0.78051,-0.915527,1.83105,-0.671387
7789.965,9.75637,0.509965,0.725443,-0.976562,1.95312,-0.488281
7789.97,9.76834,0.481235,0.732626,-0.915527,2.01416,-0.732422
7789.975,9.7444,0.466869,0.76375,-0.732422,1.89209,-0.488281
7789.98,9.76355,0.486023,0.76375,-0.488281,1.95312,-0.427246
7789.985,9.74201,0.514753,0.785298,-0.732422,1.95312,-0.427246
7789.99,9.74201,0.550666,0.794875,-0.793457,1.95312,-0.427246
7789.995,9.76116,0.548272,0.794875,-0.793457,1.89209,-0.427246
7790.0,9.73961,0.519542,0.778116,-1.0376,2.01416,-0.366211
7790.005,9.75398,0.505177,0.787692,-0.915527,1.95312,-0.305176
7790.01,9.75877,0.488417,0.778116,-0.976562,2.01416,-0.305176
7790.015,9.73722,0.512359,0.737414,-1.09863,2.0752,-0.366211
7790.02,9.75877,0.507571,0.737414,-0.976562,2.13623,-0.305176
7790.025,9.73482,0.509965,0.732626,-0.976562,2.31934,-0.366211
7790.03,9.75158,0.509965,0.746991,-0.976562,2.31934,-0.488281
7790.035,9.76116,0.519542,0.727837,-0.976562,2.31934,-0.488281
7790.04,9.75877,0.488417,0.713472,-0.976562,2.31934,-0.610352
7790.045,9.78031,0.47884,0.715866,-0.976562,2.50244,-0.671387
7790.05,9.78271,0.476446,0.706289,-0.976562,2.56348,-0.732422
7790.055,9.79707,0.476446,0.73502,-0.793457,2.68555,-0.976562
7790.06,9.78271,0.47884,0.746991,-0.732422,2.92969,-0.976562
7790.065,9.80186,0.474052,0.720655,-0.732422,3.11279,-1.2207
7790.07,9.79947,0.505177,0.758962,-0.793457,3.17383,-1.34277
7790.075,9.79468,0.502782,0.739808,-0.854492,3.11279,-1.46484
7790.08,9.80665,0.505177,0.746991,-1.15967,3.2959,-1.52588
7790.085,9.80665,0.509965,0.744597,-1.40381,3.2959,-1.70898
7790.09,9.79707,0.483629,0.720655,-1.46484,3.54004,-1.83105
7790.095,9.77313,0.474052,0.706289,-1.70898,3.78418,-2.01416
7790.1,9.80186,0.512359,0.737414,-1.83105,3.96729,-2.0752
7790.105,9.78989,0.476446,0.76375,-1.70898,4.08936,-2.0752
7790.11,9.77553,0.4956,0.790087,-1.70898,4.15039,-2.2583
7790.115,9.77074,0.519542,0.80924,-1.70898,4.27246,-2.19727
7790.12,9.77313,0.54109,0.782904,-1.70898,4.27246,-2.2583
7790.125,9.74919,0.512359,0.76375,-1.58691,4.3335,-2.2583
7790.13,9.76355,0.514753,0.770933,-1.46484,4.27246,-2.31934
7790.135,9.77792,0.543484,0.792481,-1.40381,4.27246,-2.50244
7790.14,9.75637,0.538695,0.818817,-1.46484,4.39453,-2.44141
7790.145,9.76116,0.565032,0.816423,-1.40381,4.3335,-2.56348
7790.15,9.7851,0.567426,0.826,-1.46484,4.39453,-2.56348
7790.155,9.76116,0.543484,0.861913,-1.58691,4.02832,-2.56348
7790.16,9.73961,0.557849,0.859518,-1.46484,4.08936,-2.44141
7790.165,9.7037,0.588974,0.866701,-1.83105,3.96729,-2.38037
7790.17,9.68215,0.596156,0.90022,-1.77002,4.02832,-2.50244
7790.175,9.67018,0.557849,0.902614,-1.83105,3.78418,-2.13623
7790.18,9.662392868600056,0.5352186775130973,0.9022580017872864,-1.8904098870711945,3.6069432012224394,-1.807886816554896
7790.185,9.658136268372656,0.5382569886864522,0.9094202952584892,-1.8587817687148345,3.558410393065065,-1.6445247408399064
7790.19,9.657055233845252,0.5576382610991727,0.9222672878336542,-1.74254270684587,3.5313569842979744,-1.565988256855012
7790.195,9.658794799545031,0.5840368223432778,0.9389653869405205,-1.548069763307546,3.4185583836882025,-1.492121848572337
7790.2,9.663,0.608127,0.957681,-1.28174,3.11279,-1.34277
7790.205,9.67257,0.620098,0.984017,-1.0376,2.68555,-1.09863
7790.21,9.70131,0.617704,1.01514,-1.0376,2.56348,-0.915527
7790.215,9.73722,0.620098,0.967257,-0.915527,2.2583,-0.732422
7790.22,9.73004,0.608127,0.933739,-0.793457,2.0752,-0.488281
7790.225,9.74679,0.603339,0.905008,-0.549316,1.89209,-0.366211
7790.23,9.74679,0.603339,0.869095,-0.366211,1.83105,-0.244141
7790.235,9.75877,0.59855,0.90022,-0.183105,1.83105,-0.0610352
7790.24,9.75877,0.593762,0.905008,0.0,1.83105,-0.12207
7790.245,9.7444,0.586579,0.897826,0.0610352,1.77002,-0.0610352
7790.25,9.73004,0.557849,0.890643,-0.183105,1.77002,-0.12207
7790.255,9.76116,0.550666,0.871489,-0.12207,1.77002,-0.0610352
7790.26,9.75877,0.56982,0.885855,-0.366211,1.77002,-0.183105
7790.265,9.77553,0.593762,0.921768,-0.488281,1.70898,-0.244141
7790.27,9.77074,0.581791,0.878672,-0.732422,1.77002,-0.244141
7790.275,9.77074,0.574608,0.890643,-0.793457,1.89209,-0.488281
7790.28,9.78031,0.574608,0.833182,-0.732422,1.95312,-0.488281
7790.285,9.79707,0.538695,0.802058,-0.732422,2.19727,-0.671387
7790.29,9.80426,0.519542,0.833182,-0.610352,2.38037,-0.732422
7790.295,9.78989,0.543484,0.842759,-0.610352,2.38037,-0.915527
7790.3,9.79707,0.572214,0.811634,-0.793457,2.50244,-1.09863
7790.305,9.81144,0.600945,0.799663,-1.2207,2.62451,-1.28174
7790.31,9.80426,0.593762,0.852336,-1.28174,2.74658,-1.28174
