timestamp,ax,ay,az,gx,gy,gz
3057.405,9.81144,-0.507571,-1.14443,-84.8999,-32.5928,-128.784
3057.41,9.7444,-0.993594,-0.711078,-76.5381,-30.8228,-125.122
3057.415,9.61511,-1.4054,-0.383072,-69.519,-29.2358,-120.3
3057.42,9.35654,-1.86269,-0.316035,-63.6597,-28.5645,-114.38
3057.425,9.02853,-2.40378,-0.457293,-57.7393,-28.3813,-107.788
3057.43,8.56885,-2.91135,-0.466869,-52.3682,-29.9072,-100.281
3057.435,7.9679,-3.13162,-0.320823,-49.4995,-32.3486,-92.1631
3057.44,7.69018,-3.1364,-0.21069,-48.4619,-35.3394,-84.2896
3057.445,7.58244,-3.27766,-0.0885855,-45.9595,-38.5742,-76.1719
3057.45,7.51779,-3.37582,0.155623,-44.6167,-41.687,-67.4438
3057.455,7.48667,-3.24414,0.344765,-44.7998,-44.6167,-58.1055
3057.46,7.40766,-3.05979,0.378284,-46.3257,-47.4854,-48.645
3057.465,7.46512,-3.06937,0.318429,-50.1709,-50.8423,-38.6353
3057.47,7.49625,-2.98078,0.28491,-54.2603,-54.3823,-28.8086
3057.475,7.47709,-2.77488,0.122104,-58.5938,-58.0444,-19.104
3057.48,7.50582,-2.60968,-0.148441,-64.0869,-62.2559,-9.8877
3057.485,7.63511,-2.46603,-0.265756,-70.4346,-66.7725,-0.488281
3057.49,7.87932,-2.38223,-0.251391,-76.9043,-70.9839,9.0332
3057.495,8.36055,-2.23858,-0.19393,-82.9468,-74.8901,17.8223
3057.5,8.94953,-1.9393,-0.114922,-88.1958,-78.3691,26.062
3057.505,9.21289,-1.50116,-0.059855,-92.1021,-80.8716,33.9355
3057.51,9.20331,-1.00796,-0.189142,-96.1304,-82.8857,41.3818
3057.515,9.02135,-0.61531,-0.426168,-101.44,-85.8154,48.3398
3057.52,8.90164,-0.35913,-0.675165,-107.117,-90.271,54.4434
3057.525,8.97826,-0.150835,-0.821211,-112.671,-95.1538,59.6924
3057.53,9.15543,-0.0047884,-0.806846,-118.103,-99.4873,64.27
3057.535,9.53371,0.0383072,-0.560243,-123.23,-102.966,68.8477
3057.54,10.0437,0.270545,-0.167594,-128.479,-104.858,72.998
3057.545,10.3837,0.488417,0.148441,-132.385,-105.469,75.8057
3057.55,10.568,0.612916,0.270545,-135.132,-106.506,78.0029
3057.555,10.726,0.842759,0.25618,-136.536,-108.154,79.9561
3057.56,10.9152,1.06781,0.28491,-136.841,-109.314,80.6885
3057.565,11.2743,1.4054,0.519542,-137.756,-109.619,80.8716
3057.57,11.2695,2.20745,-0.727837,-131.897,-109.192,80.8105
3057.575,14.4466,1.4054,-1.59693,-117.493,-110.291,76.9653
3057.58,21.8926,-3.24893,3.99113,-125.977,-108.337,76.5381
3057.585,27.0281,-7.62553,18.1313,-192.749,-81.1157,86.9141
3057.59,29.633,-5.75566,26.3673,-280.945,-21.7896,108.887
3057.595,26.7624,-8.36773,16.4649,-212.708,28.3203,96.3745
3057.6,19.2087,-10.6039,7.17063,-114.624,56.0913,72.0215
3057.605,11.9758,-11.1282,1.45567,-39.7339,50.415,51.6357
3057.61,7.25443,-11.1282,-2.24337,42.1753,27.1606,32.1655
3057.615,5.12599,-11.4132,-5.07571,116.394,-5.18799,11.8408
3057.62,4.996991914894732,-9.561770715272324,-6.874627642824075,161.02078300024135,-27.82945919058383,-1.1916776428167952
3057.625,6.175136082524183,-5.612698432258096,-7.42275526856095,177.36424652381683,-38.2928900776585,-6.833305093717491
3057.63,7.967970292539245,-0.4879457920623065,-6.584922072984654,172.40141854822585,-39.51688736957788,-7.771435723264386
3057.635,9.683042335139415,4.890524565703723,-4.225957251583727,153.10932704832732,-34.44005577447599,-6.693422901939646
3057.64,10.6279,9.60075,-0.21069,126.465,-26.001,-6.28662
3057.645,10.3406,12.8114,4.34548,99.1211,-16.6626,-7.38525
3057.65,9.05008,13.8912,4.6639,78.064,-8.36182,-5.98145
3057.655,6.84981,12.2799,0.964863,69.0308,-6.89697,-4.02832
3057.66,5.49709,9.71328,-2.30083,54.7485,-12.3901,2.50244
3057.665,5.68383,7.87453,-3.13162,32.3486,-16.2354,13.7939
3057.67,6.72292,6.8115,-2.78206,7.50732,-15.8691,24.6582
3057.675,7.78594,6.44519,-3.04303,-17.0898,-13.6719,30.7617
3057.68,8.42759,5.79636,-3.57694,-34.9121,-13.3057,33.6914
3057.685,9.05966,4.53462,-3.39258,-45.166,-17.0288,35.7056
3057.69,9.83299,2.84431,-2.08535,-47.7905,-20.813,37.5977
3057.695,10.6135,1.18992,-0.189142,-43.5181,-21.3623,38.0859
3057.7,11.1306,-0.0837971,1.18992,-29.6631,-18.8599,36.8652
3057.705,11.3772,-0.995988,1.62087,-7.50732,-15.5029,33.8745
3057.71,11.3772,-1.64721,1.29526,15.9302,-14.0381,29.3579
3057.715,11.2384,-1.66636,0.821211,34.4238,-14.8926,25.1465
3057.72,11.054,-0.993594,0.411803,48.3398,-15.5029,21.1182
3057.725,10.75,0.0909797,0.035913,57.8613,-14.9536,17.2729
3057.73,10.3382,1.25935,-0.311246,62.9883,-13.4277,14.5264
3057.735,9.94551,2.32956,-0.672771,64.27,-12.5732,12.6953
3057.74,9.57202,3.25611,-0.998382,61.5845,-11.9629,11.7798
3057.745,9.26795,3.94804,-1.47243,55.3589,-11.5967,11.4746
3057.75,9.02853,4.52025,-1.9393,45.9595,-11.9629,11.8408
3057.755,8.88249,4.9129,-2.26252,33.9966,-12.8174,13.1226
3057.76,8.81545,5.03022,-2.43251,20.1416,-13.855,14.8926
3057.765,8.82742,4.8315,-2.45166,5.7373,-15.4419,17.0288
3057.77,8.95431,4.38618,-2.25773,-6.7749,-17.395,18.9209
3057.775,9.20092,3.60806,-1.84593,-16.1133,-19.2261,19.9585
3057.78,9.54329,2.86347,-1.51074,-23.7427,-20.1416,20.6909
3057.785,9.7875,2.31519,-1.24498,-28.3203,-20.2637,20.9961
3057.79,9.94551,1.91057,-0.916979,-28.9917,-19.6533,20.1416
3057.795,10.0078,1.58736,-0.802058,-27.0996,-18.1274,19.104
3057.8,9.9934,1.42694,-0.90022,-23.3154,-16.7236,17.7002
3057.805,9.88326,1.41497,-1.06063,-18.1274,-15.8691,16.4185
3057.81,9.79707,1.3623,-1.05824,-12.6343,-15.8081,14.6484
3057.815,9.71806,1.18274,-0.914585,-8.23975,-15.8081,13.0005
3057.82,9.63906,1.22104,-1.08697,-4.82178,-14.6484,12.4512
3057.825,9.45231,1.71185,-1.50116,-2.99072,-13.2446,12.3901
3057.83,9.35175,2.35589,-1.6496,-3.11279,-13.3057,12.8174
3057.835,9.39485,3.06458,-1.58736,-4.88281,-12.6953,13.3057
3057.84,9.40203,3.6344,-1.63763,-8.05664,-11.8408,13.9771
3057.845,9.43076,3.78044,-1.59214,-12.3291,-11.7798,14.7095
3057.85,9.50498,3.39977,-1.47722,-18.1885,-12.207,15.5029
3057.855,9.56484,2.8898,-1.44131,-23.7427,-11.8408,16.4795
3057.86,9.52413,2.47321,-1.50595,-27.4048,-11.2305,17.5171
3057.865,9.55286,2.1883,-1.47004,-28.6255,-11.1084,18.0664
3057.87,9.62948,1.99437,-1.33357,-28.0151,-11.0474,18.2495
3057.875,9.65342,1.87227,-1.26893,-26.2451,-10.437,18.4937
3057.88,9.66539,1.76932,-1.18034,-23.2544,-9.58252,18.2495
3057.885,9.63427,1.70467,-1.075,-19.9585,-8.91113,18.2495
3057.89,9.58399,1.72143,-1.07021,-16.9067,-8.23975,18.0664
3057.895,9.53132,1.80762,-1.16598,-14.5874,-7.26318,18.1274
3057.9,9.4954,1.93212,-1.36709,-12.6343,-6.46973,18.0664
3057.905,9.48104,2.02789,-1.44131,-11.9019,-6.16455,18.1274
3057.91,9.47146,2.03747,-1.37188,-11.9629,-5.92041,18.0664
3057.915,9.50019,1.86029,-1.36948,-11.6577,-5.79834,18.0054
3057.92,9.55047,1.56581,-1.39103,-10.437,-5.31006,17.5781
3057.925,9.55765,1.41258,-1.32399,-9.46045,-4.69971,17.334
3057.93,9.57441,1.47483,-1.2809,-8.42285,-3.84521,16.8457
3057.935,9.58399,1.64003,-1.26414,-6.89697,-3.11279,16.0522
3057.94,9.61511,1.79326,-1.25696,-5.67627,-2.31934,15.3198
3057.945,9.63906,1.78847,-1.41737,-5.49316,-1.70898,14.7095
3057.95,9.69173,1.76213,-1.52032,-5.5542,-0.793457,13.9771
3057.955,9.7875,1.82678,-1.67594,-5.7373,0.427246,13.1836
3057.96,9.90481,1.84593,-1.88184,-5.61523,1.77002,12.3291
3057.965,9.85693,1.63045,-1.96325,-6.16455,2.50244,11.2305
3057.97,9.72525,1.59933,-1.72622,-8.48389,3.35693,10.5591
3057.975,9.68455,1.79805,-1.43413,-12.2681,3.90625,9.76562
3057.98,9.73004,1.86987,-1.24977,-15.1978,4.3335,9.0332
3057.985,9.76595,1.84593,-1.17316,-17.0288,4.82178,8.17871
3057.99,9.80426,1.7741,-1.16358,-18.3105,5.31006,7.26318
3057.995,9.83777,1.7334,-1.24738,-19.2871,5.61523,6.28662
3058.0,9.90002,1.64242,-1.26893,-19.6533,6.28662,5.37109
3058.005,9.92875,1.66158,-1.23301,-19.8364,6.95801,4.88281
3058.01,9.93833,1.78129,-1.22344,-20.3247,7.50732,4.57764
3058.015,9.93833,2.00634,-1.18752,-20.874,8.11768,4.5166
3058.02,9.87848,2.13563,-1.28569,-21.5454,8.66699,4.15039
3058.025,9.87848,2.2314,-1.39103,-22.7661,9.0332,3.96729
3058.03,9.92636,2.2721,-1.35751,-24.353,9.27734,4.02832
3058.035,10.0126,2.33195,-1.35033,-26.3062,9.82666,4.21143
3058.04,10.058,2.30562,-1.49398,-28.2593,10.1929,4.45557
3058.045,9.991,2.31519,-1.5682,-29.9683,10.437,5.00488
3058.05,9.87369,2.36787,-1.46765,-31.5552,10.376,5.49316
3058.055,9.7444,2.40857,-1.37906,-32.2266,10.498,5.7373
3058.06,9.68455,2.24816,-1.42694,-31.9824,10.8032,5.7373
3058.065,9.72285,1.99916,-1.49398,-30.9448,11.1694,5.5542
3058.07,9.88805,1.80523,-1.43892,-29.9683,11.7188,4.88281
3058.075,10.0485,1.66876,-1.51314,-28.3813,12.5732,3.66211
3058.08,10.1035,1.39821,-1.70467,-25.8179,13.916,2.0752
3058.085,9.96227,1.08218,-1.7334,-23.8037,14.9536,0.0
3058.09,9.77313,0.720655,-1.60172,-22.3999,15.625,-2.13623
3058.095,9.72046,0.368707,-1.40779,-21.2402,16.2964,-4.88281
3058.1,9.76355,0.0263362,-1.36469,-19.8364,17.395,-7.87354
3058.105,9.78031,-0.23942,-1.42934,-17.395,18.4326,-10.9863
3058.11,9.79707,-0.373495,-1.42455,-14.8926,18.9209,-14.0991
3058.115,9.86411,-0.423774,-1.26414,-12.4512,19.4092,-17.395
3058.12,9.93354,-0.35913,-1.08457,-9.64355,20.2637,-20.9961
3058.125,10.003,-0.232238,-1.00556,-6.16455,21.5454,-24.9634
3058.13,10.0604,-0.0502782,-0.897826,-2.50244,22.3389,-28.8696
3058.135,10.0006,0.179565,-0.768539,0.610352,22.4609,-32.4097
3058.14,9.87608,0.452504,-0.694318,3.66211,22.522,-35.3394
3058.145,9.70849,0.732626,-0.634463,6.10352,22.3389,-37.6587
3058.15,9.56005,1.1133,-0.6608,7.38525,21.6064,-39.1846
3058.155,9.43555,1.59214,-0.78051,7.87354,20.813,-40.0391
3058.16,9.24162,2.18112,-1.17795,9.0332,19.8975,-40.8325
3058.165,9.0429,2.57616,-1.59454,10.437,17.9443,-41.1987
3058.17,8.81306,2.85149,-1.83396,11.2915,15.3198,-41.2598
3058.175,8.54012,3.3447,-1.81959,11.2305,12.8174,-40.4053
3058.18,8.21451,4.13239,-1.80762,9.39941,10.437,-39.7339
3058.185,7.78116,5.16908,-1.99676,6.7749,8.60596,-39.7339
3058.19,7.33344,6.09085,-2.58813,4.21143,6.83594,-40.4663
3058.195,7.10838,6.39731,-3.37822,1.64795,3.60107,-40.6494
3058.2,7.07008,6.15789,-3.68707,-5.00488,-1.0376,-39.3677
3058.205,7.0198,5.56173,-3.23696,-17.334,-6.28662,-36.1328
3058.21,6.90727,4.94881,-2.28407,-29.7852,-9.58252,-32.3486
3058.215,6.88572,4.38857,-1.42455,-40.7104,-10.498,-28.9307
3058.22,6.80911,3.77087,-0.967257,-50.5981,-10.5591,-24.8413
3058.225,6.55054,3.07655,-0.837971,-58.8989,-11.9019,-19.7754
3058.23,6.12437,2.85389,-0.708684,-66.6504,-14.4653,-13.3057
3058.235,6.06691,3.22499,-0.464475,-74.585,-17.5781,-6.65283
3058.24,6.33745,3.86424,0.442927,-77.5757,-21.3623,-1.46484
3058.245,7.26161,3.52905,1.9417,-72.3877,-23.8647,1.77002
3058.25,9.2081,1.62566,3.36864,-68.4204,-24.4751,6.28662
3058.255,10.9271,-0.442927,6.26323,-69.2749,-21.4844,14.2822
3058.26,12.6079,-1.76453,9.92157,-70.8008,-13.6719,22.522
3058.265,13.6924,-1.97761,12.3756,-61.1572,-1.95312,27.0996
3058.27,13.3094,-1.43652,11.5855,-33.5083,8.54492,23.7427
3058.275,12.3014,-1.53947,8.72208,0.305176,12.146,15.1367
3058.28,11.3198,-2.11408,5.13317,30.6396,10.5591,7.87354
3058.285,10.7452,-2.48758,1.35751,59.6924,7.62939,4.63867
3058.29,10.319,-1.82678,-2.81558,82.2144,4.82178,4.02832
3058.295,9.80426,-0.0622492,-6.73728,96.6187,0.732422,4.21143
3058.3,9.67497,2.32716,-9.14824,99.4873,-6.10352,3.96729
3058.305,9.94791,4.5418,-8.76038,89.4775,-14.8315,3.41797
3058.31,10.2831,6.01423,-5.58567,72.2656,-21.1182,2.62451
3058.315,10.568,6.57687,-1.652,57.0679,-20.0806,2.50244
3058.32,10.3765,6.22492,0.756568,45.2271,-12.0239,3.23486
3058.325,9.82102,5.5761,0.387861,32.1045,-2.92969,5.49316
3058.33,9.18176,5.10683,-1.40061,16.7236,1.0376,7.75146
3058.335,8.85615,4.59687,-2.56419,1.0376,1.09863,9.46045
3058.34,8.90164,3.89058,-2.66475,-13.0005,-0.549316,11.2305
3058.345,9.10275,3.23217,-2.15478,-23.3765,-2.38037,12.7563
3058.35,9.34696,2.71024,-1.32399,-27.9541,-4.15039,13.1836
3058.355,9.67497,2.17633,-0.430956,-25.6958,-5.12695,12.4512
3058.36,10.0078,1.55623,0.342371,-17.7002,-5.67627,10.7422
3058.365,10.1299,1.01993,0.646434,-7.44629,-5.98145,8.91113
3058.37,10.0916,0.6608,0.452504,3.05176,-6.28662,7.26318
3058.375,9.90002,0.588974,0.0383072,11.8408,-7.44629,5.85938
3058.38,9.70131,0.926556,-0.320823,17.1509,-8.91113,4.57764
3058.385,9.56962,1.57538,-0.490811,19.5923,-9.15527,3.54004
3058.39,9.4978,2.31519,-0.746991,20.2026,-8.30078,3.11279
3058.395,9.35654,3.04303,-1.07739,19.043,-7.20215,3.35693
3058.4,9.22246,3.51708,-1.41976,15.625,-7.20215,3.78418
3058.405,9.20331,3.5099,-1.53229,9.64355,-8.11768,4.57764
3058.41,9.24401,3.3016,-1.54426,2.80762,-9.33838,5.37109
3058.415,9.2919,3.04064,-1.50116,-3.41797,-9.70459,6.16455
3058.42,9.38527,2.65756,-1.55144,-8.42285,-9.70459,6.22559
3058.425,9.46907,2.25773,-1.51553,-12.0239,-10.2539,5.98145
3058.43,9.66539,1.88424,-1.39103,-13.4277,-10.1318,5.43213
3058.435,9.84496,1.55863,-1.17795,-11.4746,-10.0098,4.3335
3058.44,9.9527,1.38145,-1.22583,-8.72803,-8.8501,3.11279
3058.445,9.9503,1.49877,-1.24498,-5.61523,-7.26318,1.64795
3058.45,9.89524,1.75495,-1.18274,-2.74658,-5.43213,0.549316
3058.455,9.7444,1.99916,-1.17076,-1.28174,-3.54004,-0.671387
3058.46,9.60075,2.24337,-1.25935,-1.34277,-2.13623,-1.40381
3058.465,9.50977,2.39899,-1.30963,-2.62451,-1.34277,-2.0752
3058.47,9.45949,2.42293,-1.33357,-3.78418,-0.915527,-2.38037
3058.475,9.49062,2.24816,-1.34554,-4.88281,-0.366211,-2.56348
3058.48,9.5385,2.02549,-1.37427,-5.7373,0.305176,-2.68555
3058.485,9.56484,1.99198,-1.35751,-5.37109,1.09863,-2.62451
3058.49,9.54089,2.03747,-1.34075,-4.27246,1.89209,-2.44141
3058.495,9.52174,2.20267,-1.22104,-3.41797,2.44141,-2.68555
3058.5,9.52892,2.34871,-1.06542,-2.99072,2.74658,-2.86865
3058.505,9.49301,2.56898,-1.00078,-3.05176,3.479,-2.74658
3058.51,9.45949,2.70784,-0.950498,-3.17383,3.84521,-2.92969
3058.515,9.42837,2.73418,-0.972046,-4.63867,3.96729,-2.62451
3058.52,9.414,2.69348,-0.986411,-5.92041,3.96729,-2.50244
3058.525,9.4547,2.62165,-0.979228,-7.01904,3.78418,-2.19727
3058.53,9.4954,2.59531,-1.04387,-8.05664,3.84521,-1.77002
3058.535,9.48583,2.65038,-1.02472,-9.0332,3.479,-1.15967
3058.54,9.46428,2.67672,-0.92895,-10.1318,3.2959,-0.915527
3058.545,9.4571,2.727,-0.861913,-11.2305,3.54004,-0.549316
3058.55,9.40682,2.73657,-0.859518,-12.085,3.66211,-0.183105
3058.555,9.39964,2.71502,-0.88346,-12.5732,3.72314,-0.0610352
3058.56,9.411557490439955,2.679245439979958,-0.8925428552174711,-13.139257958489212,3.734650632099085,0.0223250494062054
3058.565,9.42549993498076,2.643454653442516,-0.8843794735055672,-13.854827138470592,3.722694267507104,0.1595857856546512
3058.57,9.43731363430063,2.622918146916567,-0.8661680641867127,-14.6535873391395,3.7355005868644096,0.3833399171800087
3058.575,9.442844889081096,2.632906426925403,-0.8451068365775776,-15.469218359916002,3.8212992708137774,0.7261803524804515
3058.58,9.43794,2.68869,-0.828394,-16.2354,4.02832,1.2207
3058.585,9.4164,2.77488,-0.821211,-16.9067,4.3335,1.77002
3058.59,9.37569,2.77967,-0.821211,-17.5171,4.5166,2.0752
3058.595,9.35175,2.70305,-0.818817,-18.0664,4.69971,2.62451
3058.6,9.35654,2.66475,-0.78051,-18.4326,5.06592,3.05176
3058.605,9.36851,2.6025,-0.711078,-18.6157,5.18799,3.479
3058.61,9.37569,2.46363,-0.701501,-18.6768,5.5542,3.96729
3058.615,9.3733,2.32716,-0.73502,-18.6157,5.5542,4.08936
3058.62,9.44752,2.2314,-0.679953,-18.6157,5.67627,3.96729
3058.625,9.52892,2.20027,-0.684742,-18.6768,5.79834,3.90625
3058.63,9.58399,2.20506,-0.758962,-18.4937,6.04248,3.96729
3058.635,9.61511,2.20745,-0.794875,-18.1885,6.04248,4.15039
3058.6400000000003,9.614854725705836,2.228877797694393,-0.8165352018978751,-17.58082703937934,6.101090373527864,4.2976982115291085
3058.645,9.5929635269514,2.271798915908016,-0.8277887655770217,-16.706499276642596,6.276787067455238,4.414584148075094
3058.65,9.564735965341816,2.329385135279269,-0.8164806283078272,-15.690447994120458,6.502524574637546,4.561575978870931
3058.655,9.54547160248948,2.394808236429099,-0.7704557273621637,-14.657604474472308,6.711257387865322,4.799201873094255
3058.66,9.55047,2.46124,-0.677559,-13.7329,6.83594,5.18799
3058.665,9.56244,2.53307,-0.557849,-12.9395,6.89697,5.7373
3058.67,9.49301,2.62644,-0.52433,-12.146,7.08008,6.34766
