timestamp,ax,ay,az,gx,gy,gz
28981.98,9.78271,-0.706289,0.505177,-0.12207,-0.12207,0.0
28981.985,9.78031,-0.696713,0.509965,-0.12207,-0.12207,0.0
28981.99,9.78271,-0.684742,0.526724,-0.0610352,-0.12207,0.0610352
28981.995,9.78989,-0.696713,0.54109,0.12207,-0.0610352,0.12207
28982.0,9.80186,-0.706289,0.54109,0.0610352,-0.0610352,0.0
28982.005,9.79468,-0.723049,0.54109,0.12207,-0.0610352,0.0
28982.01,9.80426,-0.713472,0.545878,0.12207,0.0610352,0.0
28982.015,9.7851,-0.694318,0.557849,0.183105,-0.0610352,0.12207
28982.02,9.7875,-0.694318,0.557849,0.183105,0.0,0.0610352
28982.025,9.78989,-0.706289,0.54109,0.244141,-0.12207,0.12207
28982.03,9.78271,-0.701501,0.538695,0.183105,-0.12207,0.0
28982.035,9.7851,-0.703895,0.52433,0.244141,-0.244141,0.0
28982.04,9.79228,-0.699107,0.536301,0.12207,-0.12207,-0.0610352
28982.045,9.81383,-0.699107,0.526724,0.183105,-0.0610352,0.183105
28982.05,9.79468,-0.694318,0.550666,0.0610352,-0.0610352,0.12207
28982.055,9.80186,-0.670376,0.538695,0.0,-0.0610352,0.0
28982.06,9.7875,-0.684742,0.54109,-0.0610352,0.0,0.12207
28982.065,9.78271,-0.703895,0.54109,-0.0610352,0.0,0.12207
28982.07,9.79228,-0.68953,0.536301,-0.12207,0.0,0.12207
28982.075,9.77792,-0.672771,0.557849,-0.12207,0.0610352,0.0610352
28982.08,9.79468,-0.682347,0.536301,-0.183105,0.0,0.12207
28982.085,9.80186,-0.687136,0.531513,-0.244141,-0.0610352,0.0610352
28982.09,9.79228,-0.703895,0.536301,-0.12207,-0.12207,0.12207
28982.095,9.78031,-0.699107,0.560243,-0.12207,0.0,0.0610352
28982.1,9.77313,-0.708684,0.555455,-0.183105,-0.0610352,0.12207
28982.105,9.79468,-0.711078,0.538695,-0.0610352,0.0,-0.0610352
28982.11,9.7875,-0.713472,0.550666,-0.12207,-0.0610352,0.0
28982.115,9.78031,-0.71826,0.536301,-0.244141,-0.0610352,0.0
28982.12,9.80426,-0.696713,0.548272,-0.0610352,-0.0610352,0.0
28982.125,9.79228,-0.694318,0.543484,0.0,-0.12207,0.12207
28982.13,9.7875,-0.699107,0.553061,0.12207,-0.0610352,0.183105
28982.135,9.80186,-0.677559,0.574608,-0.0610352,-0.12207,0.12207
28982.14,9.7875,-0.679953,0.52433,-0.0610352,-0.12207,0.12207
28982.145,9.80426,-0.663194,0.536301,-0.244141,-0.12207,0.183105
28982.15,9.7851,-0.670376,0.56982,-0.183105,-0.12207,0.183105
28982.155,9.79468,-0.679953,0.577003,-0.305176,0.0610352,0.305176
28982.16,9.81383,-0.687136,0.538695,-0.183105,0.0,0.183105
28982.165,9.80186,-0.691924,0.505177,-0.0610352,0.0,0.244141
28982.17,9.80426,-0.696713,0.543484,-0.0610352,0.0,0.305176
28982.175,9.81862,-0.677559,0.514753,-0.0610352,0.0,0.244141
28982.18,9.80186,-0.703895,0.531513,0.0,0.0,0.305176
28982.185,9.80665,-0.701501,0.531513,-0.0610352,-0.0610352,0.305176
28982.19,9.77792,-0.691924,0.526724,-0.0610352,0.0610352,0.366211
28982.195,9.80186,-0.699107,0.543484,0.0610352,0.0610352,0.427246
28982.2,9.80426,-0.723049,0.555455,-0.0610352,0.0610352,0.427246
28982.205,9.79228,-0.711078,0.529119,0.0,-0.0610352,0.305176
28982.21,9.77074,-0.713472,0.54109,0.0610352,0.0610352,0.427246
28982.215,9.77313,-0.699107,0.543484,0.183105,0.0610352,0.427246
28982.22,9.77553,-0.715866,0.502782,0.0610352,0.0610352,0.183105
28982.225,9.77313,-0.725443,0.545878,0.183105,0.0610352,0.183105
28982.23,9.79468,-0.73502,0.531513,0.244141,0.183105,0.183105
28982.235,9.79947,-0.720655,0.526724,0.427246,0.0610352,0.183105
28982.24,9.78031,-0.715866,0.531513,0.549316,0.183105,0.12207
28982.245,9.77313,-0.706289,0.533907,0.610352,0.12207,0.12207
28982.25,9.80186,-0.68953,0.533907,0.610352,0.244141,0.183105
28982.255,9.78989,-0.691924,0.538695,0.610352,0.183105,0.183105
28982.26,9.76834,-0.725443,0.560243,0.671387,0.183105,0.0610352
28982.265,9.76834,-0.723049,0.526724,0.671387,0.12207,0.0610352
28982.27,9.77313,-0.68953,0.557849,0.732422,0.12207,0.183105
28982.275,9.80426,-0.691924,0.553061,0.854492,0.183105,0.183105
28982.28,9.80426,-0.713472,0.555455,0.854492,0.0610352,0.244141
28982.285,9.79228,-0.715866,0.550666,0.976562,0.12207,0.244141
28982.29,9.78031,-0.715866,0.545878,0.976562,0.0,0.183105
28982.295,9.7875,-0.720655,0.550666,0.915527,0.183105,0.183105
28982.3,9.76834,-0.696713,0.560243,0.915527,0.12207,0.244141
28982.305,9.77313,-0.691924,0.577003,0.976562,0.183105,0.183105
28982.31,9.7875,-0.699107,0.562637,0.732422,0.183105,0.12207
28982.315,9.79228,-0.694318,0.574608,0.732422,0.12207,0.12207
28982.32,9.79468,-0.696713,0.557849,0.793457,0.183105,0.12207
28982.325,9.78271,-0.703895,0.543484,0.793457,0.183105,0.12207
28982.33,9.80186,-0.723049,0.531513,0.915527,0.183105,0.12207
28982.335,9.80186,-0.71826,0.505177,0.793457,0.244141,0.0610352
28982.34,9.79468,-0.701501,0.533907,0.915527,0.12207,0.12207
