timestamp,ax,ay,az,gx,gy,gz
21192.8,9.62469,-1.66158,-0.383072,-0.671387,1.46484,0.427246
21192.805,9.61751,-1.65439,-0.395043,-0.793457,1.46484,0.366211
21192.81,9.60793,-1.67115,-0.383072,-0.793457,1.34277,0.427246
21192.815,9.58638,-1.67115,-0.387861,-0.915527,1.28174,0.427246
21192.82,9.59117,-1.70707,-0.390255,-0.793457,1.0376,0.427246
21192.825,9.5792,-1.70467,-0.373495,-0.732422,0.854492,0.488281
21192.83,9.59357,-1.69509,-0.366313,-0.854492,0.854492,0.488281
21192.835,9.60314,-1.68791,-0.366313,-0.671387,0.549316,0.488281
21192.84,9.61272,-1.70228,-0.363919,-0.366211,0.610352,0.305176
21192.845,9.60314,-1.69509,-0.351948,-0.183105,0.610352,0.305176
21192.85,9.61751,-1.71425,-0.373495,-0.183105,0.549316,0.427246
21192.855,9.62948,-1.70467,-0.371101,-0.12207,0.610352,0.305176
21192.86,9.61511,-1.68552,-0.380678,-0.366211,0.610352,0.305176
21192.865,9.61511,-1.68073,-0.390255,-0.366211,0.610352,0.427246
21192.87,9.61751,-1.6927,-0.423774,-0.427246,0.549316,0.305176
21192.875,9.63427,-1.68791,-0.442927,-0.366211,0.549316,0.305176
21192.88,9.6199,-1.67594,-0.416591,-0.366211,0.488281,0.366211
21192.885,9.6199,-1.68073,-0.390255,-0.366211,0.610352,0.305176
21192.89,9.60314,-1.68791,-0.37589,-0.305176,0.488281,0.244141
21192.895,9.61033,-1.69988,-0.354342,-0.244141,0.488281,0.244141
21192.9,9.624425951013482,-1.7052863624499512,-0.3414359538561398,-0.1342798155442016,0.5553190468012849,0.2495052706914217
21192.905,9.635427363488835,-1.703402869593374,-0.340807382214241,0.0075355338755123,0.6139983575017823,0.2475955508280239
21192.91,9.641295800466017,-1.6978591955101725,-0.3499837336447907,0.1371448911829459,0.633055144842556,0.2430036956175258
21192.915,9.63999282496239,-1.692285014287537,-0.3664924567082354,0.2103880989497691,0.5812256214818781,0.2403215602726529
21192.92,9.62948,-1.69031,-0.387861,0.183105,0.427246,0.244141
21192.925,9.61511,-1.68791,-0.397437,0.0610352,0.244141,0.244141
21192.93,9.61272,-1.67355,-0.363919,0.0,0.305176,0.183105
21192.935,9.60075,-1.68552,-0.368707,0.0,0.305176,0.12207
21192.94,9.61511,-1.67834,-0.373495,0.0,0.305176,0.244141
21192.945,9.59117,-1.68073,-0.356736,0.0,0.183105,0.183105
21192.95,9.61033,-1.68073,-0.397437,0.0,0.305176,0.183105
21192.955,9.60075,-1.68791,-0.387861,0.0,0.12207,0.183105
21192.96,9.61033,-1.67355,-0.378284,-0.0610352,0.0610352,0.183105
21192.965,9.60554,-1.67834,-0.354342,-0.0610352,0.183105,0.183105
21192.97,9.61033,-1.69988,-0.37589,-0.12207,0.12207,0.244141
21192.975,9.61751,-1.69509,-0.35913,-0.12207,0.183105,0.183105
21192.98,9.63666,-1.69988,-0.37589,-0.0610352,0.0,0.12207
21192.985,9.6199,-1.70228,-0.399832,-0.244141,-0.0610352,0.305176
21192.99,9.60554,-1.6927,-0.390255,-0.183105,0.0,0.244141
21192.995,9.6223,-1.69749,-0.435745,-0.12207,0.0610352,0.305176
21193.0,9.64145,-1.69509,-0.40462,-0.183105,-0.0610352,0.244141
21193.005,9.63906,-1.67355,-0.387861,-0.12207,0.0610352,0.244141
21193.01,9.62948,-1.67115,-0.40462,-0.12207,0.0610352,0.244141
21193.015,9.63666,-1.67594,-0.380678,-0.244141,0.0,0.244141
21193.02,9.62469,-1.68312,-0.402226,-0.183105,0.244141,0.305176
21193.025,9.61272,-1.67834,-0.414197,-0.244141,0.0,0.305176
21193.03,9.60554,-1.68552,-0.397437,-0.244141,0.0610352,0.305176
21193.035,9.61511,-1.69749,-0.378284,-0.12207,0.0,0.305176
21193.04,9.61511,-1.66636,-0.368707,-0.0610352,0.12207,0.244141
21193.045,9.59357,-1.69749,-0.411803,0.0610352,-0.12207,0.427246
21193.05,9.6223,-1.69509,-0.397437,0.0610352,-0.0610352,0.366211
21193.055,9.61033,-1.68552,-0.371101,0.0,-0.12207,0.183105
21193.06,9.62948,-1.68552,-0.383072,0.0610352,-0.12207,0.305176
21193.065,9.63666,-1.69031,-0.390255,0.0,-0.12207,0.244141
21193.07,9.62948,-1.68552,-0.383072,0.0,-0.0610352,0.244141
21193.075,9.63906,-1.6927,-0.387861,-0.0610352,-0.244141,0.244141
21193.08,9.63666,-1.69031,-0.363919,0.0,-0.0610352,0.183105
21193.085,9.63187,-1.70228,-0.368707,-0.183105,-0.0610352,0.183105
21193.09,9.61272,-1.70946,-0.395043,-0.244141,-0.183105,0.305176
21193.095,9.58878,-1.70228,-0.380678,-0.244141,-0.244141,0.183105
21193.1,9.60314,-1.67834,-0.397437,-0.183105,-0.12207,0.12207
