timestamp,ax,ay,az,gx,gy,gz
4650.86,9.78271,0.828394,0.730232,0.305176,-0.305176,1.0376
4650.865,9.76595,0.830788,0.739808,0.0610352,-0.12207,0.976562
4650.87,9.79468,0.845153,0.751779,-0.366211,-0.0610352,0.671387
4650.875,9.81144,0.847547,0.749385,-0.732422,0.0,0.549316
4650.88,9.82102,0.847547,0.715866,-1.0376,0.244141,0.244141
4650.885,9.8282,0.835576,0.768539,-1.2207,0.244141,0.305176
4650.89,9.82341,0.830788,0.78051,-1.09863,0.244141,0.183105
4650.895,9.75637,0.849942,0.814029,-0.915527,0.244141,0.244141
4650.9,9.76355,0.85473,0.847547,-0.671387,0.366211,0.183105
4650.905,9.77553,0.866701,0.857124,-0.488281,0.183105,0.183105
4650.91,9.78271,0.909797,0.876278,-0.549316,0.12207,0.0610352
4650.915,9.80186,0.938527,0.926556,-0.488281,-0.12207,0.244141
4650.92,9.76355,0.950498,0.926556,-0.610352,-0.366211,0.427246
4650.925,9.73722,0.940921,0.90022,-0.793457,-0.549316,0.427246
4650.93,9.73004,0.92895,0.873884,-1.09863,-0.854492,0.671387
4650.935,9.73243,0.909797,0.869095,-1.28174,-1.15967,0.671387
4650.94,9.74679,0.888249,0.912191,-1.34277,-1.28174,0.732422
4650.945,9.75637,0.878672,0.881066,-1.34277,-1.46484,0.854492
4650.95,9.76834,0.845153,0.852336,-1.28174,-1.70898,0.793457
4650.955,9.7875,0.811634,0.744597,-0.854492,-1.52588,1.09863
4650.96,9.80904,0.749385,0.706289,-0.12207,-1.70898,0.915527
4650.965,9.83059,0.742203,0.749385,0.549316,-1.46484,0.854492
4650.97,9.82102,0.80924,0.761356,0.976562,-1.40381,0.793457
4650.975,9.80665,0.814029,0.766145,1.09863,-1.2207,0.793457
4650.98,9.7851,0.833182,0.742203,0.854492,-1.09863,0.610352
4650.985,9.76116,0.885855,0.727837,0.427246,-1.09863,0.366211
4650.99,9.76595,0.85473,0.706289,-0.183105,-1.09863,0.0610352
4650.995,9.77313,0.794875,0.751779,-0.793457,-1.0376,-0.0610352
4651.0,9.7875,0.778116,0.751779,-0.976562,-0.854492,-0.12207
4651.005,9.76595,0.756568,0.711078,-1.15967,-0.793457,-0.305176
4651.01,9.72285,0.732626,0.751779,-0.793457,-0.671387,-0.488281
4651.015,9.73482,0.756568,0.804452,-0.549316,-0.671387,-0.488281
4651.02,9.73722,0.787692,0.785298,-0.183105,-0.610352,-0.549316
4651.025,9.73961,0.818817,0.756568,-0.0610352,-0.427246,-0.488281
4651.03,9.76116,0.840365,0.737414,0.183105,-0.427246,-0.549316
4651.035,9.74679,0.888249,0.761356,0.244141,-0.427246,-0.671387
4651.04,9.78271,0.921768,0.725443,0.366211,-0.305176,-0.671387
4651.045,9.79707,0.909797,0.665588,0.427246,-0.305176,-0.732422
4651.05,9.81862,0.897826,0.667982,0.183105,-0.183105,-0.793457
4651.055,9.83538,0.88346,0.703895,0.0610352,-0.0610352,-1.0376
4651.06,9.86411,0.878672,0.694318,-0.305176,0.427246,-0.976562
4651.065,9.85453,0.866701,0.665588,-0.366211,0.549316,-1.2207
4651.07,9.81144,0.881066,0.612916,-0.488281,0.915527,-1.34277
4651.075,9.81383,0.90022,0.672771,-0.854492,0.976562,-1.64795
4651.08,9.78989,0.90022,0.679953,-1.2207,1.28174,-1.89209
4651.085,9.76355,0.85473,0.706289,-1.77002,1.52588,-1.83105
4651.09,9.74919,0.876278,0.699107,-2.0752,1.77002,-1.89209
4651.095,9.71806,0.845153,0.758962,-2.2583,1.77002,-1.95312
4651.1,9.73482,0.804452,0.737414,-2.19727,2.01416,-1.95312
4651.105,9.75637,0.787692,0.720655,-1.77002,2.19727,-2.0752
4651.11,9.81383,0.804452,0.758962,-1.15967,2.50244,-2.0752
4651.115,9.81623,0.826,0.737414,-0.427246,2.56348,-2.19727
4651.12,9.81623,0.878672,0.744597,0.0610352,2.56348,-2.0752
4651.125,9.81144,0.919373,0.739808,0.488281,2.56348,-2.01416
4651.13,9.79707,0.926556,0.787692,0.793457,2.56348,-1.83105
4651.135,9.77313,0.933739,0.845153,0.793457,2.56348,-1.70898
4651.14,9.77553,0.919373,0.876278,0.854492,2.44141,-1.58691
4651.145,9.76834,0.933739,0.919373,0.671387,2.38037,-1.46484
4651.15,9.75637,0.948104,0.936133,0.793457,2.13623,-1.0376
4651.155,9.71806,0.931344,0.916979,1.0376,2.01416,-0.915527
4651.16,9.71088,0.885855,0.92895,1.28174,1.77002,-0.671387
4651.165,9.74919,0.885855,0.94571,1.77002,1.58691,-0.549316
4651.17,9.72525,0.919373,0.876278,2.31934,1.40381,-0.244141
4651.175,9.74201,0.881066,0.859518,2.80762,1.52588,0.0
4651.18,9.75398,0.905008,0.828394,2.92969,1.28174,-0.12207
4651.185,9.75158,0.936133,0.859518,2.92969,1.09863,-0.0610352
4651.19,9.75877,0.940921,0.864307,2.44141,0.976562,-0.12207
4651.195,9.76116,0.919373,0.842759,1.89209,0.976562,-0.0610352
4651.2,9.76355,0.909797,0.833182,1.2207,0.793457,-0.0610352
4651.205,9.76355,0.881066,0.842759,0.793457,0.732422,-0.0610352
4651.21,9.77313,0.845153,0.85473,0.366211,0.610352,-0.0610352
4651.215,9.80665,0.847547,0.893037,0.0610352,0.610352,-0.12207
4651.22,9.83059,0.847547,0.938527,-0.183105,0.671387,0.0610352
4651.225,9.7851,0.924162,0.90022,-0.305176,0.610352,0.12207
4651.23,9.73004,0.938527,0.85473,-0.732422,0.488281,0.0610352
4651.235,9.73004,0.924162,0.866701,-1.09863,0.305176,0.0610352
4651.24,9.73961,0.926556,0.919373,-1.34277,0.12207,0.183105
4651.245,9.74679,0.931344,0.869095,-1.09863,-0.12207,0.305176
4651.25,9.74201,0.881066,0.857124,-0.610352,-0.12207,0.488281
4651.255,9.73722,0.909797,0.833182,0.0,-0.366211,0.610352
4651.26,9.73961,0.905008,0.859518,0.549316,-0.427246,0.610352
4651.265,9.73482,0.881066,0.873884,1.15967,-0.671387,0.854492
4651.27,9.73961,0.871489,0.871489,1.58691,-0.732422,0.976562
4651.275,9.75158,0.897826,0.826,1.89209,-0.732422,1.2207
4651.28,9.73482,0.912191,0.773327,2.2583,-0.671387,1.34277
4651.285,9.71328,0.902614,0.711078,2.62451,-0.671387,1.46484
4651.29,9.72285,0.912191,0.727837,2.86865,-0.610352,1.46484
4651.295,9.7444,0.907402,0.754174,2.99072,-0.488281,1.52588
4651.3,9.77553,0.876278,0.770933,3.05176,-0.732422,1.40381
4651.305,9.77313,0.881066,0.782904,2.92969,-0.671387,1.46484
4651.31,9.76834,0.895431,0.804452,2.56348,-0.610352,1.52588
4651.315,9.75637,0.895431,0.835576,2.19727,-0.671387,1.46484
4651.32,9.79228,0.924162,0.859518,1.58691,-0.671387,1.28174
4651.325,9.83538,0.938527,0.876278,0.976562,-0.793457,1.52588
4651.33,9.85693,0.893037,0.871489,0.549316,-0.793457,1.52588
4651.335,9.84017,0.890643,0.873884,0.549316,-0.854492,1.52588
4651.34,9.80665,0.909797,0.869095,0.610352,-0.976562,1.52588
4651.345,9.77074,0.905008,0.857124,0.732422,-1.0376,1.64795
4651.35,9.75637,0.919373,0.797269,0.854492,-1.0376,1.64795
4651.355,9.77313,0.890643,0.739808,0.976562,-0.915527,1.70898
4651.36,9.78989,0.866701,0.737414,1.2207,-0.671387,1.70898
4651.365,9.78989,0.818817,0.703895,1.46484,-0.549316,1.52588
4651.37,9.79468,0.845153,0.691924,1.58691,-0.366211,1.58691
4651.375,9.78031,0.842759,0.648829,1.77002,-0.12207,1.52588
4651.38,9.75877,0.837971,0.648829,1.83105,0.12207,1.52588
4651.385,9.74679,0.826,0.663194,2.0752,0.244141,1.40381
4651.39,9.74919,0.823605,0.761356,2.19727,0.366211,1.15967
4651.395,9.74679,0.835576,0.787692,2.13623,0.610352,1.2207
4651.4,9.77313,0.828394,0.754174,2.01416,0.915527,1.2207
4651.405,9.82102,0.782904,0.869095,1.95312,0.976562,1.09863
4651.41,9.84017,0.787692,0.826,1.83105,0.976562,0.915527
4651.415,9.8258,0.787692,0.840365,1.95312,0.976562,0.793457
4651.42,9.80665,0.833182,0.852336,1.52588,1.0376,0.671387
4651.425,9.80904,0.845153,0.830788,1.2207,0.915527,0.488281
4651.43,9.79468,0.859518,0.837971,0.915527,0.854492,0.305176
4651.435,9.80186,0.857124,0.852336,0.671387,0.793457,0.244141
4651.44,9.78271,0.840365,0.790087,0.427246,0.793457,0.183105
4651.445,9.75637,0.821211,0.754174,0.305176,0.732422,0.0610352
4651.45,9.74201,0.835576,0.770933,0.366211,0.732422,0.12207
