timestamp,ax,ay,az,gx,gy,gz
2351.96,9.50498,-2.00634,-0.292093,-0.793457,0.244141,0.0610352
2351.965,9.52174,-2.00155,-0.272939,-0.793457,0.12207,0.12207
2351.97,9.51216,-2.02071,-0.251391,-0.732422,0.12207,-0.0610352
2351.975,9.50737,-2.01592,-0.272939,-0.671387,0.183105,0.0610352
2351.98,9.49301,-1.98479,-0.251391,-0.671387,0.183105,0.12207
2351.985,9.50977,-1.98958,-0.23942,-0.671387,0.244141,0.0610352
2351.99,9.50498,-1.99916,-0.265756,-0.854492,0.183105,0.0
2351.995,9.50737,-2.01352,-0.265756,-0.793457,0.0610352,0.0610352
2352.0,9.50019,-2.01831,-0.268151,-0.854492,0.12207,-0.0610352
2352.005,9.51216,-2.04225,-0.241814,-0.671387,0.12207,0.0
2352.01,9.50498,-2.01592,-0.263362,-0.732422,0.12207,0.0
2352.015,9.51695,-2.01592,-0.268151,-0.549316,0.0610352,0.0
2352.02,9.53132,-2.00634,-0.260968,-0.549316,0.183105,0.0610352
2352.025,9.53132,-2.00155,-0.263362,-0.549316,0.12207,0.0
2352.03,9.54089,-2.00395,-0.237026,-0.671387,0.0,-0.0610352
2352.035,9.54089,-2.00634,-0.234632,-0.549316,0.12207,0.0
2352.04,9.52653,-2.01831,-0.251391,-0.427246,0.0610352,0.0610352
2352.045,9.51456,-2.01831,-0.28491,-0.0610352,-0.183105,0.0
2352.05,9.51935,-2.01352,-0.28491,0.12207,-0.12207,0.12207
2352.055,9.53371,-1.99676,-0.294487,0.244141,-0.244141,0.0610352
2352.06,9.51216,-1.98719,-0.23942,0.427246,-0.244141,0.0
2352.065,9.52413,-2.01352,-0.263362,0.549316,-0.183105,0.12207
2352.07,9.52174,-2.01352,-0.25618,0.427246,-0.244141,0.12207
2352.075,9.53132,-2.00155,-0.265756,0.488281,-0.244141,0.0610352
2352.08,9.52653,-1.9824,-0.253785,0.488281,-0.366211,0.0
2352.085,9.52174,-1.98958,-0.263362,0.610352,-0.305176,0.0610352
2352.09,9.52174,-1.99676,-0.294487,0.610352,-0.244141,0.0
2352.095,9.51695,-1.99437,-0.289698,0.549316,-0.183105,-0.12207
2352.1,9.51935,-2.01592,-0.292093,0.549316,-0.244141,-0.0610352
2352.105,9.50737,-2.01113,-0.292093,0.610352,-0.366211,-0.0610352
2352.11,9.52174,-2.00395,-0.248997,0.671387,-0.244141,0.12207
2352.115,9.52413,-2.00874,-0.263362,0.732422,-0.12207,0.0
2352.12,9.53611,-2.00634,-0.299275,0.854492,-0.305176,0.0
2352.125,9.54568,-1.99437,-0.301669,0.793457,-0.244141,0.0610352
2352.13,9.54808,-2.01592,-0.277727,0.793457,-0.12207,-0.0610352
2352.135,9.54089,-2.01352,-0.31364,0.854492,-0.12207,-0.12207
2352.14,9.54808,-2.00874,-0.287304,0.732422,-0.0610352,-0.0610352
2352.145,9.54089,-1.99676,-0.258574,0.671387,0.0,-0.0610352
2352.15,9.53371,-2.02071,-0.263362,0.549316,0.12207,-0.12207
2352.155,9.50498,-1.99198,-0.23942,0.610352,0.0610352,-0.183105
2352.16,9.50259,-1.99676,-0.292093,0.610352,0.12207,-0.0610352
2352.165,9.50498,-1.98,-0.263362,0.488281,0.12207,-0.183105
2352.17,9.50259,-2.00634,-0.280122,0.549316,0.12207,-0.0610352
2352.175,9.51456,-1.98719,-0.316035,0.427246,0.244141,-0.183105
2352.18,9.50259,-2.01113,-0.320823,0.610352,0.0610352,-0.0610352
