timestamp,ax,ay,az,gx,gy,gz
27218.82,10.0987,-0.337582,-0.220267,13.916,-6.5918,12.085
27218.825,9.94073,-0.23942,-0.414197,9.76562,-7.01904,12.6953
27218.83,9.81862,-0.213084,-0.457293,4.45557,-7.08008,12.5122
27218.835,9.84017,-0.344765,-0.258574,-1.52588,-6.89697,12.207
27218.84,9.88805,-0.371101,-0.131681,-7.44629,-7.08008,12.085
27218.845,9.94073,-0.349553,-0.244209,-11.8408,-7.26318,12.2681
27218.85,10.0102,-0.335188,-0.579397,-14.6484,-7.32422,12.3901
27218.855,10.094,-0.433351,-0.878672,-15.9302,-6.65283,12.3291
27218.86,10.1011,-0.586579,-1.09415,-16.6626,-5.7373,12.207
27218.865,10.0748,-0.703895,-1.25217,-17.395,-4.57764,11.5356
27218.87,10.0365,-0.749385,-1.34075,-17.8223,-3.60107,11.0474
27218.875,9.9503,-0.797269,-1.25696,-18.1274,-2.80762,10.1929
27218.88,9.89524,-0.814029,-1.06781,-18.6157,-2.13623,9.46045
27218.885,9.84975,-0.821211,-0.818817,-19.104,-1.15967,8.8501
27218.89,9.81383,-0.895431,-0.725443,-19.7754,0.0,7.87354
27218.895,9.73482,-1.04627,-0.687136,-19.7144,0.671387,7.32422
27218.9,9.65821,-1.22104,-0.85473,-19.104,1.40381,6.7749
27218.905,9.67018,-1.28569,-0.885855,-17.8833,2.38037,5.61523
27218.91,9.77553,-1.24738,-0.691924,-16.8457,3.41797,4.39453
27218.915,9.83777,-1.17795,-0.529119,-15.9302,4.15039,3.54004
27218.92,9.83059,-1.07739,-0.512359,-15.3198,4.69971,2.62451
27218.925,9.8258,-0.979228,-0.481235,-14.2212,5.49316,1.83105
27218.93,9.8282,-0.914585,-0.390255,-13.1836,5.79834,1.40381
27218.935,9.8282,-0.842759,-0.378284,-11.6577,6.22559,0.854492
27218.94,9.80904,-0.806846,-0.325611,-9.82666,6.5918,0.427246
27218.945,9.77313,-0.833182,-0.222661,-8.23975,6.95801,0.0
27218.95,9.73482,-0.792481,-0.146046,-7.14111,6.7749,-0.610352
27218.955,9.67497,-0.768539,-0.0383072,-6.46973,6.83594,-1.09863
27218.96,9.71328,-0.749385,-0.0383072,-5.67627,6.5918,-1.09863
27218.965,9.65582,-0.699107,-0.0622492,-4.5166,6.16455,-1.28174
27218.97,9.67018,-0.591368,-0.0071826,-3.41797,6.04248,-1.34277
27218.975,9.64384,-0.572214,0.0287304,-2.31934,5.7373,-1.28174
27218.98,9.60554,-0.620098,-0.0861913,-1.52588,5.31006,-1.15967
27218.985,9.61272,-0.572214,-0.179565,-0.915527,5.00488,-0.915527
27218.99,9.62708,-0.531513,-0.222661,-0.488281,4.88281,-1.0376
27218.995,9.62469,-0.52433,-0.208296,-0.244141,4.82178,-0.854492
27219.0,9.60314,-0.562637,-0.179565,0.0610352,4.69971,-0.610352
27219.005,9.56005,-0.555455,-0.196325,0.12207,4.69971,-0.427246
27219.01,9.60314,-0.521936,-0.292093,0.305176,4.76074,-0.244141
27219.015,9.64863,-0.4956,-0.234632,0.427246,4.94385,-0.183105
27219.02,9.69173,-0.488417,-0.105345,0.366211,5.00488,-0.12207
27219.025,9.69412,-0.512359,-0.100556,-0.183105,5.00488,0.183105
27219.03,9.64863,-0.474052,-0.110133,-0.427246,4.76074,0.488281
27219.035,9.65342,-0.52433,-0.0981623,-0.610352,4.63867,0.610352
27219.04,9.67018,-0.557849,-0.148441,-0.732422,4.76074,0.793457
27219.045,9.67257,-0.59855,-0.234632,-0.732422,4.69971,0.915527
27219.05,9.68694,-0.588974,-0.270545,-0.793457,4.69971,0.793457
27219.055,9.66539,-0.567426,-0.248997,-0.793457,4.76074,0.732422
27219.06,9.67497,-0.565032,-0.225055,-0.976562,4.82178,0.671387
27219.065,9.66539,-0.550666,-0.237026,-0.976562,4.63867,0.793457
27219.07,9.67018,-0.553061,-0.213084,-1.2207,4.82178,0.793457
27219.075,9.71088,-0.548272,-0.196325,-1.34277,4.69971,0.488281
27219.08,9.78989,-0.526724,-0.208296,-1.34277,4.82178,0.488281
27219.085,9.82341,-0.490811,-0.229843,-1.34277,5.18799,0.244141
27219.09,9.84735,-0.457293,-0.275333,-1.28174,5.37109,0.183105
27219.095,9.83299,-0.497994,-0.260968,-1.2207,5.5542,0.0610352
27219.1,9.80186,-0.519542,-0.23942,-1.09863,5.67627,-0.0610352
27219.105,9.7875,-0.536301,-0.213084,-0.915527,5.7373,-0.183105
27219.11,9.77792,-0.543484,-0.241814,-0.671387,5.79834,-0.244141
27219.115,9.79707,-0.550666,-0.244209,-0.305176,5.98145,-0.488281
27219.12,9.81862,-0.550666,-0.181959,0.12207,6.22559,-0.671387
27219.125,9.79468,-0.550666,-0.110133,0.183105,6.28662,-0.793457
27219.13,9.79228,-0.543484,-0.0454898,0.244141,6.46973,-1.09863
27219.135,9.79947,-0.577003,-0.071826,0.366211,6.5918,-1.28174
27219.14,9.7875,-0.603339,-0.124498,0.244141,6.7749,-1.40381
27219.145,9.80426,-0.588974,-0.205901,0.0,7.01904,-1.46484
27219.15,9.77074,-0.579397,-0.203507,-0.244141,7.20215,-1.95312
27219.155,9.7444,-0.560243,-0.196325,-0.427246,7.38525,-2.13623
27219.16,9.70131,-0.581791,-0.184354,-0.732422,7.50732,-2.44141
27219.165,9.69412,-0.545878,-0.205901,-0.671387,7.69043,-2.68555
27219.17,9.73482,-0.526724,-0.143652,-0.549316,7.8125,-2.86865
27219.175,9.79468,-0.526724,-0.126893,-0.366211,7.93457,-2.80762
27219.18,9.83299,-0.526724,-0.124498,-0.0610352,8.23975,-2.86865
27219.185,9.8258,-0.548272,-0.112527,0.12207,8.54492,-2.99072
27219.19,9.7875,-0.553061,-0.110133,0.488281,8.78906,-3.05176
27219.195,9.74919,-0.466869,-0.071826,0.732422,8.72803,-3.11279
27219.2,9.73961,-0.466869,-0.0071826,0.427246,8.72803,-3.2959
27219.205,9.76355,-0.536301,0.0670376,-0.12207,8.91113,-3.35693
27219.21,9.74201,-0.593762,0.023942,-0.549316,8.91113,-3.23486
27219.215,9.7444,-0.562637,0.0143652,-0.610352,8.91113,-3.35693
27219.22,9.76355,-0.533907,0.0215478,-0.732422,8.8501,-3.35693
27219.225,9.75398,-0.531513,-0.0191536,-0.732422,8.91113,-3.41797
27219.23,9.76595,-0.533907,-0.0646434,-1.15967,9.09424,-3.72314
27219.235,9.77792,-0.490811,-0.059855,-1.34277,9.0332,-3.84521
27219.24,9.79707,-0.421379,-0.0047884,-1.64795,9.27734,-3.90625
27219.245,9.81383,-0.421379,0.0047884,-1.64795,9.39941,-3.96729
27219.25,9.8258,-0.474052,-0.0215478,-1.52588,9.58252,-3.84521
27219.255,9.81144,-0.500388,-0.0430956,-1.34277,9.58252,-4.02832
27219.26,9.83777,-0.488417,0.0383072,-1.28174,9.82666,-4.08936
27219.265,9.83059,-0.435745,0.0861913,-1.15967,10.0098,-4.21143
27219.27,9.83299,-0.493206,0.158017,-1.15967,10.1318,-4.3335
27219.275,9.84017,-0.4956,0.134075,-1.09863,10.1318,-4.21143
27219.28,9.83059,-0.500388,0.19393,-1.2207,10.1929,-4.3335
27219.285,9.84017,-0.543484,0.320823,-1.34277,10.3149,-4.08936
27219.29,9.8282,-0.536301,0.349553,-1.0376,10.3149,-3.90625
27219.295,9.80426,-0.509965,0.3304,-0.793457,10.2539,-3.78418
27219.3,9.79947,-0.509965,0.347159,-0.427246,10.1318,-3.78418
