timestamp,ax,ay,az,gx,gy,gz
8066.72,9.77792,0.0861913,1.08457,0.244141,-1.40381,-0.183105
8066.725,9.77553,0.102951,1.08936,0.244141,-1.52588,-0.183105
8066.73,9.79228,0.0766145,1.10612,0.244141,-1.58691,-0.183105
8066.735,9.77553,0.059855,1.06542,0.244141,-1.46484,-0.244141
8066.74,9.77792,0.047884,1.09654,0.305176,-1.40381,-0.183105
8066.745,9.75398,0.0143652,1.10852,0.366211,-1.46484,-0.183105
8066.75,9.77313,0.059855,1.13006,0.671387,-1.58691,-0.12207
8066.755,9.79947,0.126893,1.08457,0.610352,-1.46484,-0.12207
8066.76,9.80665,0.11971,1.07021,0.366211,-1.40381,-0.0610352
8066.765,9.79947,0.105345,1.06781,0.244141,-1.28174,-0.12207
8066.77,9.81144,0.0981623,1.08936,0.183105,-1.15967,-0.12207
8066.775,9.79468,0.107739,1.08218,0.244141,-1.09863,-0.0610352
8066.78,9.79228,0.0861913,1.06542,0.305176,-0.976562,0.0
8066.785,9.79707,0.0814029,1.07739,0.244141,-0.915527,0.0610352
8066.79,9.80186,0.0861913,1.08457,0.427246,-0.854492,0.0610352
8066.795,9.78989,0.0957681,1.04387,0.549316,-0.610352,0.0
8066.8,9.80904,0.0861913,1.07739,0.488281,-0.549316,0.244141
8066.805,9.8258,0.0909797,1.05345,0.488281,-0.366211,0.183105
8066.81,9.81623,0.0837971,1.04627,0.488281,-0.183105,0.183105
8066.815,9.80665,0.0766145,1.05584,0.244141,-0.12207,0.244141
8066.82,9.80426,0.0646434,1.07739,0.12207,0.0610352,0.244141
8066.825,9.78031,0.0861913,1.07978,0.0610352,0.0,0.244141
8066.83,9.79228,0.0790087,1.09654,0.0,0.12207,0.244141
8066.835,9.78271,0.0766145,1.12049,-0.12207,0.0610352,0.183105
8066.84,9.776702539273671,0.0746762163367787,1.134621746769381,-0.1361662416849787,-0.048972961428951,0.1694260475625506
8066.845,9.781517647401948,0.0701097045534323,1.1377088193935991,-0.0403375573282844,-0.1241549501701695,0.2090695224126343
8066.849999999999,9.791012485891509,0.0653152246025356,1.1322930186344462,0.1052638478437054,-0.1504363781945776,0.2677595734703449
8066.855,9.799044216255204,0.0626930364338077,1.1209161452497545,0.2404857686940651,-0.113742857484272,0.3112203496926531
8066.86,9.79947,0.0646434,1.10612,0.305176,0.0,0.305176
8066.865,9.7875,0.071826,1.09654,0.305176,0.12207,0.244141
8066.87,9.78031,0.0837971,1.11091,0.366211,0.0610352,0.244141
8066.875,9.81144,0.100556,1.1157,0.305176,0.12207,0.305176
8066.88,9.79707,0.0814029,1.09654,0.366211,0.0610352,0.12207
8066.885,9.81862,0.0790087,1.12527,0.244141,0.12207,0.244141
8066.89,9.80665,0.059855,1.10852,0.12207,-0.0610352,0.183105
8066.895,9.79707,0.0646434,1.09654,0.183105,-0.0610352,0.244141
8066.9,9.80186,0.0837971,1.08457,0.305176,0.0610352,0.0610352
8066.905,9.79707,0.0550666,1.11091,0.305176,0.0610352,0.183105
8066.91,9.81383,0.059855,1.11809,0.244141,0.12207,0.305176
8066.915,9.81623,0.0550666,1.12767,0.305176,0.305176,0.12207
8066.92,9.81383,0.0335188,1.09415,0.244141,0.244141,0.305176
8066.925,9.81144,0.0502782,1.09654,0.183105,0.183105,0.244141
8066.93,9.78031,0.0502782,1.10373,0.0610352,0.0610352,0.183105
8066.935,9.80665,0.0670376,1.13246,0.0610352,0.0,0.12207
8066.94,9.7875,0.059855,1.11091,0.0610352,0.183105,0.183105
8066.945,9.7851,0.059855,1.11091,0.244141,0.0610352,0.427246
8066.95,9.81383,0.0790087,1.13964,0.244141,0.0610352,0.183105
