timestamp,ax,ay,az,gx,gy,gz
37362.52,10.4459,-2.1883,0.158017,26.3062,27.0996,13.3667
37362.525,10.2424,-1.67594,0.1652,34.0576,26.4282,10.2539
37362.53,9.98861,-1.12527,0.270545,38.8794,26.1841,8.11768
37362.535,9.80426,-0.588974,0.457293,40.2832,25.3906,6.53076
37362.54,9.69891,-0.189142,0.6608,38.0859,24.231,5.31006
37362.545,9.63906,0.0502782,0.962469,33.3252,22.7051,4.21143
37362.55,9.68933,0.162806,1.16598,27.2827,21.1792,3.66211
37362.555,9.75637,0.0981623,1.27611,20.9351,19.2261,3.60107
37362.56,9.85693,-0.0502782,1.24738,13.7939,17.5171,3.72314
37362.565,9.89284,-0.217872,1.12049,6.95801,15.7471,3.84521
37362.57,9.93354,-0.435745,0.933739,1.70898,13.855,3.84521
37362.575,10.0197,-0.591368,0.711078,-2.62451,12.146,3.84521
37362.58,10.0485,-0.672771,0.526724,-6.46973,10.7422,3.84521
37362.585,10.0485,-0.667982,0.493206,-9.82666,9.33838,3.90625
37362.59,10.0365,-0.670376,0.588974,-12.7563,8.30078,4.3335
37362.595,9.93594,-0.665588,0.768539,-15.564,7.44629,4.94385
37362.6,9.80904,-0.667982,0.842759,-18.5547,6.71387,5.67627
37362.605,9.67976,-0.754174,0.85473,-20.874,5.79834,6.16455
37362.61,9.55047,-0.909797,0.871489,-22.583,4.3335,6.53076
37362.615,9.40921,-1.10612,0.893037,-24.0479,2.56348,6.89697
37362.62,9.326568553806077,-1.296370370098736,0.894390044985105,-24.731946624318105,1.0149744237062348,7.334160078789599
37362.625,9.305676864485534,-1.4532305540176105,0.8703125258027968,-24.52152100358856,-0.2552150987191167,7.733521644336878
37362.63,9.32538789829277,-1.5561455526348853,0.8216164841769098,-23.48078207129039,-1.3248828308152605,7.938702169893999
37362.635,9.364554621437726,-1.5845603675449864,0.7491139616210546,-21.673888757385757,-2.271823043082226,7.7933491301692115
37362.64,9.40203,-1.51792,0.653617,-19.165,-3.17383,7.14111
37362.645,9.41161,-1.37427,0.543484,-16.2354,-4.08936,6.04248
37362.65,9.36851,-1.27372,0.457293,-13.855,-5.00488,5.00488
37362.655,9.32781,-1.18752,0.435745,-12.3901,-5.92041,3.66211
37362.66,9.33739,-1.12049,0.483629,-11.6577,-6.89697,2.92969
37362.665,9.35893,-1.07978,0.557849,-11.5356,-7.99561,2.13623
37362.67,9.34696,-1.03669,0.617704,-11.9629,-9.15527,1.58691
37362.675,9.27993,-1.01514,0.560243,-12.6953,-10.437,1.15967
37362.68,9.223510481105242,-1.0329719016419383,0.4647684429652063,-13.50591829338198,-11.58009953757466,0.968054248534982
37362.685,9.203516087966984,-1.0797903183811834,0.3631449056168727,-14.27262424464905,-12.453655804595549,0.9891141399903602
37362.69,9.229208454325024,-1.1392407843842949,0.2601775266498943,-14.896471050004592,-12.987592303415031,1.1303959074204706
37362.695,9.309849213780502,-1.1949688335372075,0.1606714452131519,-15.278511902960489,-13.111832534250658,1.299445783108131
37362.7,9.4547,-1.23062,0.0694318,-15.3198,-12.7563,1.40381
37362.705,9.66779,-1.23301,-0.00957681,-15.0146,-11.8408,1.34277
37362.71,9.93115,-1.1971,-0.0622492,-14.7705,-10.3149,1.0376
37362.715,10.1921,-1.1133,-0.0670376,-15.0146,-8.30078,0.549316
37362.72,10.3286,-0.993594,-0.117316,-15.3809,-5.85938,-0.12207
37362.725,10.307,-0.828394,-0.196325,-15.686,-3.60107,-0.488281
37362.73,10.1155,-0.679953,-0.380678,-15.9912,-1.15967,-0.427246
37362.735,9.90721,-0.521936,-0.4956,-16.9678,1.0376,0.0
37362.74,9.72285,-0.373495,-0.591368,-18.6157,2.92969,0.793457
37362.745,9.55286,-0.31364,-0.663194,-20.5078,4.21143,1.89209
37362.75,9.45231,-0.347159,-0.605733,-22.644,5.18799,2.86865
37362.755,9.43794,-0.392649,-0.469264,-24.4141,6.10352,3.84521
37362.76,9.47386,-0.454898,-0.308852,-25.8179,7.08008,4.69971
37362.765,9.49062,-0.512359,-0.11971,-26.7334,8.36182,5.67627
37362.77,9.54808,-0.560243,0.11971,-26.7944,9.39941,6.16455
37362.775,9.5816,-0.562637,0.301669,-26.3062,10.1318,6.5918
37362.78,9.53371,-0.565032,0.292093,-24.5972,9.94873,6.65283
37362.785,9.49062,-0.550666,0.136469,-21.8506,8.97217,6.7749
37362.79,9.4954,-0.605733,0.047884,-18.7988,8.05664,6.89697
