timestamp,ax,ay,az,gx,gy,gz
32057.105,9.66779,0.933739,1.37667,-0.183105,0.0610352,0.366211
32057.11,9.68933,0.914585,1.38385,0.0,0.0610352,0.305176
32057.115,9.67018,0.919373,1.35751,-0.183105,0.305176,0.366211
32057.12,9.64863,0.905008,1.29766,-0.305176,0.244141,0.366211
32057.125,9.67976,0.859518,1.26414,-0.732422,0.244141,0.183105
32057.13,9.663,0.814029,1.27132,-0.976562,0.305176,0.0
32057.135,9.68215,0.749385,1.29526,-0.915527,0.305176,-0.12207
32057.14,9.69891,0.737414,1.31681,-0.244141,0.427246,-0.0610352
32057.145,9.67736,0.761356,1.34794,0.610352,0.549316,-0.366211
32057.15,9.67257,0.78051,1.30005,1.52588,0.549316,-0.732422
32057.155,9.63187,0.797269,1.26174,2.44141,0.671387,-1.0376
32057.16,9.67257,0.78051,1.28808,3.11279,0.732422,-1.28174
32057.165,9.64863,0.744597,1.3216,3.72314,0.732422,-1.34277
32057.17,9.64145,0.713472,1.30245,4.02832,0.915527,-1.58691
32057.175,9.58399,0.720655,1.28329,4.57764,1.0376,-1.77002
32057.18,9.52653,0.701501,1.15879,4.94385,1.28174,-2.13623
32057.185,9.52174,0.56982,0.984017,4.39453,0.976562,-2.2583
32057.19,9.61751,0.440533,1.02232,3.2959,0.793457,-2.13623
32057.195,9.73004,0.402226,1.25456,2.99072,1.0376,-2.2583
32057.2,9.77792,0.416591,1.47004,4.3335,1.83105,-2.80762
32057.205,9.79468,0.505177,1.51553,6.22559,2.2583,-3.35693
32057.21,9.80426,0.651223,1.46765,8.48389,2.44141,-3.66211
32057.215,9.76595,0.799663,1.42934,10.6201,2.31934,-3.90625
32057.22,9.80904,0.940921,1.49398,12.4512,2.44141,-4.02832
32057.225,9.85693,1.07739,1.47962,13.6108,2.50244,-3.90625
32057.23,9.85932,1.25696,1.47004,14.4653,2.50244,-3.35693
32057.235,9.86651,1.42934,1.45807,14.8315,2.74658,-2.68555
32057.24,9.86172,1.54426,1.48441,14.2822,2.86865,-2.19727
32057.245,9.87129,1.60172,1.49398,13.0615,3.11279,-1.28174
32057.25,9.8689,1.64003,1.46765,11.5967,3.479,-0.549316
32057.255,9.84496,1.62087,1.45089,10.0708,3.54004,0.305176
32057.26,9.86172,1.58257,1.42694,8.05664,3.60107,0.854492
32057.265,9.86651,1.51314,1.29526,6.04248,3.41797,1.52588
32057.27,9.83777,1.68312,1.17076,5.98145,2.74658,2.01416
32057.275,9.78989,1.78607,1.34075,6.65283,2.0752,2.13623
32057.28,9.757159019320152,1.7320254049290544,1.4629995810423808,6.548239631120778,1.454030005368356,2.2010220050478373
32057.285,9.743162420458312,1.5758510365744685,1.4730555281647115,5.64103827917683,0.876544077934008,2.284332558727219
32057.29,9.742179311925238,1.383013965623189,1.4282116847749815,4.255126110857873,0.3655020473242517,2.371868109953957
32057.295,9.748488802259033,1.218981263206529,1.385761894276217,2.714403295876322,-0.0563362552716818,2.449335107409115
32057.3,9.75637,1.14922,1.403,1.34277,-0.366211,2.50244
32057.305,9.75398,1.19231,1.48919,0.366211,-0.488281,2.44141
32057.31,9.72285,1.1971,1.50356,-0.427246,-0.366211,2.13623
32057.315,9.7037,1.07978,1.42455,-1.40381,-0.488281,2.19727
32057.32,9.71567,0.931344,1.30005,-2.38037,-0.488281,2.50244
32057.325,9.73004,0.821211,1.25456,-2.86865,-0.488281,2.56348
32057.33,9.75398,0.768539,1.25935,-2.86865,-0.366211,2.38037
32057.335,9.75158,0.751779,1.28808,-2.44141,0.0610352,2.01416
32057.34,9.74201,0.778116,1.31921,-1.58691,0.366211,1.58691
32057.345,9.73004,0.746991,1.29287,-0.610352,0.488281,1.09863
32057.35,9.72285,0.737414,1.2809,0.610352,0.915527,0.854492
32057.355,9.71328,0.730232,1.29526,1.70898,1.0376,0.610352
32057.36,9.69891,0.766145,1.3216,2.56348,1.09863,0.305176
32057.365,9.7037,0.770933,1.30245,2.99072,1.28174,-0.0610352
32057.37,9.69173,0.773327,1.29766,3.11279,1.15967,-0.305176
32057.375,9.67976,0.811634,1.27372,3.17383,1.15967,-0.732422
32057.38,9.663,0.816423,1.27372,2.80762,0.976562,-0.915527
32057.385,9.68694,0.80924,1.29766,2.50244,0.671387,-1.40381
32057.39,9.70609,0.797269,1.44131,2.99072,0.488281,-1.83105
32057.395,9.71328,0.778116,1.52989,4.02832,0.854492,-2.13623
32057.4,9.73243,0.770933,1.56581,5.12695,1.09863,-2.31934
32057.405,9.69173,0.830788,1.51314,6.04248,0.976562,-2.2583
32057.41,9.69652,0.907402,1.4461,6.34766,0.732422,-2.31934
32057.415,9.71088,1.00317,1.48201,6.65283,0.427246,-2.50244
32057.42,9.70849,1.04387,1.51074,6.46973,0.183105,-2.62451
32057.425,9.72525,1.10133,1.58975,5.79834,0.305176,-2.56348
32057.43,9.72046,1.1564,1.58975,4.82178,0.0,-2.50244
32057.435,9.69652,1.20907,1.54665,3.54004,-0.305176,-2.44141
32057.44,9.71567,1.2402,1.54187,2.44141,-0.610352,-2.2583
32057.445,9.74919,1.2378,1.54187,1.0376,-0.854492,-2.19727
32057.45,9.74679,1.20189,1.54665,-0.12207,-0.915527,-1.89209
32057.455,9.7444,1.1995,1.53708,-1.34277,-1.0376,-1.58691
32057.46,9.75877,1.28569,1.53947,-1.89209,-1.09863,-1.34277
32057.465,9.7444,1.35033,1.55623,-2.44141,-1.15967,-1.15967
32057.47,9.73243,1.43652,1.53947,-2.80762,-1.15967,-0.976562
32057.475,9.74201,1.38624,1.42694,-3.90625,-1.28174,-0.549316
32057.48,9.75398,1.32639,1.41497,-5.18799,-1.58691,0.12207
32057.485,9.77792,1.34554,1.43652,-5.92041,-1.58691,0.671387
32057.49,9.77792,1.2785,1.44849,-6.46973,-1.40381,0.976562
32057.495,9.79468,1.22344,1.41976,-6.89697,-1.2207,1.46484
32057.5,9.79228,1.16598,1.4054,-7.44629,-0.976562,1.64795
32057.505,9.78989,1.05824,1.28808,-8.17871,-0.915527,2.2583
32057.51,9.80426,1.05105,1.22344,-8.23975,-1.0376,2.56348
32057.515,9.79707,1.1133,1.24977,-7.50732,-0.854492,2.68555
32057.52,9.8258,1.09654,1.2785,-6.89697,-0.488281,2.74658
32057.525,9.79468,1.08218,1.2785,-6.22559,-0.183105,2.68555
32057.53,9.77074,1.08936,1.30723,-5.37109,0.0,2.74658
32057.535,9.76595,1.15879,1.41976,-4.3335,0.244141,2.62451
32057.54,9.76355,1.12288,1.45807,-3.41797,0.488281,2.68555
32057.545,9.74679,1.04387,1.35512,-2.99072,0.671387,2.86865
32057.55,9.73961,1.04866,1.30963,-2.56348,0.366211,3.23486
32057.555,9.75158,1.10133,1.33836,-2.13623,0.244141,3.35693
32057.56,9.75637,1.12527,1.38385,-1.89209,0.610352,3.60107
32057.565,9.76834,1.1157,1.403,-2.13623,0.854492,4.08936
32057.57,9.78271,1.14443,1.38145,-2.44141,1.0376,4.3335
32057.575,9.80904,1.13485,1.37427,-2.68555,1.0376,4.76074
32057.58,9.83777,1.13964,1.32878,-3.11279,1.09863,5.18799
32057.585,9.83059,1.10852,1.30484,-3.41797,1.2207,5.49316
32057.59,9.81383,1.05824,1.32399,-3.96729,1.46484,5.85938
32057.595,9.82102,1.04627,1.30963,-4.08936,1.58691,6.28662
32057.6,9.80186,1.02472,1.33836,-4.02832,1.89209,6.71387
32057.605,9.76834,1.06781,1.31681,-3.41797,2.56348,7.14111
32057.61,9.75877,1.16837,1.41497,-2.68555,3.05176,7.56836
32057.615,9.78031,1.11091,1.42455,-2.56348,3.66211,7.87354
32057.62,9.77553,0.919373,1.2785,-3.05176,3.90625,8.60596
32057.625,9.7851,0.950498,1.22583,-3.35693,3.96729,9.46045
32057.63,9.7851,1.09415,1.33836,-2.50244,4.15039,9.82666
32057.635,9.85214,1.08457,1.38624,-2.01416,4.76074,10.1318
32057.64,9.90002,1.05584,1.32878,-1.89209,5.31006,10.8643
32057.645,9.94312,1.02232,1.30484,-2.13623,5.49316,11.4136
32057.65,9.9527,1.01514,1.29526,-1.95312,5.67627,12.0239
32057.655,9.96467,1.00556,1.26893,-1.89209,5.98145,12.6343
32057.66,9.98143,0.988805,1.21147,-2.31934,6.22559,13.3057
32057.665,9.98861,0.972046,1.21865,-2.50244,6.5918,14.2212
32057.67,9.99579,0.948104,1.25217,-2.74658,6.95801,15.564
32057.675,9.98622,0.92895,1.29287,-2.80762,7.75146,16.6626
32057.68,10.0341,0.936133,1.33836,-2.56348,8.48389,18.0054
32057.685,10.0748,1.03908,1.37667,-1.58691,9.94873,19.6533
32057.69,10.0533,1.11809,1.37427,-0.854492,11.4136,21.4844
32057.695,10.0724,1.05105,1.1157,-1.64795,12.4512,24.1089
32057.7,10.0724,1.07021,0.993594,-2.56348,13.0615,26.9775
32057.705,10.0748,1.1971,1.06303,-2.44141,13.855,29.8462
32057.71,10.1442,1.32878,1.14922,-1.89209,15.625,32.5317
32057.715,10.2735,1.38864,1.13964,-2.01416,17.6392,35.4004
32057.72,10.4255320637914,1.4658604753934512,1.1290058138943044,-2.838847120702761,19.555792409639277,38.62393589761607
32057.725,10.587297231959838,1.581839292429615,1.1305943912834406,-4.096704852004841,21.330126701956505,42.04945491772149
32057.73,10.75301636812292,1.728639871666739,1.1226559617307736,-5.515949021977036,22.939614788428493,45.462325986770665
32057.735,10.916910336263516,1.8983256339976056,1.0834407547867868,-6.824795461945641,24.361668583993453,48.64791803874114
32057.74,11.0732,2.08296,0.991199,-7.75146,25.5737,51.3916
32057.745,11.2073,2.27928,0.857124,-8.11768,26.7944,53.7109
32057.75,11.315,2.49955,0.758962,-8.11768,28.7476,56.2134
32057.755,11.4922,2.7653,0.600945,-8.17871,30.8228,58.4106
32057.76,11.634767508548183,3.135456163219241,0.4213904714407888,-9.124204495952124,32.978394834080774,59.72134474368445
32057.765,11.758286898686867,3.5722911142673226,0.2395340055878178,-11.180234965350762,35.32387321129482,60.15682834755984
32057.77,11.926642534675125,4.009598984077627,0.0562357038555861,-14.387057188741808,37.940424173567614,59.86980957989033
32057.775,12.203718780285325,4.381173902375715,-0.1276443318108713,-18.784926938973648,40.90923675552517,59.01304720857584
32057.78,12.6534,4.62081,-0.311246,-24.4141,44.3115,57.7393
32057.785,13.3022,4.73094,-0.474052,-31.1279,48.0347,56.3354
32057.79,14.0013,4.89135,-0.543484,-38.6353,51.5747,55.3589
32057.795,14.5089,4.9967,-0.538695,-48.4009,55.3589,54.8096
32057.8,14.801,4.96557,-0.567426,-60.5469,58.7158,55.542
32057.805,15.0356,4.82671,-0.840365,-73.6084,61.0962,57.5562
32057.81,15.1505,4.99909,-1.25696,-83.4961,62.2559,60.73
32057.815,15.1242,5.2864,-1.52271,-89.1113,63.3545,63.2324
32057.82,14.947790647112914,5.423941675975808,-1.9300424345107403,-91.06903077499642,65.04682428155611,65.15273290905573
32057.825,14.611398145434956,5.404424339489513,-2.5617896964354183,-89.95497513302195,66.68057912381508,67.00798220815585
32057.83,14.106070320561528,5.280702165119132,-3.4004767405166096,-86.29345410644848,67.31558182499344,69.25804505121633
32057.835,13.4228549969268,5.105629327115486,-4.428628523409209,-80.60878871853812,66.01164968467249,72.36281859704087
32057.84,12.5528,4.93206,-5.62877,-73.4253,61.8286,76.7822
32057.845,11.5472,4.85784,-6.92882,-65.7349,54.5044,82.0312
32057.85,10.6111,5.04698,-8.02297,-59.6924,46.0815,84.1064
32057.855,9.75398,5.22175,-8.44435,-54.3213,38.0249,80.0781
32057.86,9.18895,4.97036,-7.75242,-46.2036,32.4707,71.228
32057.865,8.80109,4.44603,-6.56251,-36.8652,29.541,60.2417
32057.87,8.22169,4.12521,-6.06691,-29.3579,26.7334,49.4385
32057.875,7.44836,4.13479,-6.73728,-23.9868,20.3247,38.8184
32057.88,6.68222,4.35505,-8.12592,-19.7754,9.15527,27.8931
32057.885,8.33422,-8.94474,-0.280122,17.334,35.8887,37.5977
32057.89,8.74602,-26.578,4.10127,104.797,107.056,179.199
32057.895,14.8991,-25.6778,-1.24738,97.0459,112.915,221.497
32057.9,15.1218,-7.05332,-13.8983,-33.8745,39.0625,183.777
32057.905,11.576,18.3348,-28.3928,-216.797,-35.7056,22.583
32057.91,4.6663,28.9938,-22.3882,-239.99,-97.8394,-19.8364
32057.915,-1.05345,27.1622,-13.4051,-146.851,-105.835,-40.6494
32057.92,-2.99275,23.1376,-4.36702,-3.72314,-95.0317,-87.2803
32057.925,-1.66876,17.6884,2.77727,83.4351,-83.4351,-117.92
32057.93,1.88663,12.3373,5.0781,103.394,-77.6367,-122.009
32057.935,5.70538,8.46829,3.69665,81.4209,-80.2002,-121.277
32057.94,7.93917,5.76763,0.294487,42.5415,-87.4634,-122.925
32057.945,9.06684,3.77566,-2.81079,11.9019,-97.5952,-125.0
32057.95,9.68215,2.20267,-4.78601,-9.58252,-111.206,-125.793
32057.955,10.0461,1.01275,-6.02142,-25.9399,-124.817,-126.282
32057.96,10.4004,0.244209,-6.55293,-31.5552,-132.08,-127.319
32057.965,10.7907,-0.136469,-6.29436,-24.8413,-131.531,-128.113
32057.97,11.1019,-0.383072,-4.81953,-13.6719,-128.052,-128.479
32057.975,11.2743,-0.213084,-3.03585,-9.76562,-125.671,-129.333
32057.98,11.2097,0.514753,-1.95127,-8.91113,-125.0,-131.287
32057.985,10.9056,1.61369,-1.85311,-5.61523,-125.793,-135.132
32057.99,10.6542,2.55222,-2.29365,-0.915527,-128.296,-141.174
32057.995,10.6901,3.18908,-2.52109,1.70898,-132.141,-147.705
32058.0,10.9271,3.36864,-2.31759,1.70898,-135.925,-153.503
32058.005,11.2647,3.18668,-1.74777,-0.610352,-137.817,-158.325
32058.01,11.5736,2.7246,-1.09415,-2.62451,-137.573,-161.621
32058.015,11.8465,2.09732,-0.37589,-2.86865,-136.047,-163.574
32058.02,12.0093,1.48919,0.150835,-1.58691,-134.46,-164.246
32058.025,12.0931,0.909797,0.629675,-0.976562,-133.118,-163.757
32058.03,12.074,0.457293,0.897826,-1.89209,-132.08,-161.987
32058.035,11.9088,0.23942,0.924162,-3.05176,-130.92,-159.79
32058.04,11.6526,0.258574,0.648829,-3.2959,-130.31,-157.898
32058.045,11.3725,0.366313,0.280122,-2.56348,-130.249,-157.043
32058.05,11.0804,0.526724,0.0430956,-0.366211,-130.493,-157.227
32058.055,10.908,0.646434,0.0742203,1.58691,-131.47,-158.447
32058.06,10.8601,0.727837,0.440533,2.31934,-132.568,-159.302
32058.065,10.9008,0.656011,0.864307,1.15967,-132.385,-159.912
32058.07,11.0014,0.521936,1.18992,0.183105,-130.249,-160.217
32058.075,10.9846,0.328006,1.31442,-1.09863,-128.357,-161.499
32058.08,10.8721,0.105345,1.29766,-2.0752,-127.991,-164.429
32058.085,10.8721,-0.189142,1.26893,-0.732422,-128.235,-167.542
32058.09,11.0516,-0.4956,1.46286,3.479,-127.991,-167.236
32058.095,11.2408,-0.591368,1.68073,8.60596,-126.77,-161.255
32058.1,11.3916,-0.411803,1.83156,13.6719,-124.39,-151.855
32058.105,11.5855,-0.0502782,1.78129,18.7988,-120.056,-143.188
32058.11,11.7268,0.172383,1.74298,23.7427,-112.549,-136.841
32058.115,11.7843,0.158017,1.75734,27.9541,-105.225,-133.301
32058.12,11.6669,0.0167594,1.92015,30.8838,-100.708,-131.165
32058.125,11.5305,-0.112527,2.25773,32.5317,-98.3276,-128.418
32058.13,11.4179,-0.153229,2.57856,32.6538,-96.8018,-124.939
32058.135,11.4251,-0.138864,2.91614,31.8604,-94.6045,-120.789
32058.14,11.48519554645729,-0.1512654575873936,3.2224518657126,29.69340632979592,-91.53108198963652,-116.97512654007492
32058.145,11.560664715910734,-0.2186013831092983,3.501987143603546,26.287029506599332,-87.58627726091386,-113.44558858598444
32058.15,11.63553611208545,-0.3529990797381817,3.784468488454841,22.029329521476,-82.73067154071536,-109.79048736424298
32058.155,11.693838338875585,-0.5665858509598578,4.09961855565534,17.30836635574706,-76.92485054500864,-105.5999240934902
32058.16,11.7196,-0.871489,4.47716,12.5122,-70.1294,-100.464
32058.165,11.6981,-1.25217,4.92008,7.99561,-62.6221,-94.0552
32058.17,11.6406,-1.60651,5.35104,4.21143,-55.542,-86.3647
32058.175,11.6191,-1.91057,5.75805,2.13623,-48.7671,-77.3926
32058.18,11.6286,-2.21464,6.08606,1.34277,-42.0532,-67.1387
32058.185,11.6598,-2.58813,6.23929,0.854492,-35.3394,-56.0913
32058.19,11.7938,-2.99754,6.24408,1.28174,-28.0762,-44.5557
32058.195,12.0859,-3.49075,6.27041,2.80762,-20.0195,-31.9824
32058.2,12.360557026696458,-4.009037272803944,6.309074839769415,4.514520869883211,-10.727770525967216,-18.73732912216274
32058.205,12.580873653688148,-4.507050185813908,6.345498080276307,6.211364682142026,-0.5008663319855806,-5.125571343747058
32058.21,12.762741767220668,-4.952778462137201,6.378630900877317,7.964186058306048,10.139983117898424,8.644650986688779
32058.215,12.922053253916818,-5.314211825846691,6.407424481000594,9.839019623727255,20.673548383205254,22.36511555077737
32058.22,13.0747,-5.55934,6.43083,11.9019,30.5786,35.8276
32058.225,13.228,-5.68144,6.45237,14.2212,39.7339,48.8892
32058.23,13.3477,-5.76284,6.49786,16.7236,49.3164,61.6455
32058.235,13.398,-5.85861,6.59124,19.165,59.5703,74.0967
32058.24,13.4458,-5.97353,6.68222,22.3389,70.0684,85.9375
32058.245,13.5033,-6.00945,6.75165,25.9399,80.6274,96.8628
32058.25,13.6182,-5.94241,6.89769,30.9448,91.0034,106.812
32058.255,13.8816,-5.74369,6.97192,38.147,100.647,115.295
32058.26,14.9757,-4.01268,5.40611,51.8799,105.225,120.483
32058.265,14.2192,-1.43173,3.15316,67.3218,109.985,118.835
32058.27,11.734,2.03986,1.57778,78.3081,113.586,111.755
32058.275,9.54568,5.70778,0.0287304,82.0923,116.272,100.525
32058.28,7.69257,9.50737,-2.63841,76.0498,114.197,86.4258
