timestamp,ax,ay,az,gx,gy,gz
3673.32,9.51216,-2.18112,-0.500388,0.0610352,-0.0610352,0.427246
3673.325,9.48822,-2.1883,-0.505177,0.0,0.12207,0.427246
3673.33,9.48583,-2.17394,-0.517148,-0.0610352,0.244141,0.488281
3673.335,9.49062,-2.18591,-0.545878,0.0,0.183105,0.488281
3673.34,9.49062,-2.16196,-0.538695,-0.0610352,0.305176,0.427246
3673.345,9.49062,-2.18112,-0.497994,0.0,0.305176,0.366211
3673.35,9.50259,-2.18591,-0.517148,0.183105,0.244141,0.366211
3673.355,9.51216,-2.18351,-0.517148,0.0610352,0.183105,0.427246
3673.36,9.49301,-2.18112,-0.47884,0.0,0.366211,0.488281
3673.365,9.50259,-2.16915,-0.483629,0.0,0.244141,0.549316
3673.37,9.49062,-2.18112,-0.4956,0.0,0.183105,0.549316
3673.375,9.49301,-2.15957,-0.521936,-0.183105,0.366211,0.671387
3673.38,9.51695,-2.17394,-0.486023,-0.183105,0.305176,0.793457
3673.385,9.51456,-2.15957,-0.509965,-0.183105,0.427246,0.671387
3673.39,9.52174,-2.17633,-0.543484,-0.244141,0.488281,0.671387
3673.395,9.51216,-2.19309,-0.509965,-0.183105,0.427246,0.610352
3673.4,9.50019,-2.17394,-0.471658,-0.305176,0.366211,0.732422
3673.405,9.51216,-2.1883,-0.509965,-0.244141,0.366211,0.854492
3673.41,9.50259,-2.19069,-0.4956,-0.305176,0.488281,0.854492
3673.415,9.49301,-2.19069,-0.4956,-0.244141,0.366211,0.732422
3673.42,9.50019,-2.19069,-0.507571,-0.12207,0.366211,0.793457
3673.425,9.4954,-2.19309,-0.464475,-0.12207,0.366211,0.793457
3673.43,9.4954,-2.20027,-0.464475,-0.0610352,0.366211,0.793457
3673.435,9.48822,-2.21224,-0.474052,-0.12207,0.305176,0.793457
3673.44,9.48583,-2.19788,-0.52433,0.0,0.305176,0.671387
3673.445,9.49062,-2.20267,-0.538695,0.0610352,0.183105,0.854492
3673.45,9.47864,-2.1883,-0.529119,-0.12207,0.305176,0.732422
3673.455,9.4978,-2.17633,-0.507571,-0.12207,0.183105,0.671387
3673.46,9.51216,-2.19069,-0.512359,-0.12207,0.183105,0.732422
3673.465,9.4954,-2.19069,-0.481235,-0.0610352,0.0610352,0.793457
3673.47,9.50019,-2.18351,-0.488417,-0.12207,0.244141,0.915527
3673.475,9.50259,-2.21464,-0.483629,-0.305176,0.305176,0.915527
3673.48,9.51935,-2.17872,-0.488417,-0.366211,0.244141,0.915527
3673.485,9.51456,-2.18351,-0.505177,-0.366211,0.183105,1.0376
3673.49,9.48822,-2.19069,-0.512359,-0.305176,0.183105,0.976562
3673.495,9.52174,-2.17633,-0.529119,-0.366211,0.244141,0.915527
3673.5,9.50019,-2.21464,-0.497994,-0.305176,0.183105,1.0376
3673.505,9.4978,-2.21703,-0.464475,-0.366211,0.244141,1.0376
3673.51,9.49062,-2.20267,-0.464475,-0.427246,0.183105,1.09863
3673.515,9.50498,-2.20027,-0.486023,-0.366211,0.183105,1.0376
3673.52,9.4978,-2.20985,-0.493206,-0.488281,0.12207,1.0376
3673.525,9.50019,-2.19309,-0.507571,-0.549316,0.12207,0.976562
3673.53,9.50259,-2.229,-0.464475,-0.610352,0.183105,0.976562
3673.535,9.46907,-2.21703,-0.459687,-0.488281,0.12207,1.0376
3673.54,9.48822,-2.21942,-0.457293,-0.488281,0.0610352,1.15967
3673.545,9.4954,-2.20745,-0.486023,-0.366211,-0.0610352,0.549316
3673.55,9.4978,-2.19788,-0.490811,-0.366211,-0.12207,0.488281
3673.555,9.4954,-2.20506,-0.493206,-0.244141,-0.183105,0.305176
3673.56,9.48583,-2.20985,-0.469264,-0.183105,-0.305176,0.183105
3673.565,9.49062,-2.21464,-0.481235,0.0,-0.427246,0.183105
3673.57,9.49062,-2.19309,-0.493206,0.0,-0.366211,0.12207
3673.575,9.49301,-2.19548,-0.493206,0.0,-0.488281,0.12207
3673.58,9.4954,-2.20985,-0.4956,-0.0610352,-0.366211,0.12207
3673.585,9.50019,-2.20985,-0.493206,0.0610352,-0.488281,0.12207
3673.59,9.48822,-2.229,-0.476446,0.0,-0.427246,0.244141
3673.595,9.50498,-2.21942,-0.476446,-0.183105,-0.305176,0.244141
3673.6,9.48822,-2.21942,-0.471658,-0.0610352,-0.427246,0.183105
3673.605,9.47386,-2.22182,-0.486023,-0.12207,-0.366211,0.183105
3673.61,9.48104,-2.22182,-0.471658,-0.0610352,-0.427246,0.12207
3673.615,9.4978,-2.19309,-0.4956,0.0,-0.488281,0.183105
3673.62,9.48104,-2.20027,-0.486023,0.0610352,-0.427246,0.0610352
3673.625,9.47864,-2.23379,-0.483629,0.0,-0.488281,0.183105
3673.63,9.47386,-2.20985,-0.459687,0.0,-0.549316,0.244141
3673.635,9.48104,-2.20745,-0.464475,0.0,-0.610352,0.183105
3673.64,9.48822,-2.22182,-0.505177,0.0610352,-0.671387,0.183105
3673.645,9.48104,-2.21942,-0.452504,0.0,-0.549316,0.12207
3673.65,9.50259,-2.229,-0.471658,0.0,-0.732422,0.0610352
3673.655,9.46907,-2.20506,-0.493206,-0.183105,-0.732422,0.12207
