timestamp,ax,ay,az,gx,gy,gz
23218.68,9.71088,-1.19231,-0.246603,0.305176,1.89209,0.427246
23218.685,9.70131,-1.20189,-0.268151,0.366211,1.77002,0.305176
23218.69,9.71328,-1.22344,-0.280122,0.305176,1.89209,0.244141
23218.695,9.70849,-1.22344,-0.287304,0.610352,1.77002,-0.0610352
23218.7,9.71328,-1.22104,-0.272939,0.671387,1.77002,-0.244141
23218.705,9.71088,-1.19231,-0.23942,0.976562,1.89209,-0.427246
23218.71,9.70609,-1.18274,-0.248997,0.976562,1.89209,-0.610352
23218.715,9.70849,-1.17076,-0.275333,1.2207,1.95312,-0.732422
23218.72,9.70849,-1.18034,-0.270545,1.28174,1.89209,-0.854492
23218.725,9.69891,-1.17076,-0.248997,1.28174,1.89209,-0.793457
23218.73,9.69652,-1.16358,-0.280122,1.2207,1.70898,-0.915527
23218.735,9.71806,-1.17795,-0.263362,1.2207,1.70898,-0.976562
23218.74,9.72764,-1.18752,-0.282516,1.2207,1.52588,-0.976562
23218.745,9.69412,-1.18274,-0.246603,1.28174,1.52588,-0.976562
23218.75,9.71806,-1.17795,-0.241814,1.34277,1.40381,-1.0376
23218.755,9.70609,-1.13725,-0.246603,1.28174,1.28174,-1.09863
23218.76,9.68215,-1.14443,-0.229843,1.09863,1.15967,-1.09863
23218.765,9.67257,-1.14443,-0.251391,1.09863,1.0376,-1.2207
23218.77,9.6606,-1.14682,-0.213084,1.09863,1.0376,-1.15967
23218.775,9.68455,-1.16837,-0.263362,1.09863,0.976562,-1.2207
23218.78,9.69412,-1.15879,-0.251391,1.0376,0.610352,-1.2207
23218.785,9.71567,-1.15161,-0.253785,0.915527,0.427246,-1.28174
23218.79,9.73004,-1.13006,-0.237026,0.854492,0.488281,-1.34277
23218.795,9.7037,-1.13246,-0.253785,0.793457,0.305176,-1.28174
23218.8,9.71328,-1.10612,-0.248997,0.732422,0.366211,-1.2207
23218.805,9.71567,-1.12767,-0.25618,0.671387,0.12207,-1.15967
23218.81,9.70849,-1.13964,-0.232238,0.549316,0.183105,-1.15967
23218.815,9.71088,-1.13725,-0.272939,0.366211,0.183105,-0.976562
23218.82,9.72525,-1.12049,-0.265756,0.305176,0.12207,-0.976562
23218.825,9.69652,-1.12527,-0.215478,0.244141,0.0,-0.854492
23218.83,9.69652,-1.1157,-0.225055,0.305176,-0.0610352,-0.915527
23218.835,9.68455,-1.10373,-0.253785,0.12207,-0.0610352,-0.610352
23218.84,9.67976,-1.10852,-0.227449,0.0610352,-0.183105,-0.671387
23218.845,9.68694,-1.11091,-0.237026,0.0610352,-0.366211,-0.488281
23218.85,9.68215,-1.09654,-0.21069,-0.12207,-0.427246,-0.366211
23218.855,9.68455,-1.08697,-0.248997,-0.12207,-0.610352,-0.183105
23218.86,9.68215,-1.09415,-0.227449,-0.183105,-0.793457,-0.0610352
23218.865,9.72046,-1.09415,-0.222661,-0.183105,-0.793457,0.183105
23218.87,9.68694,-1.0726,-0.229843,-0.305176,-0.793457,0.549316
23218.875,9.69173,-1.06063,-0.25618,-0.427246,-1.09863,0.732422
23218.88,9.70849,-1.08457,-0.275333,-0.427246,-0.976562,0.793457
23218.885,9.70849,-1.10133,-0.251391,-0.427246,-0.976562,0.915527
23218.89,9.69891,-1.08457,-0.265756,-0.427246,-0.915527,1.0376
23218.895,9.68694,-1.12288,-0.268151,-0.366211,-0.854492,1.28174
23218.9,9.68694,-1.10612,-0.23942,-0.549316,-0.793457,1.34277
23218.905,9.69652,-1.1157,-0.268151,-0.488281,-0.732422,1.64795
23218.91,9.70849,-1.10852,-0.260968,-0.488281,-0.610352,1.58691
23218.915,9.69652,-1.1157,-0.260968,-0.427246,-0.488281,1.58691
23218.92,9.71328,-1.1157,-0.272939,-0.671387,-0.549316,1.64795
23218.925,9.72046,-1.1157,-0.277727,-0.732422,-0.488281,1.77002
23218.93,9.71567,-1.13485,-0.265756,-0.732422,-0.427246,1.83105
23218.935,9.71567,-1.12288,-0.263362,-0.793457,-0.427246,2.0752
23218.94,9.71088,-1.12527,-0.270545,-0.793457,-0.305176,2.0752
23218.945,9.70131,-1.13006,-0.23942,-0.793457,-0.366211,2.19727
23218.95,9.67257,-1.09654,-0.241814,-0.854492,-0.366211,2.13623
23218.955,9.66539,-1.10852,-0.280122,-0.915527,-0.488281,2.31934
23218.96,9.67257,-1.08457,-0.217872,-1.09863,-0.610352,2.56348
23218.965,9.69652,-1.09415,-0.229843,-1.2207,-0.793457,2.74658
23218.97,9.70849,-1.1133,-0.237026,-1.2207,-0.915527,2.99072
23218.975,9.71328,-1.11091,-0.275333,-1.2207,-1.15967,2.86865
23218.98,9.72285,-1.14443,-0.308852,-1.15967,-0.915527,2.92969
23218.985,9.72285,-1.16598,-0.287304,-1.0376,-0.915527,2.92969
23218.99,9.72285,-1.18034,-0.323217,-0.854492,-0.732422,2.74658
23218.995,9.70609,-1.17555,-0.354342,-0.732422,-0.610352,2.50244
23219.0,9.70131,-1.16119,-0.325611,-0.610352,-0.427246,2.2583
23219.005,9.71328,-1.13246,-0.294487,-0.427246,-0.244141,2.19727
23219.01,9.69412,-1.12049,-0.287304,-0.549316,-0.183105,2.19727
23219.015,9.69891,-1.1564,-0.23942,-0.549316,-0.244141,2.2583
23219.02,9.68455,-1.16358,-0.28491,-0.732422,-0.305176,2.19727
23219.025,9.70131,-1.13006,-0.225055,-0.732422,-0.183105,2.31934
23219.03,9.71806,-1.11809,-0.201113,-0.915527,-0.305176,2.31934
23219.035,9.65821,-1.11809,-0.265756,-0.976562,-0.671387,2.44141
23219.04,9.67736,-1.09415,-0.220267,-1.0376,-0.915527,2.50244
23219.045,9.74201,-1.16119,-0.244209,-1.0376,-0.976562,2.68555
23219.05,9.71806,-1.17795,-0.280122,-0.854492,-0.976562,2.56348
23219.055,9.70609,-1.14682,-0.272939,-0.610352,-1.0376,2.56348
