timestamp,ax,ay,az,gx,gy,gz
35838.84,9.83538,0.416591,-0.114922,-2.13623,-1.89209,1.95312
35838.845,9.80904,0.438139,-0.112527,-2.01416,-1.70898,1.95312
35838.85,9.82341,0.442927,-0.0790087,-1.77002,-1.70898,2.0752
35838.855,9.83299,0.426168,-0.0861913,-1.40381,-1.52588,1.95312
35838.86,9.85214,0.40462,-0.0694318,-1.15967,-1.40381,1.83105
35838.865,9.83059,0.414197,-0.0622492,-0.915527,-1.28174,1.77002
35838.87,9.83777,0.435745,-0.047884,-0.793457,-1.34277,1.77002
35838.875,9.85214,0.447716,-0.0742203,-0.732422,-1.40381,1.70898
35838.88,9.86172,0.493206,-0.0981623,-0.671387,-1.28174,1.77002
35838.885,9.86651,0.500388,-0.0646434,-0.854492,-1.34277,1.89209
35838.89,9.84975,0.514753,-0.0407014,-1.09863,-1.40381,2.01416
35838.895,9.85932,0.536301,-0.0407014,-1.28174,-1.40381,1.83105
35838.9,9.84256,0.560243,-0.0071826,-1.70898,-1.58691,1.95312
35838.905,9.81623,0.565032,-0.0047884,-2.0752,-1.70898,1.83105
35838.91,9.82341,0.550666,-0.0167594,-2.19727,-1.64795,1.83105
35838.915,9.82102,0.519542,-0.0287304,-2.44141,-1.64795,1.95312
35838.92,9.80904,0.486023,-0.0646434,-2.31934,-1.64795,1.89209
35838.925,9.81383,0.383072,-0.11971,-2.0752,-1.58691,1.77002
35838.93,9.8258,0.390255,-0.122104,-1.83105,-1.40381,1.83105
35838.935,9.83777,0.371101,-0.122104,-1.34277,-1.15967,1.77002
35838.94,9.82341,0.342371,-0.11971,-1.0376,-1.09863,1.77002
35838.945,9.83059,0.325611,-0.117316,-0.915527,-1.0376,1.70898
35838.95,9.82341,0.416591,-0.0622492,-0.732422,-0.915527,1.77002
35838.955,9.84496,0.469264,-0.0311246,-0.549316,-0.854492,1.58691
35838.96,9.81144,0.442927,-0.0454898,-0.549316,-0.793457,1.40381
35838.965,9.80186,0.423774,-0.035913,-0.671387,-1.0376,1.46484
35838.97,9.78271,0.390255,-0.0383072,-0.793457,-0.976562,1.34277
35838.975,9.78271,0.421379,-0.0023942,-0.976562,-1.0376,1.2207
35838.98,9.77074,0.440533,-0.00957681,-1.28174,-1.34277,1.15967
35838.985,9.75398,0.471658,-0.023942,-1.34277,-1.34277,1.2207
35838.99,9.7875,0.488417,-0.0263362,-1.40381,-1.52588,1.2207
35838.995,9.80426,0.500388,-0.023942,-1.52588,-1.46484,1.09863
35839.0,9.81862,0.457293,-0.0215478,-1.52588,-1.58691,1.2207
35839.005,9.8258,0.447716,-0.0287304,-1.58691,-1.64795,1.15967
35839.01,9.84496,0.45011,-0.0263362,-1.64795,-1.64795,1.0376
35839.015,9.80426,0.428562,-0.0670376,-1.58691,-1.77002,0.976562
35839.02,9.79947,0.395043,-0.0574608,-1.46484,-1.89209,0.915527
35839.025,9.81383,0.397437,-0.0933739,-1.40381,-1.95312,0.915527
35839.03,9.81623,0.421379,-0.0885855,-1.2207,-1.89209,0.854492
35839.035,9.79947,0.416591,-0.102951,-1.09863,-1.77002,0.732422
35839.04,9.77792,0.421379,-0.112527,-0.976562,-1.83105,0.671387
35839.045,9.80186,0.409408,-0.134075,-0.732422,-1.83105,0.732422
