timestamp,ax,ay,az,gx,gy,gz
29037.82,9.40921,1.08697,3.07894,-0.427246,0.732422,-0.854492
29037.825,9.40682,1.10373,3.09091,-0.427246,0.671387,-0.732422
29037.83,9.38527,1.09894,3.08373,-0.366211,0.671387,-0.854492
29037.835,9.38527,1.07739,3.08373,-0.427246,0.671387,-0.793457
29037.84,9.38048,1.09176,3.08134,-0.305176,0.549316,-0.671387
29037.845,9.3733,1.08697,3.09331,-0.427246,0.427246,-0.671387
29037.85,9.38048,1.08457,3.10767,-0.488281,0.610352,-0.549316
29037.855,9.36612,1.10612,3.0981,-0.427246,0.549316,-0.671387
29037.86,9.37809,1.09176,3.09091,-0.366211,0.427246,-0.427246
29037.865,9.3733,1.09654,3.06697,-0.427246,0.488281,-0.366211
29037.87,9.38048,1.08218,3.09091,-0.305176,0.488281,-0.305176
29037.875,9.38048,1.09894,3.0981,-0.366211,0.427246,-0.12207
29037.88,9.37569,1.07739,3.08852,-0.366211,0.305176,-0.244141
29037.885,9.38048,1.0726,3.11725,-0.244141,0.366211,-0.305176
29037.89,9.36851,1.09415,3.0981,-0.366211,0.366211,-0.183105
29037.895,9.38527,1.09894,3.08134,-0.366211,0.305176,-0.12207
29037.9,9.39724,1.08218,3.06458,-0.366211,0.305176,-0.0610352
29037.905,9.39485,1.08936,3.04782,-0.305176,0.366211,0.0
29037.91,9.38048,1.09176,3.04782,-0.488281,0.427246,0.0610352
29037.915,9.38288,1.09415,3.08373,-0.427246,0.305176,0.0
29037.92,9.39485,1.08457,3.11486,-0.427246,0.305176,0.12207
29037.925,9.38048,1.09654,3.10289,-0.427246,0.366211,0.244141
29037.93,9.36851,1.06781,3.14119,-0.549316,0.305176,0.183105
29037.935,9.33739,1.04387,3.18189,-0.549316,0.305176,0.305176
29037.94,9.33739,1.02711,3.21302,-0.610352,0.305176,0.183105
29037.945,9.35654,1.01993,3.17711,-0.488281,0.12207,0.12207
29037.95,9.38766,1.03908,3.10528,-0.488281,-0.183105,-0.0610352
29037.955,9.39245,1.06542,3.07415,-0.549316,-0.244141,-0.0610352
29037.96,9.39724,1.06781,3.08373,-0.366211,-0.183105,-0.0610352
29037.965,9.37569,1.07739,3.07655,-0.305176,-0.12207,-0.0610352
29037.97,9.39724,1.09654,3.04782,-0.366211,-0.183105,-0.183105
29037.975,9.39245,1.09894,3.06458,-0.244141,-0.0610352,-0.12207
29037.98,9.42118,1.08936,3.01669,-0.305176,0.0,-0.0610352
29037.985,9.42837,1.10373,3.04303,-0.244141,0.0610352,0.0
29037.99,9.38048,1.07978,3.08852,-0.366211,0.244141,0.0
29037.995,9.38048,1.05824,3.08852,-0.244141,0.244141,0.12207
29038.0,9.3733,1.05105,3.14838,-0.244141,0.0610352,0.183105
29038.005,9.38048,1.07021,3.11964,-0.244141,0.12207,0.183105
29038.01,9.37091,1.05105,3.11486,-0.244141,-0.12207,0.0610352
29038.015,9.37809,1.03669,3.12443,-0.12207,-0.183105,-0.0610352
29038.02,9.38527,1.04627,3.10767,0.0,-0.427246,-0.12207
29038.025,9.40203,1.08218,3.01191,-0.12207,-0.549316,-0.12207
29038.03,9.42358,1.10373,2.98557,0.12207,-0.610352,0.0610352
29038.035,9.41161,1.1133,3.00951,0.183105,-0.610352,0.12207
29038.04,9.38766,1.10852,3.01909,0.183105,-0.549316,0.12207
29038.045,9.37091,1.09894,3.0574,0.12207,-0.549316,0.0610352
29038.05,9.38288,1.09415,3.07894,0.12207,-0.610352,0.244141
29038.055,9.39964,1.09415,3.07176,0.12207,-0.732422,0.183105
29038.06,9.39724,1.11091,3.04782,0.183105,-0.793457,0.244141
29038.065,9.39485,1.07021,3.08613,0.12207,-0.671387,0.305176
29038.07,9.40682,1.0726,3.11246,0.305176,-0.854492,0.12207
29038.075,9.39245,1.05345,3.09331,0.244141,-0.915527,-0.0610352
29038.08,9.39724,1.06063,3.03106,0.366211,-0.976562,0.0
29038.085,9.40682,1.08457,3.02388,0.305176,-0.976562,0.0
29038.09,9.40921,1.08697,3.03585,0.366211,-0.976562,-0.12207
29038.095,9.414,1.08936,3.01191,0.305176,-0.915527,-0.183105
29038.1,9.40203,1.075,3.04782,0.305176,-1.0376,-0.183105
29038.105,9.37809,1.06781,3.07655,0.305176,-0.976562,-0.244141
29038.11,9.39006,1.075,3.09091,0.427246,-1.09863,-0.244141
29038.115,9.38048,1.06781,3.11007,0.427246,-1.09863,-0.183105
29038.12,9.36372,1.04627,3.11725,0.366211,-1.15967,-0.305176
29038.125,9.38766,1.05824,3.11007,0.366211,-1.15967,-0.305176
29038.13,9.37809,1.07739,3.11964,0.549316,-1.34277,-0.305176
29038.135,9.38527,1.07739,3.06458,0.610352,-1.58691,-0.366211
29038.14,9.395949058930189,1.0765799031111642,3.025421878227174,0.6643515182482921,-1.690798159590078,-0.426604556306738
29038.145,9.401844682433932,1.0785679694705377,3.019020643627386,0.7411351631875388,-1.6713260328801531,-0.4666994171957065
29038.15,9.403597776472235,1.0802430842730626,3.031240469901594,0.8092295489573392,-1.5999098264365998,-0.482700999924934
29038.155,9.401849247008188,1.0784941327183557,3.047945530789345,0.8371612898542176,-1.5479657466250287,-0.4708147217799926
29038.16,9.39724,1.07021,3.055,0.793457,-1.58691,-0.427246
29038.165,9.38766,1.06063,3.05979,0.732422,-1.70898,-0.366211
29038.17,9.37091,1.06303,3.10528,0.854492,-1.70898,-0.366211
29038.175,9.37091,1.03669,3.10528,0.854492,-1.77002,-0.427246
29038.18,9.37809,1.03908,3.10528,0.915527,-2.01416,-0.366211
29038.185,9.39724,1.04866,3.11007,0.976562,-2.19727,-0.305176
29038.19,9.38288,1.05824,3.10289,0.915527,-2.50244,-0.366211
29038.195,9.40442,1.06063,3.07655,1.0376,-2.50244,-0.244141
29038.2,9.3733,1.08218,3.06458,0.976562,-2.50244,-0.305176
29038.205,9.38527,1.10852,3.03824,1.0376,-2.62451,-0.244141
29038.21,9.40203,1.10612,3.02388,1.09863,-2.56348,-0.12207
29038.215,9.39724,1.08457,3.01191,1.09863,-2.56348,0.0
29038.22,9.40442,1.1133,2.99993,1.0376,-2.56348,0.0610352
29038.225,9.41879,1.11091,3.01669,0.976562,-2.56348,0.0
29038.23,9.40682,1.09654,2.99754,0.854492,-2.62451,0.12207
29038.235,9.40442,1.07978,2.97599,0.915527,-2.62451,0.183105
29038.24,9.40682,1.0726,2.98796,0.854492,-2.50244,0.366211
29038.245,9.40682,1.07978,3.01191,0.854492,-2.19727,0.427246
29038.25,9.41161,1.09654,3.01669,0.793457,-2.13623,0.427246
29038.255,9.41879,1.09415,3.00472,0.793457,-2.01416,0.488281
29038.26,9.42358,1.10373,2.99036,0.732422,-2.0752,0.610352
29038.265,9.414,1.08697,2.96881,0.671387,-2.01416,0.610352
