timestamp,ax,ay,az,gx,gy,gz
22630.58,9.63906,0.445322,-1.46765,1.89209,-0.549316,-0.183105
22630.585,9.62469,0.459687,-1.46525,1.77002,-0.488281,-0.244141
22630.59,9.60314,0.445322,-1.45328,1.83105,-0.488281,-0.183105
22630.595,9.63187,0.440533,-1.47243,1.70898,-0.732422,-0.244141
22630.6,9.60554,0.433351,-1.49877,1.70898,-0.793457,-0.12207
22630.605,9.61751,0.435745,-1.46046,1.64795,-0.610352,-0.244141
22630.61,9.6199,0.426168,-1.42694,1.58691,-0.793457,-0.0610352
22630.615,9.62708,0.397437,-1.39343,1.64795,-0.793457,0.0
22630.62,9.6606,0.416591,-1.40779,1.77002,-0.854492,0.0
22630.625,9.67018,0.452504,-1.42455,1.77002,-1.09863,-0.0610352
22630.63,9.66539,0.474052,-1.42934,1.58691,-1.09863,0.0
22630.635,9.65103,0.493206,-1.40779,1.46484,-1.09863,-0.0610352
22630.64,9.63906,0.488417,-1.43892,1.40381,-1.15967,-0.0610352
22630.645,9.63187,0.481235,-1.45567,1.40381,-1.09863,-0.0610352
22630.65,9.6199,0.459687,-1.45567,1.2207,-1.09863,-0.0610352
22630.655,9.61511,0.454898,-1.50835,1.09863,-1.34277,0.0
22630.66,9.62708,0.474052,-1.50835,0.976562,-1.28174,0.0
22630.665,9.6223,0.435745,-1.51553,1.0376,-1.09863,0.0610352
22630.67,9.63187,0.435745,-1.52032,0.976562,-1.15967,0.12207
22630.675,9.65342,0.435745,-1.54665,0.976562,-1.28174,0.183105
22630.68,9.65342,0.418985,-1.51074,0.976562,-1.09863,0.244141
22630.685,9.67018,0.423774,-1.54187,0.976562,-0.915527,0.305176
22630.69,9.67257,0.430956,-1.54426,0.976562,-0.854492,0.244141
22630.695,9.65342,0.45011,-1.54187,0.854492,-0.793457,0.366211
22630.7,9.65582,0.445322,-1.53468,0.854492,-0.671387,0.427246
22630.705,9.64863,0.445322,-1.51314,0.671387,-0.549316,0.305176
22630.71,9.65582,0.452504,-1.51314,0.610352,-0.549316,0.427246
22630.715,9.67018,0.447716,-1.49877,0.549316,-0.488281,0.427246
22630.72,9.67736,0.438139,-1.53468,0.549316,-0.427246,0.488281
22630.725,9.65342,0.433351,-1.49877,0.427246,-0.366211,0.488281
22630.73,9.63906,0.416591,-1.50835,0.366211,-0.244141,0.549316
22630.735,9.64863,0.40462,-1.52032,0.305176,-0.244141,0.488281
22630.74,9.64863,0.428562,-1.50835,0.366211,0.0,0.549316
22630.745,9.64145,0.433351,-1.4868,0.305176,0.0610352,0.549316
22630.75,9.63187,0.430956,-1.47722,0.427246,0.0,0.549316
22630.755,9.61751,0.418985,-1.50116,0.427246,0.0610352,0.732422
22630.76,9.61511,0.423774,-1.49159,0.305176,0.0,0.671387
22630.765,9.62948,0.416591,-1.51074,0.183105,0.0610352,0.793457
22630.77,9.63427,0.421379,-1.48919,0.183105,0.0610352,0.732422
22630.775,9.62948,0.430956,-1.48919,0.244141,0.0,0.732422
22630.78,9.61751,0.433351,-1.50595,0.12207,0.183105,0.854492
22630.785,9.64145,0.433351,-1.50595,0.0,0.12207,0.732422
22630.79,9.6223,0.435745,-1.46765,0.0,0.12207,0.793457
22630.795,9.62948,0.392649,-1.51553,-0.0610352,0.12207,0.854492
22630.8,9.645016427089269,0.3689787111104257,-1.5539267011268965,-0.1019477756331747,0.1616462690349672,0.926457823014892
22630.805,9.656191410043853,0.3744380818290516,-1.5583335277115236,-0.1024684398657153,0.2386770000919137,1.0113485738991033
22630.81,9.66151317945128,0.3948450969753506,-1.5418660037482377,-0.0825328162998947,0.3203336965746749,1.07856721323284
22630.815,9.65948996590909,0.416017741423937,-1.5176396531830834,-0.0620765284797758,0.3737878620789509,1.0975167017477334
22630.82,9.64863,0.423774,-1.49877,-0.0610352,0.366211,1.0376
22630.825,9.62948,0.414197,-1.49159,-0.12207,0.305176,0.915527
22630.83,9.6223,0.409408,-1.47722,-0.305176,0.305176,0.854492
22630.835,9.65342,0.397437,-1.46046,-0.427246,0.305176,0.793457
22630.84,9.64384,0.402226,-1.48441,-0.427246,0.244141,0.854492
22630.845,9.64863,0.409408,-1.46286,-0.488281,0.183105,0.854492
22630.85,9.65582,0.395043,-1.47243,-0.488281,0.12207,0.854492
22630.855,9.64863,0.399832,-1.47243,-0.427246,0.183105,0.732422
22630.86,9.63427,0.390255,-1.44849,-0.366211,-0.0610352,0.732422
22630.865,9.663,0.414197,-1.43173,-0.366211,0.0,0.732422
22630.87,9.67736,0.407014,-1.43892,-0.305176,-0.0610352,0.732422
22630.875,9.67976,0.414197,-1.41737,-0.427246,0.0610352,0.793457
22630.88,9.68933,0.390255,-1.47004,-0.427246,-0.183105,0.671387
22630.885,9.69173,0.380678,-1.44131,-0.366211,-0.244141,0.671387
22630.89,9.69412,0.37589,-1.4461,-0.366211,-0.305176,0.488281
22630.895,9.65103,0.35913,-1.47243,-0.305176,-0.244141,0.366211
22630.9,9.62708,0.337582,-1.4868,-0.366211,-0.305176,0.366211
22630.905,9.6199,0.342371,-1.49398,-0.427246,-0.305176,0.366211
22630.91,9.61272,0.342371,-1.50595,-0.427246,-0.366211,0.305176
22630.915,9.64384,0.337582,-1.50595,-0.488281,-0.610352,0.427246
22630.92,9.63666,0.323217,-1.50356,-0.427246,-0.427246,0.305176
22630.925,9.67018,0.306458,-1.49638,-0.244141,-0.488281,0.244141
22630.93,9.67018,0.335188,-1.5275,-0.244141,-0.305176,0.183105
22630.935,9.68215,0.349553,-1.5682,0.0,-0.305176,0.305176
22630.94,9.65103,0.368707,-1.5275,0.12207,-0.244141,0.244141
22630.945,9.63666,0.37589,-1.54665,0.427246,-0.183105,0.0610352
22630.95,9.61751,0.397437,-1.56102,0.427246,-0.183105,0.0610352
22630.955,9.63906,0.402226,-1.53468,0.366211,-0.183105,0.0610352
22630.96,9.64145,0.399832,-1.50116,0.366211,0.0610352,0.12207
22630.965,9.62948,0.392649,-1.49398,0.244141,0.0,0.12207
22630.97,9.62948,0.395043,-1.49877,0.244141,0.0,0.12207
22630.975,9.64624,0.385466,-1.50356,0.12207,-0.12207,0.0
22630.98,9.64145,0.378284,-1.51074,0.183105,0.12207,0.183105
22630.985,9.6223,0.390255,-1.48201,0.244141,0.0610352,0.244141
22630.99,9.62708,0.378284,-1.51553,0.183105,0.0,0.183105
22630.995,9.62948,0.351948,-1.51074,0.244141,0.0,0.183105
22631.0,9.63187,0.373495,-1.48919,0.183105,0.0610352,0.12207
22631.005,9.6223,0.390255,-1.49638,0.183105,0.0610352,0.0
22631.01,9.61751,0.395043,-1.49398,0.12207,0.12207,0.0610352
22631.015,9.6199,0.409408,-1.49877,-0.0610352,0.0,0.183105
22631.02,9.63187,0.399832,-1.47962,0.0,0.12207,0.244141
22631.025,9.64624,0.366313,-1.50356,-0.0610352,0.0610352,0.12207
22631.03,9.63427,0.356736,-1.53229,-0.183105,0.183105,0.244141
22631.035,9.63427,0.387861,-1.51792,-0.244141,0.0,0.183105
22631.04,9.63906,0.390255,-1.50835,-0.12207,0.0,0.183105
22631.045,9.6606,0.361524,-1.47004,-0.183105,0.0,0.183105
22631.05,9.6606,0.366313,-1.47243,-0.183105,0.0,0.12207
22631.055,9.67018,0.373495,-1.47004,-0.12207,0.12207,0.12207
22631.06,9.66779,0.402226,-1.4868,-0.0610352,0.183105,0.12207
22631.065,9.65103,0.383072,-1.51074,-0.12207,0.12207,0.0610352
22631.07,9.64384,0.397437,-1.52511,-0.12207,0.0,0.0610352
22631.075,9.65821,0.368707,-1.50116,-0.0610352,0.0,0.0
22631.08,9.66779,0.361524,-1.51314,0.0610352,0.12207,0.183105
22631.085,9.67497,0.349553,-1.54665,0.0,0.0610352,0.183105
22631.09,9.66539,0.35913,-1.50116,0.0,-0.0610352,0.0
22631.095,9.65342,0.387861,-1.51074,0.0,-0.0610352,0.0610352
22631.1,9.63666,0.392649,-1.50356,0.0,0.0,0.0610352
22631.105,9.63666,0.395043,-1.50595,-0.0610352,0.183105,0.0
22631.11,9.63187,0.409408,-1.50116,-0.12207,0.12207,-0.0610352
22631.115,9.62948,0.421379,-1.48201,-0.183105,0.183105,0.0
22631.12,9.62948,0.392649,-1.51553,-0.305176,0.12207,0.183105
22631.125,9.6223,0.397437,-1.52511,-0.244141,0.12207,0.183105
22631.13,9.6199,0.40462,-1.52511,-0.244141,0.183105,0.183105
22631.135,9.62948,0.37589,-1.53708,-0.244141,0.305176,0.12207
22631.14,9.61272,0.380678,-1.52989,-0.0610352,0.305176,0.183105
22631.145,9.62708,0.385466,-1.56102,-0.305176,0.427246,0.244141
22631.15,9.61751,0.390255,-1.52989,-0.183105,0.427246,0.244141
22631.155,9.6223,0.399832,-1.52989,-0.244141,0.549316,0.183105
22631.16,9.6223,0.409408,-1.49877,-0.244141,0.427246,0.427246
22631.165,9.61511,0.40462,-1.49638,-0.305176,0.427246,0.183105
22631.17,9.62948,0.416591,-1.4868,-0.427246,0.610352,0.244141
22631.175,9.63187,0.402226,-1.48441,-0.427246,0.610352,0.244141
22631.18,9.62948,0.383072,-1.48919,-0.305176,0.488281,0.366211
22631.185,9.62469,0.371101,-1.48441,-0.366211,0.549316,0.366211
22631.19,9.64145,0.368707,-1.47962,-0.305176,0.732422,0.366211
22631.195,9.62469,0.363919,-1.47243,-0.305176,0.610352,0.244141
22631.2,9.63187,0.366313,-1.45807,-0.183105,0.549316,0.366211
22631.205,9.6199,0.368707,-1.44849,-0.0610352,0.488281,0.366211
22631.21,9.62948,0.356736,-1.46286,0.0610352,0.488281,0.427246
22631.215,9.6199,0.354342,-1.48441,0.12207,0.488281,0.183105
22631.22,9.63906,0.378284,-1.49638,0.183105,0.427246,0.12207
22631.225,9.6223,0.354342,-1.47483,0.244141,0.549316,0.183105
22631.23,9.62708,0.363919,-1.45807,0.305176,0.366211,0.183105
22631.235,9.63906,0.373495,-1.48919,0.305176,0.305176,0.12207
22631.24,9.63906,0.349553,-1.47962,0.427246,0.427246,0.183105
22631.245,9.64384,0.351948,-1.47483,0.366211,0.427246,0.305176
22631.25,9.64145,0.380678,-1.47243,0.244141,0.305176,0.0610352
22631.255,9.64384,0.380678,-1.4868,0.12207,0.366211,-0.12207
22631.26,9.67257,0.392649,-1.48201,0.183105,0.305176,0.12207
22631.265,9.67018,0.390255,-1.47962,0.244141,0.366211,0.0
22631.27,9.65821,0.363919,-1.47962,0.244141,0.305176,0.0610352
22631.275,9.663,0.385466,-1.48201,0.366211,0.305176,0.0610352
22631.28,9.65582,0.380678,-1.51792,0.366211,0.366211,0.12207
22631.285,9.62469,0.378284,-1.52271,0.305176,0.427246,0.12207
22631.29,9.61511,0.373495,-1.53708,0.366211,0.549316,0.12207
22631.295,9.61033,0.378284,-1.49159,0.366211,0.549316,0.183105
22631.3,9.61272,0.363919,-1.47243,0.244141,0.610352,0.0610352
