timestamp,ax,ay,az,gx,gy,gz
15152.06,9.7875,0.629675,1.30245,-0.305176,0.854492,1.15967
15152.065,9.77553,0.632069,1.33596,-0.305176,1.0376,1.40381
15152.07,9.75158,0.632069,1.30963,-0.12207,1.15967,1.34277
15152.075,9.77313,0.641646,1.29047,0.0,1.40381,1.15967
15152.08,9.7851,0.665588,1.29287,-0.12207,1.46484,1.15967
15152.085,9.78989,0.648829,1.29766,-0.12207,1.83105,1.09863
15152.09,9.79707,0.634463,1.32399,0.0,2.13623,1.0376
15152.095,9.76355,0.648829,1.31202,0.183105,2.0752,1.0376
15152.1,9.77553,0.61531,1.32399,0.12207,2.2583,0.915527
15152.105,9.77553,0.612916,1.31202,0.244141,2.56348,0.915527
15152.11,9.80904,0.61531,1.29287,0.610352,2.86865,0.854492
15152.115,9.81144,0.627281,1.29766,0.854492,3.23486,0.976562
15152.12,9.80426,0.627281,1.28808,1.34277,3.35693,1.0376
15152.125,9.79228,0.622492,1.30484,1.64795,3.479,1.0376
15152.13,9.76116,0.646434,1.30723,1.52588,3.72314,0.793457
15152.135,9.77074,0.656011,1.33836,1.52588,3.84521,0.732422
15152.14,9.76595,0.667982,1.35033,1.15967,4.21143,0.549316
15152.145,9.7851,0.64404,1.35512,0.976562,4.21143,0.488281
15152.15,9.75637,0.636858,1.37427,0.915527,4.3335,0.427246
15152.155,9.76116,0.634463,1.34794,0.915527,4.5166,0.305176
15152.16,9.75158,0.634463,1.36709,1.0376,4.63867,0.488281
15152.165,9.77313,0.632069,1.38864,0.976562,4.76074,0.488281
15152.17,9.74679,0.624887,1.41258,1.0376,4.88281,0.671387
15152.175,9.74201,0.632069,1.38864,1.0376,4.94385,0.610352
15152.18,9.74919,0.656011,1.40779,1.34277,5.12695,0.549316
15152.185,9.73243,0.665588,1.39821,1.2207,5.18799,0.549316
15152.19,9.73722,0.682347,1.40779,1.28174,5.24902,0.610352
15152.195,9.73482,0.658405,1.42934,1.15967,5.24902,0.671387
15152.2,9.73243,0.679953,1.44849,1.15967,5.18799,0.732422
15152.205,9.69412,0.665588,1.50595,1.15967,5.18799,0.671387
15152.21,9.71088,0.651223,1.51314,1.28174,5.12695,0.732422
15152.215,9.72285,0.641646,1.51314,1.09863,5.00488,0.793457
15152.22,9.72525,0.627281,1.47962,0.976562,5.18799,0.793457
15152.225,9.71806,0.627281,1.47483,0.854492,5.12695,0.854492
15152.23,9.72285,0.64404,1.49638,0.671387,4.94385,0.854492
15152.235,9.73004,0.670376,1.48441,0.793457,4.94385,0.854492
15152.24,9.73004,0.6608,1.49638,0.549316,4.94385,0.671387
15152.245,9.75158,0.641646,1.49159,0.427246,5.00488,0.671387
15152.25,9.75877,0.694318,1.56581,0.366211,4.94385,0.549316
15152.255,9.71088,0.679953,1.49159,-0.0610352,4.88281,0.427246
15152.26,9.70609,0.632069,1.50835,-0.244141,4.82178,0.488281
15152.265,9.72525,0.624887,1.52989,-0.366211,4.76074,0.732422
15152.27,9.74201,0.641646,1.5275,-0.183105,4.88281,0.671387
15152.275,9.72285,0.629675,1.51314,-0.183105,4.88281,0.488281
15152.28,9.73004,0.627281,1.51553,-0.12207,4.94385,0.488281
15152.285,9.73961,0.605733,1.54426,-0.12207,4.82178,0.549316
15152.29,9.73961,0.610521,1.52989,0.0,4.94385,0.610352
15152.295,9.74201,0.620098,1.53229,-0.0610352,4.88281,0.610352
15152.3,9.74919,0.64404,1.4868,0.0610352,4.88281,0.549316
15152.305,9.74919,0.687136,1.53229,-0.305176,4.94385,0.549316
15152.31,9.71088,0.675165,1.53947,-0.427246,5.00488,0.427246
15152.315,9.71567,0.651223,1.51792,-0.793457,5.06592,0.366211
15152.32,9.72764,0.622492,1.52989,-0.854492,5.06592,0.366211
15152.325,9.73004,0.603339,1.56341,-0.793457,5.00488,0.183105
