timestamp,ax,ay,az,gx,gy,gz
36236.62,9.72525,-1.71904,-0.723049,-4.57764,-8.17871,1.64795
36236.625,9.77553,-1.81002,-1.09894,-3.54004,-6.7749,2.74658
36236.63,9.92636,-1.79565,-1.29287,3.60107,-6.46973,3.54004
36236.635,9.98382,-2.19309,-0.881066,7.26318,-3.60107,5.37109
36236.64,9.82102,-1.6089,-0.270545,8.78906,0.427246,4.88281
36236.645,9.70849,-1.50835,0.141258,5.31006,4.94385,2.92969
36236.65,9.79228,-0.749385,-0.198719,7.50732,3.90625,0.610352
36236.655,9.60793,-1.68312,0.248997,2.80762,7.8125,0.732422
36236.66,9.57681,-1.00078,0.608127,0.366211,10.5591,2.13623
36236.665,9.70609,-1.31442,1.26653,-2.68555,12.3291,3.23486
36236.67,9.71328,-1.37188,0.876278,-9.27734,11.7798,4.88281
36236.675,9.52174,-1.46765,0.268151,-14.2212,9.58252,5.85938
36236.68,9.39006,-1.74777,-0.0694318,-16.6016,7.44629,6.28662
36236.685,9.39724,-2.03986,-0.0526724,-16.1743,6.28662,7.14111
36236.69,9.47146,-2.29125,0.107739,-13.6719,5.7373,7.75146
36236.695,9.30866,-2.36787,0.167594,-10.9253,6.28662,7.8125
36236.7,8.97586,-2.16915,0.411803,-8.05664,8.78906,6.83594
36236.705,8.9208,-2.04225,-0.071826,-5.06592,6.28662,4.94385
36236.71,9.27514,-1.83875,-0.208296,-0.854492,2.56348,2.31934
36236.715,9.79947,-1.61609,0.0622492,3.479,0.0,-0.244141
36236.72,10.2831,-1.42216,0.59855,6.16455,-0.793457,-2.31934
36236.725,10.5058,-1.2378,1.0726,6.71387,2.01416,-3.66211
36236.73,10.477,-1.1995,0.957681,4.27246,4.08936,-4.45557
36236.735,10.0556,-1.44131,0.761356,0.488281,6.83594,-4.88281
36236.74,9.51456,-1.82917,0.68953,-2.86865,8.05664,-4.15039
36236.745,9.07642,-2.37026,0.52433,-3.479,7.62939,-2.50244
36236.75,8.86333,-2.92571,0.299275,-2.01416,4.63867,-0.610352
36236.755,8.82982,-3.19387,0.0143652,1.2207,0.12207,0.976562
36236.76,8.86812,-2.70066,-0.35913,8.97217,-5.5542,0.0
36236.765,8.93516,-2.92093,-0.579397,15.2588,-11.1084,-3.72314
36236.77,9.11233,-2.7653,-0.347159,18.0054,-11.0474,-7.38525
36236.775,9.55047,-2.28407,0.373495,19.8975,-8.42285,-11.1084
36236.78,9.888515517329326,-1.898157385219449,0.936096387897254,20.037405654401493,-5.799588854282972,-13.490359743277644
36236.785,10.051783556043992,-1.6647468940864991,1.2126496663098585,18.335775051580203,-3.557120142751241,-14.359027980793456
36236.79,10.079871610697044,-1.5548402781146722,1.2580860423430138,15.23551396187008,-1.708679128721042,-14.049619550054574
36236.795,10.012377176623849,-1.539439287729763,1.1273367244374308,11.179528148871862,-0.2675010654226261,-12.897349292973663
36236.8,9.88889774860339,-1.5895456739076568,0.8753329200082809,6.610723370623223,0.7531787915431744,-11.23743204655728
36236.805,9.749030822023265,-1.6761611873367366,0.5570058376990705,1.972005405802693,1.3401251824159952,-9.40508265567172
36236.81,9.632373891715128,-1.7702875789186638,0.2272866850614535,-2.293719987128056,1.4801028522165407,-7.73551595781837
36236.815,9.578524452645723,-1.842926599598817,-0.0588933304192273,-5.743547047536244,1.1598765433638136,-6.563946791446121
36236.82,9.62708,-1.86508,-0.246603,-7.93457,0.366211,-6.22559
36236.825,9.7851,-1.79326,-0.308852,-8.66699,-0.671387,-6.53076
36236.83,9.93594,-1.61609,-0.265756,-8.8501,-0.976562,-5.85938
36236.835,9.96946,-1.51314,-0.0191536,-9.58252,-0.12207,-4.57764
36236.84,9.84735,-1.32399,0.263362,-10.1929,2.01416,-3.05176
36236.845,9.64145,-1.29287,0.679953,-10.8032,4.02832,-1.58691
36236.85,9.52892,-1.31681,0.94571,-11.9019,5.18799,-0.366211
36236.855,9.42358,-1.68073,0.684742,-17.5171,4.45557,1.95312
36236.86,9.39245,-1.59454,0.794875,-19.2871,2.74658,3.90625
36236.865,9.39964,-1.43652,1.10133,-20.6909,1.34277,4.27246
36236.87,9.46667,-1.652,1.12767,-23.4375,-0.610352,4.02832
36236.875,9.58399,-1.58975,1.18992,-21.6675,-2.19727,3.35693
36236.88,9.65582,-1.47243,1.13246,-19.043,-3.60107,2.56348
36236.885,9.65821,-1.54905,0.751779,-18.0054,-6.34766,2.68555
36236.89,9.66779,-1.53468,0.378284,-15.3809,-8.48389,3.17383
36236.895,9.68694,-1.57299,0.0167594,-13.916,-10.6201,4.21143
36236.9,9.73961,-1.7334,-0.258574,-12.3901,-12.2681,5.49316
36236.905,9.77074,-1.82917,-0.579397,-12.5122,-13.1226,6.71387
36236.91,9.81383,-1.86508,-0.605733,-10.2539,-13.2446,7.01904
36236.915,9.86651,-1.75734,-0.426168,-7.93457,-11.2915,5.85938
36236.92,9.87608,-1.91776,-0.186748,-5.85938,-8.91113,4.63867
36236.925,9.89045,-1.77171,0.0407014,-2.80762,-5.98145,3.72314
36236.93,9.8689,-1.65918,0.265756,0.0610352,-4.08936,2.80762
36236.935,9.78989,-1.63524,0.222661,0.549316,-4.08936,2.50244
36236.94,9.67976,-1.54665,0.205901,1.40381,-4.88281,2.56348
36236.945,9.6199,-1.59454,0.225055,1.28174,-6.22559,3.23486
36236.95,9.58878,-1.62087,0.325611,1.0376,-7.26318,3.72314
36236.955,9.56962,-1.6113,0.433351,0.244141,-7.62939,4.02832
36236.96,9.53611,-1.64003,0.505177,-0.0610352,-7.56836,4.02832
36236.965,9.55765,-1.65439,0.469264,-0.12207,-7.20215,3.60107
36236.97,9.5816,-1.78368,0.344765,-0.0610352,-7.62939,3.41797
36236.975,9.58638,-1.78368,0.155623,0.0610352,-8.05664,3.17383
36236.98,9.57441,-1.83156,0.0167594,0.488281,-8.66699,2.62451
36236.985,9.58638,-1.87466,-0.0071826,1.40381,-9.33838,1.95312
36236.99,9.59596,-1.79086,-0.0263362,2.62451,-9.39941,1.2207
