timestamp,ax,ay,az,gx,gy,gz
4551.7,9.69173,-1.11809,-0.263362,0.488281,0.549316,0.427246
4551.705,9.69652,-1.12049,-0.280122,0.427246,0.610352,0.549316
4551.71,9.69412,-1.1157,-0.251391,0.427246,0.610352,0.305176
4551.715,9.69173,-1.12049,-0.23942,0.610352,0.610352,0.366211
4551.72,9.68694,-1.12767,-0.253785,0.488281,0.488281,0.549316
4551.725,9.69652,-1.11809,-0.25618,0.305176,0.671387,0.549316
4551.73,9.70131,-1.11809,-0.227449,0.244141,0.610352,0.732422
4551.735,9.70849,-1.10612,-0.232238,0.305176,0.793457,0.610352
4551.74,9.7037,-1.12049,-0.289698,0.488281,0.854492,0.671387
4551.745,9.69652,-1.13725,-0.292093,0.610352,0.854492,0.671387
4551.75,9.71806,-1.13725,-0.272939,0.427246,1.0376,0.732422
4551.755,9.71088,-1.14682,-0.265756,0.427246,1.0376,0.671387
4551.76,9.7037,-1.15161,-0.258574,0.488281,1.0376,0.671387
4551.765,9.71806,-1.14682,-0.258574,0.366211,1.15967,0.793457
4551.77,9.7037,-1.13485,-0.268151,0.610352,1.28174,0.732422
4551.775,9.71328,-1.13725,-0.277727,0.488281,1.15967,0.854492
4551.78,9.70609,-1.12527,-0.265756,0.427246,1.28174,0.854492
4551.785,9.70131,-1.13964,-0.253785,0.549316,1.28174,0.976562
4551.79,9.69652,-1.13725,-0.270545,0.549316,1.46484,0.915527
4551.795,9.69412,-1.12049,-0.25618,0.610352,1.52588,1.0376
4551.8,9.69173,-1.13246,-0.251391,0.671387,1.46484,0.976562
4551.805,9.68694,-1.15401,-0.253785,0.671387,1.52588,1.0376
4551.81,9.67976,-1.14203,-0.23942,0.671387,1.58691,1.0376
4551.815,9.69173,-1.14682,-0.275333,0.549316,1.46484,1.15967
4551.82,9.67497,-1.14922,-0.263362,0.549316,1.52588,1.09863
4551.825,9.67497,-1.15161,-0.25618,0.488281,1.64795,1.2207
4551.83,9.68455,-1.16119,-0.25618,0.488281,1.70898,1.09863
4551.835,9.68215,-1.18752,-0.234632,0.549316,1.64795,1.2207
4551.84,9.69891,-1.20907,-0.227449,0.793457,1.70898,1.09863
4551.845,9.69173,-1.18274,-0.213084,0.793457,1.64795,1.15967
4551.85,9.71328,-1.18274,-0.222661,0.854492,1.77002,1.2207
4551.855,9.72046,-1.17076,-0.217872,0.915527,1.70898,1.15967
4551.86,9.71806,-1.1564,-0.215478,0.976562,1.89209,1.15967
4551.865,9.7037,-1.16358,-0.184354,0.732422,1.70898,1.15967
4551.87,9.69891,-1.17076,-0.174777,0.610352,1.70898,1.15967
4551.875,9.70131,-1.16598,-0.160412,0.549316,1.58691,1.2207
4551.88,9.69652,-1.18513,-0.1652,0.549316,1.52588,1.0376
4551.885,9.73004,-1.21865,-0.184354,0.488281,1.40381,0.976562
4551.89,9.71567,-1.25456,-0.162806,0.549316,1.34277,1.0376
4551.895,9.68455,-1.2378,-0.184354,0.610352,1.2207,0.976562
4551.9,9.68215,-1.1971,-0.177171,0.671387,1.0376,0.793457
4551.905,9.69412,-1.17316,-0.201113,0.793457,0.915527,0.671387
4551.91,9.71806,-1.18752,-0.201113,0.793457,0.793457,0.671387
4551.915,9.72764,-1.17795,-0.198719,0.732422,0.854492,0.610352
4551.92,9.70609,-1.17076,-0.23942,0.488281,0.915527,0.610352
4551.925,9.69412,-1.15879,-0.246603,0.305176,0.854492,0.610352
4551.93,9.70609,-1.16358,-0.244209,0.427246,0.915527,0.671387
4551.935,9.71328,-1.16837,-0.229843,0.488281,0.976562,0.610352
4551.9400000000005,9.70939235720334,-1.167124935026337,-0.2263586865780072,0.5330653099705001,1.0219555669720015,0.5415472402873514
4551.945000000001,9.69861279933214,-1.162835246714259,-0.234278338428403,0.59286865429517,1.0539468328044976,0.5090052509530739
4551.95,9.685706062861565,-1.1591680908896511,-0.2451372469877299,0.6546939436241402,1.0632413151503344,0.510865641473218
4551.955,9.675436884259112,-1.1597906233761206,-0.2504707036994931,0.705544088642645,1.0405445316662112,0.5452680213281472
4551.96,9.67257,-1.16837,-0.241814,0.732422,0.976562,0.610352
4551.965,9.68215,-1.17795,-0.225055,0.732422,0.915527,0.671387
4551.97,9.69652,-1.16358,-0.23942,0.732422,0.976562,0.671387
