timestamp,ax,ay,az,gx,gy,gz
35858.2,9.86411,0.181959,0.588974,0.793457,-0.488281,2.0752
35858.205,9.84256,0.208296,0.584185,0.610352,-0.793457,2.19727
35858.21,9.81623,0.184354,0.56982,0.0610352,-0.915527,2.01416
35858.215,9.79468,0.177171,0.581791,-0.427246,-1.15967,2.01416
35858.22,9.79228,0.122104,0.52433,-1.15967,-1.40381,2.0752
35858.225,9.77792,0.124498,0.500388,-1.52588,-1.70898,2.13623
35858.23,9.78271,0.110133,0.488417,-1.64795,-1.58691,2.44141
35858.235,9.77074,0.100556,0.45011,-1.70898,-1.64795,2.38037
35858.24,9.79468,0.047884,0.447716,-1.58691,-1.77002,2.50244
35858.245,9.81383,0.0071826,0.45011,-1.28174,-1.89209,2.50244
35858.25,9.83538,0.0,0.418985,-1.0376,-1.83105,2.56348
35858.255,9.84735,0.047884,0.385466,-0.610352,-1.70898,2.80762
35858.26,9.83538,0.102951,0.399832,0.12207,-1.58691,2.86865
35858.265,9.83059,0.107739,0.438139,0.0,-1.58691,2.80762
35858.27,9.85453,0.102951,0.440533,0.0,-1.58691,2.99072
35858.275,9.84496,0.114922,0.452504,-0.0610352,-1.58691,2.99072
35858.28,9.8282,0.0909797,0.414197,-0.305176,-1.58691,2.99072
35858.285,9.83299,0.0814029,0.392649,-0.549316,-1.58691,3.23486
35858.29,9.8258,0.0861913,0.383072,-0.671387,-1.46484,3.2959
35858.295,9.84017,0.105345,0.409408,-0.915527,-1.40381,3.60107
35858.3,9.86411,0.11971,0.430956,-1.09863,-1.46484,3.72314
35858.305,9.87369,0.134075,0.442927,-1.2207,-1.52588,3.66211
35858.31,9.83777,0.131681,0.418985,-1.15967,-1.46484,3.78418
35858.315,9.83538,0.0933739,0.462081,-0.915527,-1.46484,3.90625
35858.32,9.85453,0.0790087,0.440533,-0.976562,-1.34277,4.02832
35858.325,9.83777,0.158017,0.392649,-0.671387,-1.15967,4.08936
35858.33,9.85693,0.191536,0.411803,-0.366211,-1.34277,4.15039
35858.335,9.88566,0.129287,0.47884,-0.671387,-1.34277,4.21143
35858.34,9.85214,0.0933739,0.488417,-1.0376,-1.15967,4.27246
35858.345,9.83299,0.107739,0.483629,-1.34277,-1.34277,4.45557
35858.35,9.81862,0.105345,0.430956,-1.83105,-1.2207,4.39453
35858.355,9.80904,0.124498,0.459687,-2.38037,-1.34277,4.57764
35858.36,9.81623,0.107739,0.47884,-2.80762,-1.58691,4.45557
35858.365,9.84496,0.0694318,0.433351,-2.99072,-1.46484,4.45557
35858.37,9.84975,0.011971,0.402226,-3.35693,-1.52588,4.45557
35858.375,9.84735,-0.0550666,0.407014,-3.66211,-1.77002,4.45557
35858.38,9.83299,-0.059855,0.409408,-3.66211,-1.64795,4.45557
35858.385,9.81383,-0.0885855,0.37589,-3.479,-1.58691,4.27246
35858.39,9.78989,-0.0814029,0.373495,-3.23486,-1.52588,4.15039
35858.395,9.7875,-0.0861913,0.378284,-2.92969,-1.46484,4.08936
35858.399999999994,9.790408422722528,-0.1005673856776352,0.3754806669703847,-2.6294342125437344,-1.3949792142523574,4.080818410985118
35858.405,9.79348847714357,-0.1153878632165692,0.3681640099538715,-2.3442589045529743,-1.3212295215359668,4.086522818902709
35858.41,9.798226320197058,-0.126372167893168,0.3612913194633708,-2.0627264907905976,-1.2579962218149288,4.053773021344311
35858.415,9.806108108842556,-0.1292397350505938,0.3598198859801143,-1.7733993843479527,-1.2196846146826197,3.929868815720493
35858.42,9.81862,-0.11971,0.368707,-1.46484,-1.2207,3.66211
35858.425,9.84017,-0.107739,0.380678,-1.15967,-1.2207,3.35693
35858.43,9.86651,-0.124498,0.366313,-0.976562,-1.15967,3.41797
35858.435,9.85932,-0.110133,0.37589,-0.854492,-1.34277,3.2959
35858.44,9.87608,-0.100556,0.407014,-0.610352,-1.2207,3.05176
35858.445,9.84256,-0.0981623,0.407014,-0.488281,-1.34277,2.80762
35858.45,9.84256,-0.105345,0.418985,-0.610352,-1.46484,2.56348
35858.455,9.82102,-0.102951,0.407014,-0.854492,-1.52588,2.56348
35858.46,9.77792,-0.0526724,0.447716,-1.34277,-1.58691,2.38037
35858.465,9.76834,-0.0454898,0.457293,-1.58691,-1.83105,2.38037
35858.47,9.76834,-0.035913,0.476446,-2.19727,-2.0752,2.31934
35858.475,9.76116,-0.023942,0.462081,-2.86865,-2.19727,2.0752
35858.48,9.73722,-0.00957681,0.476446,-3.479,-2.62451,2.01416
35858.485,9.75637,-0.0167594,0.488417,-3.96729,-2.62451,1.83105
35858.49,9.76355,-0.0263362,0.47884,-4.3335,-2.80762,1.83105
35858.495,9.82341,-0.0502782,0.435745,-4.82178,-3.11279,1.83105
35858.5,9.85453,-0.0335188,0.428562,-5.12695,-3.11279,1.58691
35858.505,9.84496,-0.00957681,0.407014,-5.43213,-3.05176,1.77002
35858.51,9.88087,0.0574608,0.392649,-5.67627,-3.17383,1.52588
35858.515,9.89763,0.059855,0.378284,-5.98145,-3.11279,1.40381
35858.52,9.88566,0.0454898,0.371101,-6.34766,-3.11279,1.34277
35858.525,9.84496,-0.0215478,0.342371,-6.65283,-3.17383,1.15967
35858.53,9.8282,-0.0933739,0.3304,-6.71387,-3.17383,0.976562
35858.535,9.83777,-0.124498,0.301669,-6.65283,-3.17383,0.854492
35858.54,9.86651,-0.11971,0.251391,-6.34766,-3.05176,0.793457
35858.545,9.84256,-0.146046,0.25618,-5.92041,-2.86865,0.793457
35858.55,9.85453,-0.172383,0.251391,-5.49316,-2.74658,0.610352
35858.555,9.83777,-0.169988,0.222661,-4.76074,-2.50244,0.488281
35858.56,9.80186,-0.141258,0.248997,-4.39453,-2.2583,0.549316
35858.565,9.80904,-0.129287,0.260968,-3.96729,-2.2583,0.549316
35858.57,9.79707,-0.0933739,0.277727,-3.66211,-2.13623,0.549316
35858.575,9.83059,-0.0622492,0.306458,-3.41797,-1.95312,0.610352
35858.58,9.84735,-0.0311246,0.337582,-3.17383,-1.95312,0.610352
35858.585,9.81862,0.0071826,0.318429,-3.2959,-1.95312,0.610352
35858.59,9.81144,0.0526724,0.354342,-3.17383,-1.64795,0.549316
35858.595,9.78989,0.0454898,0.339977,-3.23486,-1.70898,0.488281
35858.6,9.772659061942852,0.0267717800895945,0.3186844653518469,-3.3123195740356857,-1.7754939428357022,0.4831348739372825
35858.605,9.769260628918316,0.0098542755448494,0.3079970388187697,-3.342900328485736,-1.7333673584960012,0.5207417672491511
35858.61,9.780463664923817,-0.0077598590142215,0.3029279796282481,-3.359165295859232,-1.627466802817515,0.5731288235305477
35858.615000000005,9.807037133980982,-0.0285677690729501,0.2984905469522284,-3.393677508864775,-1.5026588312930973,0.6123231865840569
35858.62,9.84975,-0.0550666,0.289698,-3.479,-1.40381,0.610352
35858.625,9.90242,-0.0957681,0.294487,-3.54004,-1.34277,0.488281
35858.63,9.93594,-0.141258,0.354342,-3.35693,-1.28174,0.244141
35858.635,9.93115,-0.0837971,0.335188,-3.41797,-1.34277,0.427246
35858.64,9.88566,-0.00957681,0.311246,-3.35693,-1.34277,0.244141
35858.645,9.86411,0.0215478,0.342371,-3.23486,-1.46484,0.0610352
35858.65,9.8689,0.0287304,0.407014,-3.41797,-1.58691,0.0
35858.655,9.87608,0.0311246,0.421379,-3.84521,-1.70898,-0.12207
35858.66,9.89045,0.0383072,0.428562,-4.63867,-1.77002,-0.244141
35858.665,9.86651,0.0622492,0.363919,-5.18799,-1.89209,-0.427246
35858.67,9.83777,0.0766145,0.368707,-5.61523,-2.01416,-0.488281
35858.675,9.8258,-0.0167594,0.354342,-5.98145,-2.13623,-0.732422
35858.68,9.83299,-0.071826,0.289698,-6.16455,-2.19727,-0.976562
35858.685,9.84017,-0.0790087,0.275333,-6.04248,-2.2583,-0.915527
35858.69,9.84256,-0.0766145,0.301669,-5.79834,-2.19727,-1.0376
35858.695,9.86651,-0.0885855,0.265756,-5.43213,-2.0752,-1.28174
35858.7,9.86411,-0.136469,0.237026,-5.31006,-2.0752,-1.28174
