timestamp,ax,ay,az,gx,gy,gz
9174.96,9.79707,-0.663194,0.428562,-0.549316,-0.671387,-0.0610352
9174.965,9.79468,-0.665588,0.430956,-0.732422,-0.854492,0.12207
9174.97,9.81383,-0.651223,0.421379,-0.793457,-0.976562,0.244141
9174.975,9.81144,-0.656011,0.385466,-0.915527,-1.2207,0.183105
9174.98,9.78989,-0.632069,0.407014,-0.854492,-1.40381,0.305176
9174.985,9.79707,-0.653617,0.40462,-0.854492,-1.52588,0.366211
9174.99,9.80186,-0.667982,0.354342,-0.976562,-1.70898,0.305176
9174.995,9.80426,-0.677559,0.325611,-0.793457,-1.95312,0.305176
9175.0,9.79707,-0.665588,0.339977,-0.732422,-2.0752,0.244141
9175.005,9.79468,-0.68953,0.337582,-0.671387,-2.19727,0.488281
9175.01,9.81383,-0.687136,0.316035,-0.488281,-2.19727,0.366211
9175.015,9.80904,-0.679953,0.28491,-0.488281,-2.13623,0.549316
9175.02,9.79228,-0.663194,0.292093,-0.488281,-2.13623,0.488281
9175.025,9.79707,-0.672771,0.23942,-0.488281,-2.13623,0.427246
9175.03,9.7851,-0.656011,0.244209,-0.488281,-1.89209,0.305176
9175.035,9.78271,-0.665588,0.292093,-0.427246,-1.83105,0.305176
9175.04,9.79468,-0.667982,0.292093,-0.488281,-1.83105,0.305176
9175.045,9.80426,-0.679953,0.272939,-0.488281,-1.70898,0.488281
9175.05,9.80426,-0.6608,0.306458,-0.488281,-1.77002,0.549316
9175.055,9.79228,-0.656011,0.280122,-0.671387,-1.70898,0.427246
9175.06,9.78989,-0.6608,0.258574,-0.732422,-1.77002,0.488281
9175.065,9.79707,-0.663194,0.275333,-0.976562,-1.64795,0.549316
9175.07,9.80426,-0.667982,0.277727,-0.915527,-1.52588,0.549316
9175.075,9.81144,-0.677559,0.28491,-1.0376,-1.52588,0.671387
9175.08,9.81144,-0.667982,0.277727,-0.854492,-1.52588,0.793457
9175.085,9.78989,-0.670376,0.25618,-0.915527,-1.34277,0.671387
9175.09,9.7875,-0.6608,0.244209,-0.915527,-1.2207,0.549316
9175.095,9.76595,-0.68953,0.265756,-0.793457,-1.15967,0.610352
9175.1,9.75398,-0.699107,0.253785,-0.610352,-0.976562,0.549316
9175.105,9.75398,-0.701501,0.272939,-0.610352,-0.915527,0.671387
9175.11,9.77313,-0.730232,0.287304,-0.488281,-0.854492,0.610352
9175.115,9.77313,-0.713472,0.296881,-0.427246,-0.854492,0.549316
9175.12,9.76595,-0.703895,0.287304,-0.427246,-0.976562,0.549316
9175.125,9.78271,-0.694318,0.301669,-0.366211,-1.0376,0.610352
9175.13,9.80426,-0.68953,0.31364,-0.183105,-0.976562,0.671387
9175.135,9.7875,-0.694318,0.304064,-0.244141,-0.854492,0.610352
9175.14,9.78989,-0.667982,0.31364,-0.366211,-0.854492,0.427246
9175.145,9.79468,-0.679953,0.306458,-0.610352,-0.854492,0.488281
9175.15,9.80665,-0.677559,0.299275,-0.732422,-0.915527,0.610352
9175.155,9.82341,-0.682347,0.268151,-0.732422,-0.854492,0.671387
9175.16,9.80665,-0.694318,0.28491,-0.854492,-0.915527,0.610352
9175.165,9.79947,-0.703895,0.232238,-0.732422,-0.854492,0.671387
9175.17,9.78031,-0.687136,0.280122,-0.793457,-0.793457,0.549316
9175.175,9.78271,-0.696713,0.277727,-0.793457,-0.671387,0.549316
9175.18,9.79707,-0.684742,0.28491,-0.854492,-0.732422,0.427246
