timestamp,ax,ay,az,gx,gy,gz
19699.16,9.57441,-1.83156,-0.366313,0.0610352,-0.0610352,0.0610352
19699.165,9.56244,-1.84114,-0.347159,-0.244141,-0.0610352,-0.0610352
19699.17,9.59117,-1.8148,-0.344765,-0.12207,-0.244141,-0.12207
19699.175,9.57202,-1.80044,-0.361524,-0.183105,-0.244141,-0.183105
19699.18,9.56484,-1.81002,-0.356736,-0.183105,-0.183105,-0.12207
19699.185,9.58399,-1.80523,-0.363919,-0.366211,-0.183105,-0.0610352
19699.19,9.58399,-1.81241,-0.351948,-0.427246,-0.305176,-0.0610352
19699.195,9.58638,-1.81959,-0.339977,-0.305176,-0.366211,-0.12207
19699.2,9.57441,-1.83396,-0.3304,-0.183105,-0.366211,-0.183105
19699.205,9.59117,-1.84593,-0.316035,-0.0610352,-0.366211,-0.183105
19699.21,9.59357,-1.86748,-0.316035,0.0610352,-0.366211,-0.305176
19699.215,9.59596,-1.86508,-0.3304,0.0,-0.427246,-0.183105
19699.22,9.59357,-1.86029,-0.335188,0.12207,-0.244141,-0.12207
19699.225,9.57202,-1.83635,-0.361524,0.183105,-0.366211,-0.183105
19699.23,9.55526,-1.80523,-0.354342,-0.12207,-0.244141,-0.244141
19699.235,9.57681,-1.80283,-0.316035,-0.427246,-0.305176,-0.183105
19699.24,9.58638,-1.79326,-0.335188,-0.610352,-0.305176,-0.183105
19699.245,9.58638,-1.79805,-0.37589,-0.915527,-0.305176,-0.244141
19699.25,9.59117,-1.79805,-0.366313,-0.671387,-0.244141,-0.183105
19699.255,9.57441,-1.78847,-0.361524,-0.671387,-0.244141,-0.305176
19699.26,9.57681,-1.78129,-0.356736,-0.427246,-0.183105,-0.183105
19699.265,9.58399,-1.81002,-0.371101,-0.366211,-0.244141,-0.183105
19699.27,9.58638,-1.83635,-0.37589,-0.183105,-0.244141,-0.244141
19699.275,9.5816,-1.83156,-0.368707,0.12207,-0.427246,-0.244141
19699.28,9.5816,-1.81959,-0.356736,0.183105,-0.305176,-0.183105
19699.285,9.57202,-1.82199,-0.3304,0.183105,-0.244141,-0.183105
19699.29,9.58399,-1.84354,-0.325611,0.183105,-0.12207,-0.244141
19699.295,9.58878,-1.83875,-0.351948,0.183105,0.0,-0.366211
