timestamp,ax,ay,az,gx,gy,gz
11228.14,9.85453,-0.500388,0.553061,-1.40381,3.17383,-9.82666
11228.145,9.85932,-0.512359,0.56982,-1.70898,3.17383,-10.1318
11228.15,9.8689,-0.562637,0.579397,-2.0752,3.2959,-10.2539
11228.155,9.87369,-0.579397,0.567426,-2.0752,3.2959,-10.3149
11228.16,9.85693,-0.61531,0.557849,-1.70898,3.35693,-10.498
11228.165,9.85214,-0.634463,0.593762,-1.09863,3.17383,-10.5591
11228.17,9.87129,-0.651223,0.605733,-0.610352,3.11279,-10.8032
11228.175,9.87848,-0.634463,0.632069,-0.183105,3.17383,-10.8643
11228.18,9.84017,-0.61531,0.605733,0.183105,3.17383,-10.9253
11228.185,9.81144,-0.555455,0.61531,0.183105,2.86865,-10.9863
11228.19,9.78989,-0.52433,0.663194,0.305176,2.62451,-11.2305
11228.195,9.75158,-0.47884,0.677559,0.0610352,2.38037,-11.2305
11228.2,9.71328,-0.387861,0.749385,-0.427246,1.95312,-11.1694
11228.205,9.68215,-0.251391,0.790087,-0.854492,1.77002,-11.1694
11228.21,9.68455,-0.136469,0.754174,-1.77002,1.40381,-11.2915
11228.215,9.72525,-0.105345,0.756568,-2.68555,1.15967,-11.4136
11228.22,9.76595,-0.146046,0.744597,-3.41797,0.671387,-11.6577
11228.225,9.78989,-0.232238,0.758962,-3.66211,0.366211,-11.5356
11228.23,9.7875,-0.320823,0.725443,-3.66211,0.12207,-11.4746
11228.235,9.77792,-0.387861,0.682347,-3.2959,-0.0610352,-11.4136
11228.24,9.76595,-0.40462,0.653617,-2.50244,-0.183105,-11.3525
11228.245,9.75158,-0.418985,0.68953,-1.58691,-0.488281,-11.2305
11228.25,9.77313,-0.421379,0.634463,-0.793457,-0.610352,-11.0474
11228.255,9.78031,-0.351948,0.555455,-0.305176,-0.549316,-10.9253
11228.26,9.76595,-0.28491,0.517148,-0.244141,-0.549316,-10.9253
11228.265,9.76355,-0.272939,0.497994,-0.427246,-0.610352,-10.8032
11228.27,9.76834,-0.308852,0.502782,-0.732422,-0.732422,-10.8032
11228.275,9.74919,-0.366313,0.550666,-1.0376,-0.671387,-10.8032
11228.28,9.70609,-0.407014,0.536301,-0.915527,-0.793457,-10.6201
11228.285,9.67736,-0.474052,0.507571,-0.549316,-0.732422,-10.437
11228.29,9.663,-0.543484,0.471658,0.610352,-0.732422,-10.3149
11228.295,9.66539,-0.672771,0.507571,2.2583,-0.793457,-10.1929
11228.3,9.67018,-0.80924,0.562637,4.39453,-0.915527,-9.8877
11228.305,9.65582,-1.00796,0.562637,7.08008,-1.0376,-9.21631
11228.31,9.6223,-1.07978,0.567426,10.5591,-1.34277,-8.72803
11228.315,9.59117,-1.11091,0.610521,14.2212,-1.70898,-8.36182
11228.32,9.59835,-1.11091,0.665588,18.4326,-2.01416,-8.05664
11228.325,9.6223,-1.02472,0.691924,22.0337,-2.44141,-7.50732
11228.33,9.67257,-0.754174,0.636858,25.0244,-2.38037,-7.20215
11228.335,9.73243,-0.45011,0.59855,26.9165,-2.50244,-7.01904
11228.34,9.73961,-0.162806,0.593762,27.832,-2.56348,-7.26318
11228.345,9.76116,-0.00957681,0.656011,27.4658,-3.11279,-7.56836
11228.35,9.76595,0.0646434,0.675165,26.3062,-3.2959,-7.56836
11228.355,9.76355,0.102951,0.677559,24.6582,-3.66211,-7.99561
11228.36,9.73722,0.0430956,0.672771,22.8882,-4.02832,-8.23975
11228.365,9.75877,-0.071826,0.6608,21.7285,-4.5166,-8.36182
11228.37,9.73961,-0.213084,0.61531,21.0571,-4.63867,-8.48389
11228.375,9.72525,-0.23942,0.591368,21.1792,-4.88281,-8.48389
11228.38,9.71567,-0.316035,0.632069,21.8506,-5.24902,-8.60596
11228.385,9.70609,-0.31364,0.61531,23.0713,-5.43213,-8.60596
11228.39,9.71806,-0.294487,0.64404,24.1699,-5.85938,-8.78906
11228.395,9.76595,-0.301669,0.639252,25.3906,-6.16455,-8.72803
11228.4,9.79228,-0.158017,0.617704,26.7944,-6.28662,-8.72803
11228.405,9.79707,-0.011971,0.600945,27.6489,-6.40869,-8.78906
11228.41,9.80904,0.100556,0.579397,28.0151,-6.53076,-8.91113
11228.415,9.81383,0.241814,0.550666,27.9541,-6.71387,-9.09424
11228.42,9.84017,0.371101,0.550666,27.3438,-6.95801,-9.27734
11228.425,9.84735,0.435745,0.52433,25.8179,-6.89697,-9.46045
11228.43,9.85693,0.488417,0.497994,24.1699,-6.95801,-9.70459
11228.435,9.89763,0.519542,0.519542,21.7285,-7.01904,-9.94873
11228.44,9.88326,0.481235,0.474052,19.2871,-6.89697,-10.1318
11228.445,9.88087,0.452504,0.440533,16.7847,-6.95801,-10.1929
11228.45,9.84496,0.407014,0.430956,14.2822,-6.95801,-10.376
11228.455,9.84735,0.349553,0.426168,12.207,-6.95801,-10.6201
11228.46,9.82341,0.265756,0.416591,10.5591,-6.65283,-10.5591
11228.465,9.8258,0.222661,0.387861,9.33838,-6.5918,-10.376
11228.47,9.83299,0.232238,0.414197,8.78906,-6.65283,-10.6201
11228.475,9.83777,0.189142,0.40462,8.36182,-6.65283,-10.6812
11228.48,9.8282,0.217872,0.435745,8.11768,-6.5918,-10.7422
11228.485,9.81383,0.222661,0.442927,7.8125,-6.5918,-10.5591
11228.49,9.80426,0.287304,0.454898,7.87354,-6.40869,-10.376
11228.495,9.82102,0.380678,0.416591,7.75146,-6.40869,-10.2539
11228.5,9.83538,0.45011,0.407014,7.14111,-6.40869,-10.376
11228.505,9.84735,0.490811,0.397437,6.22559,-6.34766,-10.376
11228.51,9.86411,0.497994,0.395043,4.69971,-6.28662,-10.498
11228.515,9.84496,0.548272,0.37589,3.11279,-6.10352,-10.498
11228.52,9.81383,0.581791,0.387861,1.09863,-6.28662,-10.8032
