timestamp,ax,ay,az,gx,gy,gz
21130.64,9.7875,0.0526724,0.483629,-2.01416,-1.58691,0.12207
21130.645,9.79947,0.0263362,0.497994,-1.89209,-1.64795,0.12207
21130.65,9.80904,0.0407014,0.457293,-1.83105,-1.77002,0.0610352
21130.655,9.84017,0.0454898,0.435745,-1.52588,-1.70898,0.0610352
21130.66,9.83538,0.0574608,0.442927,-1.40381,-1.58691,0.12207
21130.665,9.83059,0.0670376,0.445322,-1.2207,-1.58691,-0.0610352
21130.67,9.82102,0.0981623,0.459687,-0.976562,-1.58691,0.12207
21130.675,9.8258,0.114922,0.471658,-0.671387,-1.64795,0.0610352
21130.68,9.79947,0.107739,0.466869,-0.610352,-1.46484,0.183105
21130.685,9.76595,0.11971,0.433351,-0.549316,-1.46484,0.305176
21130.69,9.76595,0.107739,0.464475,-0.427246,-1.46484,0.305176
21130.695,9.77074,0.102951,0.454898,-0.427246,-1.70898,0.366211
21130.7,9.79707,0.0909797,0.462081,-0.244141,-1.64795,0.305176
21130.705,9.79468,0.0694318,0.45011,0.0,-1.58691,0.488281
21130.71,9.7875,0.0861913,0.47884,0.244141,-1.77002,0.427246
21130.715,9.78271,0.0909797,0.457293,0.549316,-1.70898,0.427246
21130.72,9.77074,0.0837971,0.45011,0.793457,-1.89209,0.549316
21130.725,9.77074,0.0742203,0.438139,0.915527,-2.01416,0.671387
21130.73,9.75877,0.0766145,0.466869,1.34277,-2.0752,0.732422
21130.735,9.76834,0.0694318,0.505177,1.52588,-2.0752,0.671387
21130.74,9.76834,0.0646434,0.493206,1.64795,-2.31934,0.549316
21130.745,9.77553,0.0981623,0.459687,1.89209,-2.38037,0.793457
21130.75,9.79468,0.0885855,0.457293,1.95312,-2.38037,0.488281
21130.755,9.7851,0.0861913,0.399832,2.13623,-2.50244,0.610352
21130.76,9.79707,0.0957681,0.423774,2.2583,-2.68555,0.671387
21130.765,9.79947,0.0933739,0.438139,2.44141,-2.50244,0.854492
21130.77,9.81862,0.0933739,0.430956,2.31934,-2.56348,0.793457
21130.775,9.82341,0.107739,0.385466,2.19727,-2.56348,0.671387
21130.78,9.85693,0.129287,0.390255,2.01416,-2.50244,0.610352
21130.785,9.83299,0.146046,0.421379,1.77002,-2.68555,0.732422
21130.79,9.85453,0.134075,0.433351,1.58691,-2.62451,0.732422
21130.795,9.85932,0.150835,0.418985,1.34277,-2.44141,0.610352
21130.8,9.87608,0.153229,0.409408,1.15967,-2.31934,0.671387
21130.805,9.9096,0.160412,0.366313,0.610352,-2.2583,0.427246
21130.81,9.92397,0.172383,0.363919,0.183105,-2.31934,0.488281
21130.815,9.94791,0.167594,0.387861,-0.488281,-2.01416,0.366211
21130.82,9.92636,0.148441,0.407014,-0.976562,-1.89209,0.366211
