timestamp,ax,ay,az,gx,gy,gz
32783.5,9.55286,1.99437,1.55144,0.427246,0.0610352,0.610352
32783.505,9.55765,1.97522,1.57538,0.366211,0.12207,0.427246
32783.51,9.57681,1.96803,1.59693,0.183105,0.183105,0.366211
32783.515,9.58399,1.96085,1.60172,0.183105,0.0610352,0.244141
32783.52,9.57441,1.96085,1.59693,0.12207,0.0610352,0.183105
32783.525,9.54808,1.96803,1.56581,0.0,0.12207,0.244141
32783.53,9.5816,1.97761,1.54665,0.12207,0.12207,0.0610352
32783.535,9.58878,1.97043,1.54426,0.244141,0.183105,0.0610352
32783.54,9.57441,1.95606,1.58017,0.183105,0.244141,0.12207
32783.545,9.57681,1.95127,1.5682,0.0610352,0.12207,0.12207
32783.55,9.5792,1.94649,1.55863,0.0,0.305176,0.12207
32783.555,9.5816,1.98,1.55384,0.0,0.244141,0.244141
32783.56,9.5792,1.97761,1.56581,0.12207,0.244141,0.12207
32783.565,9.58878,1.98479,1.56102,0.0610352,0.244141,0.183105
32783.57,9.57202,1.98,1.5706,0.183105,0.183105,0.12207
32783.575,9.57202,1.96803,1.57538,0.12207,0.244141,0.12207
32783.58,9.56005,1.98,1.5682,0.183105,0.244141,0.12207
32783.585,9.56244,1.98,1.56102,0.0610352,0.183105,0.12207
32783.59,9.58399,1.96085,1.58257,0.0610352,0.12207,0.0610352
32783.595,9.58399,1.95846,1.58496,0.12207,0.244141,-0.12207
32783.6,9.5792,1.95367,1.55623,0.0610352,0.244141,-0.0610352
32783.605,9.57681,1.95367,1.57778,0.0,0.305176,-0.0610352
32783.61,9.55286,1.97761,1.57778,0.0610352,0.427246,-0.12207
32783.615,9.55765,1.96564,1.59454,0.12207,0.366211,-0.12207
32783.62,9.56484,1.97761,1.58017,0.12207,0.305176,0.0
32783.625,9.55286,1.97522,1.59693,0.0610352,0.366211,-0.0610352
32783.63,9.55286,1.98479,1.58736,0.0,0.305176,0.0
32783.635,9.56005,1.96325,1.57299,0.0,0.305176,0.0
32783.64,9.56962,1.96564,1.59693,0.12207,0.183105,-0.0610352
32783.645,9.59596,1.95606,1.55863,0.0610352,0.366211,-0.244141
32783.65,9.57202,1.95127,1.56581,-0.0610352,0.305176,-0.0610352
32783.655,9.57202,1.95606,1.54665,-0.12207,0.305176,-0.183105
32783.66,9.58399,1.94409,1.5682,0.0610352,0.305176,-0.12207
32783.665,9.60554,1.96803,1.56581,0.0,0.427246,-0.244141
32783.67,9.58399,1.95606,1.58496,0.12207,0.366211,-0.12207
32783.675,9.5792,1.96085,1.57538,0.12207,0.549316,-0.0610352
32783.68,9.5792,1.96564,1.5706,0.244141,0.366211,-0.12207
32783.685,9.56484,1.97522,1.57538,0.183105,0.427246,-0.12207
32783.69,9.56005,1.9824,1.60651,0.244141,0.427246,-0.12207
32783.695,9.55047,1.98,1.5682,0.183105,0.244141,-0.12207
32783.7,9.56484,1.98,1.5682,0.12207,0.366211,-0.244141
32783.705,9.56962,1.97522,1.5706,0.0610352,0.366211,0.0
32783.71,9.58399,1.97522,1.56341,0.12207,0.366211,0.0610352
32783.715,9.55765,1.98,1.58257,0.183105,0.244141,0.0610352
32783.72,9.56005,1.97761,1.58496,0.12207,0.183105,0.12207
32783.725,9.56005,1.97282,1.55623,0.0,0.0,0.0610352
32783.73,9.56484,1.98719,1.59214,-0.0610352,0.0,0.183105
32783.735,9.56244,1.95367,1.55623,0.0610352,0.0610352,0.0610352
32783.74,9.56244,1.95846,1.56581,0.183105,-0.12207,-0.0610352
32783.745,9.57441,1.96564,1.56341,0.244141,-0.12207,0.0610352
32783.75,9.54568,1.96085,1.55623,0.12207,-0.183105,0.12207
32783.755,9.56244,1.97761,1.57538,0.183105,-0.244141,0.12207
32783.76,9.55526,1.98719,1.57538,0.183105,-0.305176,0.12207
32783.765,9.57681,1.96803,1.5682,0.366211,-0.305176,0.244141
32783.77,9.54808,1.96085,1.57538,0.183105,-0.305176,0.183105
32783.775,9.54329,1.9824,1.56341,0.244141,-0.183105,0.183105
32783.78,9.56723,1.96325,1.58017,0.305176,-0.305176,0.244141
